,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.3214358339707057,0.20530418083071708,-9.70002425511678,9.70815693450865,0.0021592748054945344,0.010628450970188962,0.0018185217525026336,0.0018099925272590694,-0.0014333738899015224,0.0008189597112157676,0.0009889817663696475,-0.0009228631698415781,-0.0006911476571021882,-0.001808852124549689,0.47691847762601536,0.6875304592059709,0.4552072091703158,0.45713226068380003,3.243898970971663,3.1607043550574643,3.2277012751397387,3.2465563353558418
1,-0.41188452442487083,0.26504497999946275,-9.700582504272461,9.714427836375647,0.006501016723342857,0.023284902746280426,0.0019871703006456294,0.0018666452156359413,-0.0050264716257375185,0.00016739476274290507,0.0034544783739536692,-0.0006037727667139066,-0.002663702766725792,-0.0019060917425636314,0.5229614357800224,0.8242111198087454,0.4522989707052132,0.4509457124869319,2.8829275147583724,3.151803558655634,3.1464160158420817,3.1863676541118955
2,-0.3854039599498113,0.2928814912835757,-9.693962383270264,9.708169578798657,0.011264398675207126,0.03127662698051902,0.002324570998421353,0.0021061806148925267,-0.002876856256582165,-0.00012726645012467187,0.004504921056863766,-0.0003627494668048311,-0.003345867712717572,-0.002184320611028495,0.642900272474963,0.8792669801186443,0.46151312531435174,0.45026391941212834,2.9824251356087887,3.1230194502582913,3.092008680866164,3.0649224366269476
3,-0.2740579535563787,0.33443684776624044,-9.67864850362142,9.68934517657355,0.002057951379254716,0.01862979572863709,0.0013531087677390245,0.001126379581187886,0.0006922589171898939,-0.000707977340110593,0.003060212114097885,0.0006789658530412939,-0.0023339492067995906,-0.0012237726800037397,0.45209791547820455,0.7748793675973465,0.41508233799870775,0.39834323470405614,3.150645494956878,3.1170299972330855,3.159454434139814,3.1732021288838994
4,-0.2844268520673116,0.4289533336957296,-9.675936730702718,9.690013558368298,0.001977003451164912,0.005949070493074095,0.00044261823962803924,0.0003912285971220938,-0.002402198411814733,-8.195095869637973e-05,0.0006191348905726318,-0.00010483378020671772,-0.0002370093019326511,-0.00040399654158161766,0.4254835808105811,0.5834167319930074,0.312334514518884,0.2979365301215252,3.0549695662528236,3.1313661552020036,3.1757807525865944,3.1376835968143735
5,-0.3273381362358729,0.4596612294514974,-9.647143014272054,9.664339771778296,0.006724774884677466,0.0064838886435061305,0.007713056852918709,0.006794632178580269,-0.00344633800083538,-0.0065763197280971466,0.00346026363904012,0.006091710442598078,-0.0029820146504406474,-0.007230697725872184,0.6105748926320479,0.6079867986545229,0.6284157479320415,0.6067527805859595,3.146106446419295,3.127366354655464,3.119923889914344,3.1100107433205175
6,-0.3581257849931717,0.4803192605574926,-9.63454081217448,9.654173304044416,0.009721803351828187,0.009885912646041446,0.007185723783106881,0.0063884193029341615,-0.0029412482881318695,-0.006652690127386569,0.0024273700977030153,0.006068181914018774,-0.00178004419765663,-0.006757041733153292,0.6764853551858796,0.6690572508001992,0.6301757810969074,0.6123249476331576,3.1774572904413247,3.129000239551205,3.1679179933155206,3.1719791991323865
7,-0.33946176966031394,0.5308875650167465,-9.659825038909911,9.681096616886244,0.004954709429562119,0.009751971325364843,0.0010203470370439274,0.000896658772950462,0.0007827348628217564,-0.001206714624393525,0.0005042593797606773,0.001030880349819356,-1.1063739967350844e-05,-0.0009412211936321332,0.5741648586172177,0.6802869175739116,0.37797494676996074,0.37051935583170614,3.150712906136893,3.1812630245120483,3.1230736259072445,3.168643063464239
8,-0.3121835927168528,0.5135794957478841,-9.669795195261637,9.689060843216442,0.0005570548934856973,0.011542211144301751,0.0015735931092788079,0.0015296751152541828,-0.0005806818475171767,0.00034070681239272517,0.0009433815664337211,-0.00039423582126946557,-0.0003054797350153774,-0.0015334618830219375,0.3192261418087947,0.7162541376353339,0.42577459869867745,0.41724269425022825,3.0899584456731026,3.216591522458144,3.143252612611209,3.117772002846337
9,-0.3123431126276652,0.4726622352997462,-9.677771123250325,9.694878904864261,0.0011497533128447097,0.009661945362635227,0.0012330807693103185,0.001228996052042217,-0.0016836165093084537,6.278044271311205e-05,0.0003445315385182206,-0.00019055999438434955,0.00023071680109834446,-0.0012133092957033738,0.4034967246727454,0.6619511788651969,0.3978949101885177,0.39453966947072944,3.204833027025356,3.103832190215712,3.148868639638017,3.134876676851646
10,-0.317607323328654,0.4765705098708471,-9.674022229512532,9.6912883023591,0.001096919883377645,0.005415265249045283,0.00044814738441305394,0.0003717122109084082,-0.0008683824097138197,-0.00029902701699787527,0.0007049822735749689,0.00021918015153561557,-0.00040267238663718594,-0.0004009183316837948,0.39429979324532277,0.588865722569113,0.31034710929193854,0.29648782416717323,3.1935513414618,3.1949931252115045,3.1134442950797743,3.119423503155783
11,-0.3139383306105932,0.5354339460531871,-9.675936698913574,9.696617815606142,0.0013213896811886158,0.014388507131207262,0.001020703530731889,0.0008003163411456234,-0.0012071936471100663,-0.0007471730045787001,0.002238077338555236,0.0006466405743572637,-0.001381634320683034,-0.000884320324223294,0.3912207374684156,0.6402790617191098,0.38114934949465534,0.3633275827731478,3.044919571074345,2.8048460849757606,3.1393761541391734,3.159168174210225
12,-0.3035694281260172,0.5707679639259974,-9.675218995412191,9.697950629666554,0.0008824269064991542,0.021958956457798984,0.0015631585555094985,0.0011769488907808613,-0.0025935268455808875,-0.0008894928018454112,0.00408668278538158,0.0007304446529717714,-0.002850731551462199,-0.0013343373718004573,0.37698486002061266,0.8397667649048034,0.41875876056820854,0.3953694500956285,3.202042923572009,3.210528256866148,3.1286683775522515,3.166283458655157
13,-0.3259024411439896,0.5438885907332103,-9.651290734608969,9.672934234414885,0.0007887115085757238,0.015793633956923694,0.0012452927407944246,0.0010517839719743135,-0.0003352842889357284,-0.00045895760176408633,0.0023040419036403316,0.0004303672746959479,-0.0015009695494896036,-0.001127666998147024,0.3382372799222605,0.7753152134013416,0.3804746734530769,0.35499593717768313,3.0157785350937854,3.2169837928884535,3.024554306159783,2.961090002631635
14,-0.3905086537202199,0.5844070384899775,-9.641719532012939,9.668375357829223,0.0040791543541160965,0.01718417677961353,0.0009787517522956216,0.0008304305282643019,-0.006041022342832448,-0.0001373288605644406,0.001665152833003539,-0.00045700474651655116,-0.0002709419678053356,-0.000844298763992633,0.47701442923249143,0.7312772791269013,0.37484993561381214,0.3658331098329801,2.8344756388584296,3.017654466160092,3.139652785479996,3.1637591767092244
15,-0.41523448526859286,0.5808975766102473,-9.65408239364624,9.681646958187432,0.0023165911684088865,0.021316086956561054,0.0009909626145003833,0.0007071365307866008,-0.004870459323109974,-0.0005764225070809583,0.0024617537675072567,0.00013206300792967956,-0.0008953179925230041,-0.0007875589459170401,0.432795758657846,0.7875354512499771,0.3813768912428013,0.34846292851326216,2.94840185609113,3.0986150306780686,3.1340276107337544,3.1182514813138207
16,-0.39784664114316304,0.5495516002178192,-9.664052295684815,9.688729197306118,0.0007877373392605027,0.01706321012819818,0.0005953342441020641,0.0005727225767824958,-0.0016929358445337726,5.130937680201536e-05,0.0009297750231110636,-0.00019156881939153428,7.757109099761848e-05,-0.0005526916262382651,0.37180132472785477,0.7357971422865145,0.33697435226786443,0.3234092030769369,3.2548345246997346,3.0251456136741095,3.1801884560737346,3.1065439120967544
17,-0.40135611792405446,0.6171887119611105,-9.670991547902425,9.700492147359727,0.0028047274889924038,0.027546428272249422,0.0010331054999954796,0.0009065973091492554,-0.00510476242151555,-0.00037920826341139764,0.0020530338564223407,-6.0132250379162064e-05,-5.241261208898493e-05,-0.0008940051373037055,0.475579517625873,0.8073908430177389,0.3768663146438819,0.3694885343673903,3.1158852001634356,2.9894088289031595,3.1420200747824687,3.16441081919108
18,-0.4163511405388514,0.46939204037189486,-9.659984652201334,9.684921997379428,0.004180871772237604,0.08713971619414555,0.0028797376906891,0.0024070965886548077,-0.003359940451200037,-0.0017532140788593948,0.0051963064705675835,0.0013149854195921142,-0.0009965197793954694,-0.0025212932623495843,0.5098492010041936,1.0817207946166558,0.48828473841018644,0.4616397296028128,2.9846316352311537,3.003316725811997,3.122545991286022,3.09097955317978
19,-0.3868396560351054,0.27046871682008106,-9.674341583251953,9.688133326410792,0.005274001429395756,0.03954987086019801,0.003415572420986986,0.0024697537306551296,-0.005291703673846087,-0.0032006685644742545,0.00808452976101125,0.0026760472759049516,-0.006366794158468482,-0.0028892819293017138,0.5465268099787826,0.9528103792891077,0.5054655692971795,0.4597604839384499,3.0404215170962097,3.1356296597500695,3.0959915619596985,3.058380122662375
20,-0.3247857928276062,0.2814757044116656,-9.689735380808512,9.7001196874907,0.0021445069423328862,0.014755260362399826,0.0015007998956573286,0.001191100142825845,-0.0015966658950012185,-0.00039723619054689855,0.004061329338162856,0.00026634630915935246,-0.0034638031871719634,-0.0013323050225620512,0.4393966170692673,0.7669441315423495,0.41908349165491837,0.3929299573217665,3.0061390526718155,3.224638589654766,3.146652906610809,3.1357617194709624
21,-0.29814570198456447,0.33347971737384796,-9.675856908162435,9.687312654233388,0.0008199855371925325,0.021321535016134763,0.0017489368877239377,0.0014215207611002825,-0.000373032747246879,-0.00023506098861928031,0.004752596594817917,0.00019284443497353054,-0.003986297699476678,-0.001570269513909074,0.35377147269117887,0.8388113377956272,0.4433208279228243,0.41992234034098197,3.1042964108100786,3.2038369776338147,3.174290324288152,3.1702484406190803
22,-0.2943171843886375,0.35732818047205606,-9.668997446695963,9.68105381155749,0.0008209331722721783,0.018719684820653372,0.0012865192956447106,0.0011872292132122696,0.00029259768497439997,-0.0003851955425479252,0.0013532776672644492,0.0003621673214837573,-0.0007829271080707081,-0.0012270469533068227,0.3637139285627794,0.8006156947409618,0.4027420373507619,0.39710689633514207,3.1468625202566605,3.147356466804653,3.1349868955801807,3.1581071967421397
23,-0.3024527867635091,0.4051048631469409,-9.673942756652831,9.687840587110422,0.0007808933411354818,0.013229747778949036,0.0006271923700139956,0.0006732018674904763,5.401754790578239e-05,-0.0002528767618773169,-0.0010590431720478041,0.00021241872534487542,0.001533403909847636,-0.0006401612488444578,0.355752943229759,0.7281867383944497,0.3373401416328295,0.34733387530073107,3.152334955205096,3.137808917551191,3.167415657209362,3.1886023022887127
24,-0.294955275952816,0.4401996006568273,-9.685188992818196,9.700429031314773,0.0030128242715432314,0.012047246760580145,0.0005348897103734326,0.00042606929054775524,-0.0034032315000615955,1.3266239146844486e-05,0.0014401590681083437,-0.00023616554011495999,-0.0008135051381239578,-0.00046349230079212144,0.5046503235221746,0.6987171793477914,0.3195823202054573,0.2986572752035213,3.161275723787731,3.10635348728191,3.1247687500819286,3.090037744180236
25,-0.36801612824201585,0.4738586554924647,-9.671549765268962,9.692592435485995,0.029615729505613655,0.0193649633012725,0.0011954070990611316,0.001042966456096882,-0.00305316730593185,-0.0012246018742675003,0.0015439379820192643,-0.0005032495723513642,-0.0005565513143037914,-0.0010490792191619651,0.8881128082191275,0.7986926280778905,0.3922533076522857,0.38158376781147324,3.161227366293522,3.1694289913496454,3.1176871694360777,3.133303541693827
26,-0.4364508589108785,0.6678367912769317,-9.649216651916504,9.688714269334138,0.029756385525870982,0.0988085871649829,0.006771876647627393,0.0036400922876308165,-0.016409337640358523,-0.007326549945228908,0.016702526713929387,0.00366226681147702,-0.006780089065695078,-0.004622662753961102,0.8970786882104496,1.1461763601561505,0.6244204372113672,0.5374151308172773,3.186373607015621,3.0685084781988277,3.1951531838042126,3.2125958866905844
27,-0.40821555256843567,0.7638687292734782,-9.655757077534993,9.699470943902636,0.011598332680814335,0.08461870783114044,0.007266039481110904,0.004217757589191554,-0.02616003411762972,-0.0064504714937494,0.015761029696947332,0.0032029626527257295,-0.006393024683870575,-0.00519420796469515,0.6610927163505143,1.0324896719824017,0.6410374815324175,0.5479166746730338,3.022980838046057,2.8920049142068174,3.213632790143197,3.1808865097703793
28,-0.3809373676776886,0.6482156455516815,-9.669954617818197,9.700209330474005,0.0024491354516794814,0.019330158098282084,0.0012026443228546316,0.0015247553346314363,-0.0043525620731529584,0.0010222339361356401,-0.0007894756469799948,-0.0014278833740876428,0.0023504929052164023,-0.0012991031219662967,0.4782559585108834,0.7925816983114877,0.407765358101767,0.4341088395021144,3.174014474107995,3.140249085740309,3.20582842764705,3.21118430457952
29,-0.35589248140652974,0.5459623624881108,-9.661659526824952,9.684412444719039,0.0019340420020853774,0.014030516915067398,0.0006928787074308556,0.0006796160042065824,-0.003286955396957043,-0.00016285600231151533,0.0004957287924962383,-9.898480456049246e-05,0.000440447072936598,-0.0006538158835716522,0.42400339733196385,0.7164327615441288,0.3533092566370138,0.3495959049076336,3.0521961638101844,3.0987334844493564,3.1931707813214394,3.1785108823078874
30,-0.40789649188518523,0.6467799405256908,-9.667003472646078,9.70143796466444,0.006794405171432586,0.07780266171860464,0.004054936105922558,0.0035775865933121266,-0.014471907352924645,6.870018096779854e-05,0.007830328066411683,-0.0014575167743025375,-0.0013988772963657312,-0.003542211912376267,0.5462542205957348,0.9572212020198445,0.5378808856548607,0.5192576769614493,2.9230210085457875,2.788625626735252,3.138574791444416,3.1175313214220677
31,-0.43852462669213615,0.6329813321431478,-9.679844983418782,9.716073538823462,0.0038673198320116984,0.10742833045775393,0.007611323646523962,0.005406739021971946,-0.014518092657008054,-0.0018456100781938695,0.017140729632550707,0.0005903229700569142,-0.008580620799864977,-0.006154343019775182,0.5368303135111614,1.034040576431967,0.6383685827540014,0.5785626860889349,3.199229023594687,2.827577513231917,3.1856251936424522,3.1470965821349943
32,-0.41571305096149447,0.6366503526767094,-9.644989649454752,9.679291243871907,0.004172553786794044,0.07993843165149524,0.00931829250628484,0.005795519355323129,-0.014027428465772356,-0.004677540331006622,0.020934106602013818,0.0032552484064924635,-0.014121186661421913,-0.007237556584358052,0.5182952444779576,1.0457469517535376,0.6069687632681622,0.5494338907661549,3.049208722837283,2.9668879129909826,2.901783229813873,2.9800432493877356
33,-0.3959323803583781,0.7156932572523753,-9.641240692138672,9.677484154884771,0.003760626802835466,0.026600878903410733,0.0052567578553736885,0.0033442676969568648,-0.008149225949479734,-0.003875682663116448,0.009026429544169825,0.0028745420040735235,-0.0060247191703131095,-0.004126346107663531,0.5321645747997653,0.8820444177520954,0.5822367890326648,0.5143750177629636,3.1410068945548835,3.1830154783834907,3.172171822539382,3.1476942682425992
34,-0.3680161168177923,0.6730212410291035,-9.663094997406006,9.694025268993672,0.0007508041204672634,0.009648200346755524,0.0014544839669913124,0.0011698326954164512,-0.001439218570422534,-0.0005567192257749568,0.002136416541371358,0.000433746072273385,-0.0014292557091604876,-0.0012856823113167853,0.35844021365025347,0.6861126493220019,0.4103409293879284,0.38860457055318953,3.1948046919043187,3.1948868091183287,3.110364942847313,3.111364816750373
35,-0.37423745890458426,0.6820342123508454,-9.653842798868816,9.68675488570501,0.0014379551815736317,0.029896118699393417,0.0036449290177460354,0.0025840842840018302,0.00027332840198703137,0.00014886525424036452,0.00928425212086246,-0.00018809056801349477,-0.007275315469523488,-0.0030434822711676223,0.4207744723743122,0.9013645870994611,0.5191631141755516,0.4709021034913875,3.1902170725873713,3.2101204678961657,3.146464315544426,3.106998305396421
36,-0.37678980926672617,0.7338787058989207,-9.655039310455322,9.692263677581764,0.0018541996961244783,0.038025153634138525,0.00334651996570692,0.002216293302196911,-0.0007453546985120312,6.909484858838126e-05,0.009683179107197676,-0.0002355184413939594,-0.006918197405765066,-0.0026752378668735617,0.43040487768982144,0.9103791639762234,0.4990821621678954,0.456207518566329,3.089526821570407,3.0737281646722545,3.1112093026158973,3.1394198282670316
37,-0.36562330424785616,0.8325427571932474,-9.641719309488932,9.685190828017507,0.001081309344042638,0.0123419973088515,0.001152903654325877,0.0007531527430878587,-0.002529056649689419,-0.00044036267267473717,0.002878052609611774,0.00018393012104939063,-0.0017874163791654029,-0.0009037540261177212,0.37920449440223997,0.6871707326111596,0.38914345620128715,0.34798614792017335,3.090453066365372,3.041844351317394,3.1457768014621554,3.1143357583084104
