,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.385996150970459,-0.9523336271444957,7.7320544719696045,9.471856877884925,0.009506007976136157,0.008746347983237994,0.0012224020483974278,0.0034273628643343257,-0.002986388618581198,0.0007251017791296735,-0.00259975654395866,-0.004465792314194883,-0.0014267596453151764,0.0008868513934746906,0.6647484459287439,0.6652068449846991,0.4130885097853463,0.5210138487513929,3.146294486018252,3.192695997931553,3.2186052013572857,3.1494003815375757
1,-5.4001418908437095,-0.9505579312642415,7.725929323832194,9.47422030380384,0.0048618639847248955,0.0020747447104051873,0.000349542496156971,0.00131343440753624,-0.00043377206264368323,0.0005254588756642199,-0.0002348452650493116,-0.0022833245937583036,-0.00015409666591095463,7.75117852726295e-06,0.5744274166100153,0.47207535625844876,0.28870483026385546,0.4298421849244231,3.213198404375053,3.238540928423631,3.098656131664994,3.2784916698708626
2,-5.420392815272013,-0.9773729920387269,7.71114509900411,9.476551140312864,0.005566834799090722,0.003018631104344905,0.00036356644997361003,0.0013491637491941746,-6.0070538827869515e-05,0.0007423847176625301,0.00011906624589979184,-0.0025473295108333315,-0.00017461233710411826,-0.00013835583900451864,0.6049441389253839,0.5093845721685301,0.2976201341814617,0.43337746941931615,3.2556575099997476,3.1989648827130113,3.1671687620774605,3.2921287716347427
3,-5.437511348724366,-0.9936735073725382,7.697298606236775,9.476506486300789,0.0007722362303364516,0.0011007987817215875,0.00030969843237602053,0.00026620458308063957,-4.421106227077948e-06,0.00023149706192207518,-6.151544858315083e-05,-0.000254436693898283,-0.00016186224342782545,0.00012625051236703604,0.3656262846456391,0.39721706565994236,0.29514950998582584,0.26622129309576864,3.206818203150067,3.218242473015826,3.235897184873848,3.1054180850186084
4,-5.45856040318807,-0.9913391550381978,7.688739347457886,9.481383804656591,0.0011450440827241097,0.0001931571170233222,0.00033675726911198256,0.0003393352005640261,-9.285674316471182e-05,0.0002788814522600883,-4.004927045982884e-05,-0.00042505258590609175,1.1161866579614737e-06,0.00011618713272950176,0.39563999133223415,0.2531664819116405,0.2815370655786369,0.2909277565222911,3.189464601755434,3.1605336117653544,3.1074511483664,3.144720682912876
5,-5.474062871932984,-0.9876480976740519,7.687222973505656,9.488687867329466,0.0008157911800786868,0.00026469213823315633,0.0002313854805878505,0.0002905151803479765,-0.00011207436539789488,0.00013045617799418467,5.4980166403019155e-06,-0.0003545806789096279,4.165772703545869e-05,0.00011107675378789573,0.37846973506520676,0.2641126784273265,0.2706164175096343,0.2877396428873973,3.269931663627131,3.061108468109871,3.2191962874261892,3.2141887837946306
6,-5.466042311986287,-0.9831190705299377,7.684090566635132,9.481059147418692,0.0007306985294029003,0.0002645393621754233,0.00032283370166294337,0.00018732262441113688,-0.00024374158130352337,0.00028098164719125987,-0.00012601716256920462,-0.0001700844546726722,1.1697718882122121e-05,0.00011157226841295772,0.3589941498060208,0.26905907848341903,0.2896669853010084,0.24613096874500018,3.225355677404132,3.1176320312977523,3.1750889843593635,3.110085039688684
7,-5.468356688817342,-0.9818621118863423,7.683970912297567,9.482202272640116,0.0008648950840871001,0.0007669677873052953,0.0003179018626329724,0.0001157557667977265,-0.0006052903012660464,0.0003847738783330612,-0.00025312356898863774,-0.00012763147838650964,6.813550969449597e-05,6.035463741412719e-05,0.36937528495529914,0.3551648815715422,0.29111492225338176,0.22332692581192576,3.165399073194606,3.1123540487742964,3.198524968219774,3.17769139961882
8,-5.470431613922119,-0.9817823052406311,7.685766553878784,9.484811250649075,0.00040846192218066646,0.000693742345717004,0.00016631937287378012,0.00011155581110101468,-0.00035253964355716006,0.00011535735995243366,-4.898178484197528e-05,-0.00010759101639092602,9.46829047204766e-05,7.27146543983578e-05,0.3096021464056935,0.35324443492766455,0.23263834614397277,0.21958901157361913,3.1985937118709065,3.2002666583791965,3.033582393168743,3.155795919327107
9,-5.465523529052734,-0.9886257370313009,7.682394679387411,9.4799336895185,0.0001558534302164174,0.0004533913326766783,0.00013668410113093182,9.78737901067183e-05,9.751248430175389e-05,5.791429053589999e-05,3.8642071179161334e-05,-5.3299409480985455e-05,-7.275584031330772e-05,7.33078297113204e-05,0.23785657048088008,0.3226752083847731,0.23330468394701193,0.21440680837597645,3.150546903294979,3.2391299732937635,3.154372471789228,3.1801507236970967
10,-5.46320915222168,-0.9808246354262035,7.683152866363526,9.478409540743506,0.00022574343022919213,0.0005495833633114958,0.00013727613139304762,0.0001488983354668797,0.00013596581905615161,4.6070249591765696e-05,-2.6791991170335665e-05,-0.00010714643619596549,-0.00015767828036347952,8.727579568925763e-05,0.26051234997769335,0.3347532625642474,0.23849580352496638,0.24668441957110215,3.1628565962045676,3.2116499397936744,3.2216747654815294,3.273090718755722
11,-5.467638476689657,-0.974380240837733,7.682973305384318,9.48013599921593,0.0002983793161027425,0.00016409280352651734,0.00015275553695360026,0.00018862055003166225,4.846966255545531e-05,2.3561363112397925e-05,-2.226043616897011e-05,-0.00015813215514281354,-6.266516659824273e-05,0.00011233389444078176,0.2931538205514676,0.25922182733001536,0.24034512940130862,0.2522047394587997,3.273757309494278,3.3197448282289717,3.1972351791715257,3.184000084411155
12,-5.465084648132324,-0.978011445204417,7.685926119486491,9.481429248673887,0.0002647359776786072,0.00014119184403876882,0.00015630853800528084,0.00016532063402066732,-4.4702180126274194e-05,2.2242316398316663e-05,5.918550763763536e-06,-0.00013022890105107045,1.605566185600099e-05,0.00011323583876984088,0.27771123860149555,0.24349399381296902,0.21921062235071664,0.24681022244159426,3.180823452203951,3.2541034607406725,2.9772799942144528,3.206799605474459
13,-5.460495710372925,-0.977353040377299,7.689956363042196,9.481979790123255,8.634724015964576e-05,0.00019212062824350724,0.00014376063235217192,0.0001330840764906632,-4.635902134929176e-05,-1.5090281965120727e-05,4.601683675689266e-06,-5.7222800217450526e-05,1.0681194783257916e-05,0.0001248045983236251,0.21126378672711954,0.2541449177122606,0.23913791996928804,0.23193762277840735,3.2185435476018225,3.194463671690966,3.1981223280547146,3.1838946237825825
14,-5.46620192527771,-0.975078547000885,7.682634115219116,9.479114620853649,0.00018673070883167112,0.0003613490226148676,0.00039069343657455305,0.0003125115593404372,-3.414383743876843e-05,-2.1633879273081415e-05,0.000153149963767486,-0.00012186800903443693,0.00010629694775028487,0.00031278766225031754,0.24449918786913488,0.2906656426138387,0.3056038681317273,0.2911569445342086,3.1074770386223776,3.113765315406377,3.1960748015154468,3.21326751213039
15,-5.473045333226522,-0.9787696043650309,7.676010179519653,9.47809317836253,0.0005572861027520507,0.00048374491214970655,0.0004473427276895507,0.0005543768617857628,-5.709781756067252e-05,-9.741859874197743e-05,8.779224208332493e-05,-0.00039528829042405345,5.3791386474153814e-05,0.000409313394141301,0.335084061905526,0.325976370599685,0.3139857021512491,0.34121741289265817,3.190219080310458,3.2149784294450803,3.1935072411203045,3.2617862805655795
16,-5.478551944096883,-0.9741009136041006,7.673556121190389,9.478802466496541,0.0005980173328097566,0.00042570660955664673,0.0002827975263037824,0.0004492872442090881,-0.00019926209373909636,-7.847021871860162e-05,-5.407175231813214e-05,-0.00038894569033821706,2.742771676634319e-05,0.00028020676933661765,0.3442924153264684,0.3235947722747779,0.2943218309661844,0.3263832963168283,3.208285481959343,3.27328970599991,3.3008745668656596,3.2584828367978735
17,-5.487769587834676,-0.9689733366171519,7.668947251637777,9.479875913839807,0.0006392821068603809,0.0002242410472494151,0.00023338301767037315,0.0002993022137199739,-0.00018857348062063464,4.415062586910807e-05,4.009938818823732e-05,-0.0003151023912533545,0.00011848333742732298,0.0001592829579187976,0.3424382063119803,0.26449776158300975,0.26729250708334823,0.2850529504135823,3.168556489075501,3.1962551425263888,3.2140250974661675,3.189919538348278
18,-5.492737579345703,-0.9637260516484578,7.660627381006877,9.475514609368718,0.0011141445867592853,0.0002672970983254487,0.00035404764494605573,0.0004618098004177671,-0.00029669354913486605,0.00011983049279133947,-5.498666113992699e-06,-0.0005186133611519314,0.00014038357378127198,0.00021724131950015516,0.3998908360159701,0.2869345768789223,0.29865181100909555,0.3065005265456524,3.1985878655600146,3.268790859070551,3.2012251999584236,3.0631265429593877
19,-5.494573179880778,-0.9610924283663432,7.656676975886027,9.473108564265791,0.0009540518435757286,0.0002730739119507186,0.0003062375940737835,0.00044666778981730437,-0.00020975396100988533,5.22404654281919e-05,1.8280530965299226e-05,-0.0004895237591615347,0.00010884886196131761,0.00021531056939567432,0.3802980873491334,0.2698950381321761,0.3015230441731411,0.32046821313501883,3.176423540872499,3.1102032592341535,3.3090944615838103,3.239397624870971
20,-5.4925780137379965,-0.9595760921637217,7.667211469014486,9.480290616148185,0.0004411025966981301,0.00023455306171197876,0.0002612957991088456,0.0003380455369590024,6.381607062104947e-05,-1.367732263562611e-05,2.133803027129884e-05,-0.0002730407532478118,-4.357389241207513e-05,0.00021701682293615045,0.30988867676095916,0.2493157515391446,0.27868099963611076,0.2886848638994076,3.172733076878092,3.029130986726689,3.2231323241524144,3.149563818931305
21,-5.488607613245646,-0.956403774023056,7.665675163269043,9.476434989304979,0.00036918563037791817,0.0002810444529845785,0.00037595416970675436,0.0002785774046198591,-8.516430982551969e-05,0.00011040401571743227,-0.00012045407751476371,-0.00011620606461509323,-7.642796767635649e-05,0.0002518867030752771,0.29952756308330103,0.27690942448032435,0.29291665859539223,0.2804948432013941,3.1662780428237154,3.1910508557649853,3.1129553112398414,3.2105173430533704
22,-5.493914731343588,-0.9631075421969096,7.661425415674845,9.476748729437105,0.0002544200320092689,0.000323571246873148,0.0003131352905646144,0.00021678053977230275,-0.00010369169460551186,9.634050576963906e-05,-0.000158180689023187,-5.927483988221103e-05,-0.00010056512251064755,0.00021311841256407347,0.2813265519024015,0.2864274787294134,0.272482255918745,0.24830781861119275,3.248218564050224,3.1653254403166913,3.0372392353709388,3.0280579877946865
23,-5.505307181676229,-0.9608530004819235,7.667251364390055,9.487836567226543,0.0006584101026401083,0.000392783135497285,0.0005282809398982551,0.000903348134211595,-1.7896585851322935e-05,-0.00033052322505943804,-0.000150515383362888,-0.000647390600744771,-0.00015090663997502439,0.0006340007569649117,0.3415373060274413,0.2810298675158109,0.3285303525319273,0.3782688142620372,3.1179526206273707,3.015184879407113,3.1771063463478835,3.186824773037959
24,-5.508758894602457,-0.9552665253480276,7.667251459757487,9.489307441240454,0.0007528634557483983,0.0006031532858882503,0.0011368097788791874,0.0011975776419189588,-0.00016167040444767632,-0.00022536581966322783,-1.5006349006120975e-05,-0.0006026790523372766,2.117931121403429e-05,0.0010514123640903315,0.3551551817850756,0.33089232184578715,0.4027532820246308,0.4064891575746875,3.1245528804795115,3.160366108718554,3.220560583435896,3.2089672186714155
25,-5.498922681808471,-0.9539497216542562,7.657435194651286,9.475524195866418,0.0006847513030269789,0.00039776253790294323,0.000932872737138993,0.0009040477361939893,-0.0002638248130140156,-0.0001274356373806753,0.0001848372383295739,-0.0004743552853880082,0.0002626769224186935,0.0008098167639595378,0.3616533223699635,0.3099735877420544,0.37608702790350085,0.3730104632881257,3.26262506086332,3.205643661731824,3.1657029092549087,3.1722164824438766
26,-5.497944990793864,-0.9486625254154205,7.652766497929891,9.47063544232076,0.0006142044171663194,0.00031102000092478283,0.0002617241315182115,0.0004204996726131008,-5.0355796218056265e-05,-6.798779923392321e-05,0.00011513828980964439,-0.0004067278641736777,9.115852857289815e-05,0.00023935666237404844,0.3487161608142498,0.29015211654170764,0.28388935699640067,0.3171948931498124,3.2309825930729827,3.2026749316515573,3.2679333389010314,3.230779207150041
27,-5.501117308934529,-0.9449714561303456,7.657754405339559,9.476146855226848,0.0003918416622877646,0.0004873035865574894,0.0001985790951616846,0.00015290734259278786,2.251076395885524e-05,0.00012335922293987576,4.017579102146035e-06,-0.0001302255955131891,-5.8453702729970756e-05,8.838307236352581e-05,0.29357927326109134,0.30993297116153407,0.25087420366834967,0.23868950619855242,3.0744248574900848,3.103765962734552,3.171368324036799,3.1675424540171777
28,-5.503591283162435,-0.9469666282335917,7.6547416528066,9.475338782637861,0.0003960350572726052,0.0003895020666490075,0.00014304337375386337,0.00019154519512686676,3.7869507267082614e-05,5.4786832737825216e-05,-4.680364635900235e-05,-0.00018968527568274056,-9.861085631323399e-05,8.842906825383844e-05,0.3109120694894758,0.29476806470992206,0.2331718193409288,0.256591508420932,3.231827486435381,3.121197295932804,3.164808294845311,3.228097892884697
29,-5.498304096857707,-0.9463680744171142,7.652447239557902,9.47033820083327,0.0002859297589892944,0.00016972656901029332,8.085566749041443e-05,0.00012643253372023416,4.050682802252288e-05,3.122878867632529e-05,4.3094497445630783e-07,-0.00014504343508532023,-4.01874723726316e-05,4.7137760003308116e-05,0.2764868940969748,0.23485675672151646,0.2027620455587024,0.2157968516460924,3.1648519046655323,3.064899476542079,3.1354638459435016,3.0651066662790853
30,-5.493116744359335,-0.9400832970937093,7.656218115488688,9.469780578965443,0.00032904566227072755,0.0007481912825651945,0.00012590997344657078,0.00018913742336078594,4.290862236751106e-05,2.0369772509999203e-06,8.972438581341637e-05,-0.0001935974128867008,-2.4753969738074707e-05,9.192292770578016e-05,0.2849955003566612,0.3490220487548958,0.2199632691160332,0.24575810520368876,3.1328128027318454,3.139167479389922,3.1110710919891362,3.1113708040832555
31,-5.5052672863006595,-0.9470464408397674,7.650352350870768,9.47281892929235,0.0004940376972399462,0.0011184886036823757,0.00036544731284192985,0.0003822633039702894,0.0001324852318968658,7.724606070795695e-06,0.0002618314976289116,-0.00029385178314431267,2.5180205497574865e-05,0.00026497793895063936,0.3225931658637088,0.37917618782838597,0.28169213437734836,0.29904792925592927,3.171461825402345,3.0809672463506255,3.048171530326396,3.159311554219364
32,-5.513826545079549,-0.9549472987651825,7.6444466749827065,9.473784411504266,0.00028207521322943385,0.000609854048761925,0.00026774955492678715,0.000312854991775543,-0.00017433346180239422,-7.520579792380297e-05,8.685849250122401e-05,-0.0002076540532921295,0.00011029290576332049,0.00025127111302655287,0.28946493405008644,0.33355688085988994,0.28242423569835684,0.28823399565824787,3.2653420470186862,3.1372093130373213,3.2291338515348937,3.179952104031241
33,-5.512529706954956,-0.9406219840049743,7.655499903361003,9.48051666639159,0.0003404349113562288,0.00047102264673413703,0.0003345672975500625,0.00035567535836110616,-0.0001611562432360395,-5.67832189862498e-05,0.00010583712804607077,-0.00022784298029682466,0.00013197812373335377,0.00029260775926995676,0.3009622822893918,0.3110866330923635,0.295723243707071,0.3030707340832871,3.23765812534911,3.10533256255456,3.2008017280501555,3.2366214013192263
34,-5.506045389175415,-0.9432157158851624,7.6585724512736,9.479478824382989,0.0003779669548740808,0.0002468577067372639,0.00035226851281884515,0.00036149714072418183,-0.00012430670487607637,-4.167271993004633e-05,0.00014392336471493228,-0.00024096934709361825,0.0001639556805536496,0.0002943956959019959,0.31493171523788455,0.23414763174164083,0.29553532509286634,0.3072236715082193,3.2809422823652445,2.896262815438012,3.131551269725155,3.2480411174654367
35,-5.501137272516886,-0.9515156129995982,7.652467219034831,9.472514392927804,0.00026750377743788766,0.00014024530805239495,0.0001589199649458154,0.00017239356914352754,9.954686329212106e-05,3.504653981738283e-05,1.041375308003579e-05,-0.0001370364682609581,-6.350782047597755e-05,0.00010698576382629985,0.27716643190142626,0.23012882022233963,0.23986373253086948,0.25258444220021864,3.1928566839909083,3.1373864961278226,3.158381623811715,3.23493276472359
36,-5.503092527389526,-0.9521540562311809,7.646521631876627,9.468923997766113,0.0002802247253784741,0.00025734865179486555,0.00031306850419293876,0.00022592094431570875,8.913609230215726e-05,6.898384547106287e-05,0.00012810262652099573,-0.00011620634683363822,2.5596015711053254e-05,0.00019953690579096426,0.28790809683748514,0.2616208371346915,0.26266078983597696,0.2524863813921566,3.2464627170246647,3.1083623451734996,2.985199942800938,3.1042885676971674
37,-5.5074818929036455,-0.9531516452630361,7.643129873275757,9.4688796709214,0.000996524839582446,0.0005138150763152274,0.0004608385954858534,0.000530037374349693,-0.00047344781659567,5.411646737951055e-05,3.919974396304441e-05,-0.0004891644272306992,0.0002556538699818389,0.0003360024824441011,0.3668490317215831,0.3306876550936423,0.2966109550225756,0.32930250577894415,3.0676594181745056,3.2030701904355015,3.0507894257402777,3.1917341623666027
38,-5.510115496317545,-0.9263166348139446,7.6444067319234215,9.469005182142999,0.0069414386222313535,0.0014291366018014495,0.0008852511903464858,0.003390758466420141,-0.0007297157057900427,-0.0006374961483205172,-1.092775743996535e-05,-0.0044404791260473355,0.0002799194291272436,0.0010751045577562144,0.6577093001866641,0.40205610336605846,0.36383203837728,0.5519915620559103,3.3003008388615678,3.089740488451925,3.128439820991058,3.3073371935927396
