,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.398008839289347,-5.7824559529622395,6.228415997823079,9.569744613498678,0.0007699141614040592,0.00421655210637715,0.003279212708437757,0.00043720252842198453,0.0010739074694837334,0.0013503337079176453,0.00311123852640001,-0.00013413181841228912,-0.001038521549814095,-0.00039079154187392917,0.31810989618648916,0.5233767919394553,0.47888910103699467,0.3220888347044541,2.9301987001957737,3.0814594775911446,3.0165881708770836,3.2469564665672452
1,-4.396033668518067,-5.76236465771993,6.25088160832723,9.57135707361159,0.0024129586664865523,0.003955942545412253,0.0016454209921234312,0.00036237120376062285,-0.002205447501618729,-0.0007543977829802096,0.0019275154831695763,-0.00031064017976909815,-6.814515739778265e-05,0.00027258268404197573,0.49482588288889395,0.5224409882300859,0.3987041757085833,0.2980732878724755,3.255066011874663,3.0568016459981626,2.970512350590984,3.1785661374654506
2,-4.403136444091797,-5.758813254038492,6.252597427368164,9.573575096247128,0.0023578744507866444,0.0034073462676624615,0.0016209638366898012,0.0003259487895554624,-0.0020867497549418123,-0.0007715786320063478,0.0017871097133844115,-0.00036634176183766897,0.00011539141477547977,0.00034827045605990146,0.4851631615193403,0.5173824499574611,0.40045953551482144,0.28118062697841106,3.214001231207294,3.1539132523580724,2.9705583763747776,3.0864450815965916
3,-4.404493093490601,-5.75600004196167,6.251460202534994,9.571576458201923,0.0018671529190740052,0.0007658825569361114,0.0010519408355750169,0.00034842011445785476,0.00021395115228689437,0.0010069773816918264,0.00036631208311143254,-0.00033613220520535206,-0.0003209869308352111,-4.5364021384685804e-07,0.45433536841660455,0.34935095600773863,0.3876361750218474,0.2906976939186244,3.2134360663871027,3.097113068499462,3.169331931861377,3.13489039674883
4,-4.412693309783935,-5.74097646077474,6.251101048787435,9.566410666580468,0.004574870135450606,0.003330773775171098,0.002548552078724769,0.0008585924049639706,0.0007592119971487355,0.001825169328531993,0.0021995346167522716,-0.001381875097765283,-0.000914843647323382,-0.0005037158234352448,0.5426997916211485,0.48988848016807185,0.4818864473807632,0.365063688201957,3.07917496974599,3.0166317014393504,3.1320121517005735,3.1429063179092074
5,-4.422210359573365,-5.711348168055216,6.273267348607381,9.567471684036292,0.0034127772324507454,0.002899249564737322,0.0017690172195260665,0.0006443164300457421,0.000169802852174781,0.0007886171712792459,0.0019103328144862773,-0.0011634581115970257,-0.0005766877652300559,-0.0003637327571689272,0.5318888787866863,0.4816346265838639,0.4370148245760332,0.3435725428608235,3.1955210752003764,3.076755676448767,3.125875796218862,3.1586029341063835
6,-4.436096731821696,-5.698838472366333,6.279731702804566,9.570332599393456,0.00016587792609233057,0.000301778154964493,0.0002142324107925871,0.0001422447650327716,-4.715314312777165e-05,-5.2346828196560685e-05,0.0001260111830521882,-8.31110465575596e-05,-7.524227755047717e-05,8.977289450152451e-05,0.24314458844708248,0.2876429161425518,0.25512318833675285,0.23745733617818351,3.124247091817197,3.2234307401484505,3.1130300360604077,3.1717569226906064
7,-4.436974573135376,-5.695526568094889,6.2814476013183596,9.569897122719883,0.00019738434395219669,0.00026275962134751006,0.00028605884209700503,0.00014545714232126598,-0.00013689224415899785,-2.318462625539522e-05,6.629090856002618e-05,-2.5334351390698513e-05,-4.929232653627816e-05,0.00015906049714142347,0.25192836937200574,0.281871020200743,0.28333046873953893,0.23526531014809696,3.147761888907014,3.2417487656618635,3.1870934415565975,3.1636473532600076
8,-4.441703097025553,-5.691855430603027,6.268419154485067,9.561371035363276,0.00020002548331287984,0.00023458956101077104,0.0005825224563379396,0.00019706726932980606,-0.00010277509869442506,8.754452288098836e-05,8.907075536218892e-05,2.552952589703697e-05,-3.356135221693988e-05,0.0002881398475273083,0.24692704273427063,0.2659781625205447,0.32635033553707254,0.24800492357324502,3.1248896803626276,3.1794679277063636,3.120716746492694,3.0911852435256164
9,-4.444157155354818,-5.698239946365357,6.2607177734375,9.561248055982558,0.00013198166285689793,0.000174137224382388,0.0002888455027491092,0.0001749214084483621,-1.909518525343832e-05,2.8028022194937054e-05,1.4621082835160839e-05,-3.161354815473267e-05,-8.54641243147242e-05,0.00016709159459741077,0.22623049108895288,0.23755486199879117,0.26297777909099745,0.24022661670452944,3.1134266026444055,3.077252331495024,2.9991116036151775,3.116493495055354
10,-4.440725485483806,-5.6939902623494465,6.270354429880778,9.56345479974568,0.00020235204730810455,0.0003561744908490654,0.0004814656923299056,0.00025886950898956664,-6.098939628378496e-05,6.09626624762987e-05,6.033665085433611e-05,-1.756460426753545e-05,-0.00014413070427304837,0.0002515361077961828,0.25966122922155604,0.286421543882864,0.3106579074105497,0.2743171947175571,3.21564907493899,3.114124014872018,3.0961531029846365,3.184036370378473
11,-4.446950324376425,-5.696983035405477,6.252876710891724,9.55673410655951,0.00039665230473103424,0.0006630971385029814,0.0009732691163372688,0.0002570923219563059,-2.2021193722562905e-05,0.00023458993006725154,0.0004192094135579935,-1.7584988566366617e-05,-0.00011132546758425195,0.000278237281661955,0.2892412116953941,0.3412197053845767,0.33115444554644935,0.27581396102113154,3.079294764087758,3.175595520991692,2.9290304409299384,3.200947832827081
12,-4.446431557337443,-5.707796812057495,6.250662136077881,9.561481216872973,0.0004876403436055224,0.0007637794493497312,0.0005605220121432137,0.0003141355323261819,-0.00020975019752564973,0.00021894602297113018,6.827087599958234e-05,4.180405267651884e-05,-0.0003138367996135244,0.000223820787919648,0.32186097248130835,0.3553691449049115,0.3065809474354409,0.27897548348793,3.2100020511747926,3.1459650101925694,3.027037999585925,3.12051116766179
13,-4.4476885318756105,-5.7135828018188475,6.253694772720337,9.56749501935118,0.0004962958323529072,0.0006396630108799312,0.0004326584519472321,0.0002228326654747633,4.5833931851311895e-06,0.0003207249172403608,0.00013408384481784316,-2.384812397479899e-05,-0.0002963771175128656,5.343678459264903e-05,0.303016137178271,0.34616942864855965,0.2782006275253613,0.26148376293794967,3.0307591308858144,3.172164902366399,2.9313213739112185,3.1550706634366463
14,-4.45379376411438,-5.71809188524882,6.248447450002034,9.569577069490572,0.00037171225873689785,0.00027545901183129244,0.0003616276973268909,0.00012322786063895206,0.00018466829530537082,0.00018982534445434324,0.00025240424403933693,-0.00015926519749463557,-8.563705469966188e-05,-3.012634186949543e-06,0.2939603505368914,0.218514321477382,0.26352771498879857,0.22899442113273538,3.139691738962708,2.6452343592224037,2.94604763658573,3.180950763528546
15,-4.451519298553467,-5.723379071553548,6.242601633071899,9.567948075445134,0.0007500268135243343,0.00138786008409174,0.0006609036692703598,0.00025069081736902704,-0.00040529804200715866,0.00025805500966522276,0.0003972654261705653,6.561853249539329e-05,-0.00038766456024892816,7.346016937569749e-05,0.3691022357140294,0.4408431968771441,0.3461391579933097,0.2792895926336093,3.2677118733449584,3.316521808630046,3.185715477652634,3.2426734587868355
16,-4.38238673210144,-5.918945439656576,6.122612206141154,9.582027526054798,0.021604784410733942,0.05798554483218386,0.01886222885295678,0.0057187346961495725,-0.025803840791772437,-0.014193342902442393,0.028216071945919137,-0.002440093595082432,-0.0068231617217043555,0.0006422782467625606,0.7909860783863345,0.8721144221455712,0.682583134436208,0.6025939799162908,3.1058356275402565,2.751074190248198,2.878196896191867,3.227752457530679
17,-4.382426595687866,-5.905078999201456,6.1441998958587645,9.588267458201043,0.023885795322479617,0.0664313791677141,0.027528510527007843,0.00605985433735805,-0.026854827474889556,-0.013555916643678768,0.03565267683291981,-0.0024642340783617403,-0.006557955482539991,0.0014625238324483996,0.8183735796063303,0.901402562667375,0.732618226974165,0.5989569534349947,3.1119391467510655,2.735767552565242,2.813705799042247,3.191297594124944
18,-4.4917618115743005,-5.667713912328084,6.259959506988525,9.565639810500786,0.005665985753018954,0.006955792023599676,0.004763746632990439,0.0013853955955451694,-0.0015569220258646523,0.003639250027169434,0.0016518282610581228,0.0006880726460265672,-0.0023555557690342083,0.00044815330865413997,0.5655520993450244,0.6010107707718358,0.5388704173404744,0.411224715286102,3.0548614230252786,3.073354871707387,3.0911568240891616,3.152549251981476
19,-4.542578792572021,-5.659034935633342,6.226560417811076,9.562226592081137,0.0028483883726133506,0.0032150381998954317,0.001742039896608185,0.0011596676329470913,0.00103987388706158,0.0013080988780498496,0.001449224892159392,-0.0011130636490267434,-0.0014483496858843773,-0.00034273416643115296,0.48520173799025007,0.502551742119361,0.42160380149758203,0.39967399367229023,3.113553450179762,3.1101842660894965,3.0929415243278164,3.1824012584527095
20,-4.422569378217061,-5.860008176167806,6.094959195454916,9.556774632442226,0.06972985477521561,0.15713743274405795,0.07313003970547641,0.005585550189543699,-0.0901067963807874,-0.06347682949370592,0.10445347873711212,-0.00954746608539251,4.408787213339532e-05,0.0031565322671531465,1.0895935555545524,1.3250576631530744,1.1328199437571993,0.5983071969220924,3.165597569621591,3.135392128958147,3.2264176021506223,3.21735977153713
21,-4.112679855028788,-6.420969597498575,5.662267128626506,9.550272600465158,0.2795069625397175,0.5145221953620183,0.24965101418221394,0.005626849348821363,-0.3494656237170963,-0.231431002194375,0.35114465342568335,-0.004354154404784179,-0.007647287436240971,-0.0021523157656582266,1.2297866945160558,1.4332153115003459,1.166740846381296,0.6058894788707021,2.560378557758129,2.638681311076092,2.5766759958025265,3.2565124393369986
22,-4.433123795191447,-6.284340540568034,5.603768793741862,9.57686731117868,0.48218977519008777,0.5689208375710559,0.16613816549363,0.008310651818770966,-0.5074498075753858,-0.2744219403881153,0.30336891493484425,-0.0171916247730158,0.004412529641263769,0.005246008813833164,1.5851928302494303,1.658023306405015,1.2342653794896807,0.6500354515417369,2.8759030742228227,2.8864853186677206,2.9408997782682373,3.180486774343838
23,-4.9511292775472,-5.6203685601552325,5.968585220972697,9.583510163915264,0.03366609910499287,0.07252935557074978,0.022796385678227407,0.007508757367328787,-0.030984582277552516,-0.01663762135385489,0.03731011265900483,-0.008942706923105954,-0.004889440158775404,-5.887043986786508e-05,0.8735849222690014,1.0254525848818323,0.7812636168967163,0.6387072439436893,3.0645882213757396,3.001958767342044,3.051960271343123,3.195166793080398
24,-4.953343915939331,-5.483200709025065,6.077182181676229,9.567625141295085,0.003978738199142405,0.0019463619673895315,0.0006587096097077241,0.00016835112177924867,-0.002114685006510072,0.000517666408339606,0.0002966124280024937,-0.0005519652665999038,0.00018383412197822715,-2.567747810739186e-05,0.5451396634384917,0.4224551667805118,0.3310878153635476,0.24554956239122977,3.1833753376123655,3.060705697414438,3.0584450962818672,3.179936582788701
25,-4.9306987762451175,-5.468217039108277,6.097712437311809,9.560180243453413,0.0003441287075192745,0.0010004799716555202,0.0006327340229460635,0.00015529755311884927,8.178044448676965e-06,0.00014736038243929025,0.0005878908131237441,-8.844727252402379e-05,-0.00020248141054860766,-9.70761179805647e-06,0.2943071357279947,0.352750292101679,0.3148938934377759,0.23983067941209912,3.155891701097414,2.9968520931242906,3.0322701844310456,3.169952833031976
26,-4.933751408259074,-5.4479660828908285,6.1031393051147464,9.553643872052298,0.000666842060934549,0.0007028571953843257,0.0005163866250737138,0.000267681531052694,-0.00020527831196359386,0.000229835315898025,0.00010590957563808573,-8.090841302818448e-05,-0.0002277819590206144,0.00015007849673981526,0.33913315436230007,0.35806457933798236,0.3187235767996523,0.2715658871762621,3.128891636913451,3.2181911617109633,3.135412271728636,3.1356940731464227
27,-4.93879919052124,-5.4589594523111975,6.09208607673645,9.555483917340371,0.000615222516312473,0.0007939601228534402,0.0006677028672215659,0.00023097318222214085,-0.00015963025319032462,0.0003597155655605662,0.00018242598868459256,2.396973431107051e-06,-0.00025475539772091426,0.0001356927544993792,0.325383255944068,0.36344605950992237,0.33564261904287745,0.2763474468781613,3.038899327837835,3.172488755420396,3.1258773930504162,3.2740127065878464
28,-4.932953310012818,-5.475619093577067,6.087557029724121,9.559079830391555,0.0005686432892859758,0.0005371400192343116,0.0003492629079652212,0.0001890493790473949,-9.732387532588671e-05,0.0002042414183522159,0.00012174729241326031,-0.0001075564609770112,-0.00018045689958862547,4.712465521327731e-05,0.3365380135332058,0.3162218653767042,0.285043095736757,0.2523098853433144,3.2052844171932975,3.104278598999071,3.1136004807738606,3.176716347871811
29,-4.93129727045695,-5.478073088328044,6.08578135172526,9.558486620730466,0.0006006703349053201,0.00038029501768494965,0.00016395247000019748,0.00015772437810104105,-0.0001356097110110359,0.00012617845313432554,4.164134458587106e-05,-0.00015133530896280301,-0.0001218960847625469,1.541216417568055e-05,0.33604263933275974,0.2741180654929173,0.235017720096584,0.24075977721958527,3.1814556122735955,2.9226399260960534,3.1038454699318474,3.1577068584612076
30,-4.934489583969116,-5.473324569066365,6.089113267262777,9.559519216918874,0.00033656927163018183,0.00012601384321337983,0.0002444898981865504,4.70891091030397e-05,-5.163455994157799e-05,0.00017206671675232198,5.3762447987013796e-05,-3.413963169523212e-05,-1.1335207670580745e-05,3.623665077823218e-05,0.2915580923630162,0.23075486208120918,0.2730832853513666,0.17964689363830086,3.1802574626250273,3.167014830789757,3.214068698177073,3.1895269722952992
31,-4.943128665288289,-5.478611818949381,6.075606012344361,9.558442073714449,0.00013121654659955107,0.00038956209176538553,0.0007071042718829145,7.133636574653428e-05,5.092181336242469e-05,0.0001831322805401227,0.0003941521590181292,1.9296321563985484e-05,1.7721899206824935e-07,0.00012809974745925354,0.2242453633012872,0.2920476200722161,0.3219795773083039,0.20365794809596474,3.1220957827882607,3.100000435039953,3.043604774500645,3.2376870167574316
32,-4.942909193038941,-5.495670557022095,6.057749271392822,9.556990170304122,0.001415277525640296,0.002826682499615125,0.0015655137699468443,0.0006467307459978374,0.00046995900669148324,0.000643422387626961,0.0015969788620983777,-0.0005919720242136408,-0.0008766618064120649,-0.0002668396990244488,0.43739591656036053,0.4952483681821529,0.4242428223674183,0.3535228960470805,3.289806951644331,3.1618653058649446,3.148462554613944,3.242342377596589
33,-4.950191640853882,-5.524381001790364,6.006573184331258,9.545620117615465,0.006924800665888141,0.010549902697900623,0.01175686847907293,0.011894388764455017,0.0012608814098916026,0.0009242088359714971,-0.002316169515980864,-0.0037737961677189362,-0.008225547763080581,0.00822432142153607,0.6208540921471036,0.6745025501408343,0.709856407422126,0.7170686718042381,3.1197163164772155,3.100386662978085,3.1582117099929543,3.1663148748147165
34,-4.843170770009359,-5.6167572975158695,6.010443798700968,9.54970947403872,0.04180236038156735,0.020436480528923277,0.020872245656794613,0.013541361190197726,-0.006710853558477771,0.01724739348890416,-0.0034576664383166675,-0.005979761512602135,-0.010795991986798922,0.006671016356932182,0.8930687404359686,0.800768291539151,0.7812978002093252,0.7390601297970767,2.9611586825205096,3.146077296271272,3.039887192842835,3.1603599743539452
35,-4.805082941055298,-5.707916529973348,5.985703738530477,9.568544919599015,0.030196780223003584,0.010826413345522957,0.022781237706687982,0.0024912077965403723,0.00548261460296704,0.02115126725723416,0.010436238439944966,-0.004841664233985835,-0.0025933461019521063,-0.002309283509801298,0.8356282525741764,0.6621020539206882,0.7423113709831821,0.45476891394390306,3.0184730811716367,3.087080743076311,2.915200517198608,3.050732866437395
36,-4.902287594477335,-5.773737049102783,5.84518411954244,9.568373252998773,0.003072958288168412,0.006294660997737687,0.010985398297174955,0.0005673490975348869,0.002159427633117462,0.004460225874128633,0.007009792890737311,-0.00011830483783011012,-0.0005628193704528823,0.0002773231440707196,0.4869127345084595,0.5583258854235161,0.6538718526157882,0.33480642991049203,3.0954028992709985,2.978836994019026,2.9710071293733575,3.2005547835345025
37,-4.924493837356567,-5.827985668182373,5.754024887084961,9.556987597043646,0.005263758022267109,0.003081530785343137,0.004771609733174485,0.0015792852810901149,-0.001998265849386304,0.002450252080714177,-0.000172965433545139,-3.730168092159976e-05,-0.0009373442130605136,0.001678494863905832,0.5840635733470266,0.48499812370868844,0.6018308808423889,0.4456031558426643,3.1802081812416567,3.1028270431211045,3.3234825055224477,3.253126573578883
38,-4.97944073677063,-5.805579996109008,5.720865201950073,9.553053818351515,0.01115117390414008,0.011754581523623192,0.01569687409315631,0.004516986205118926,0.00012842060745760296,0.007594971638187756,0.0052575243993605355,-0.0013499768617683888,-0.003991788780554917,0.0023106111670211055,0.6821877733015637,0.7322679974309485,0.7602340161521906,0.5617506608586724,3.0928434068091772,3.2517244917793877,3.1531276545372067,3.1926055381128364
39,-5.0162516117095945,-5.188893524805705,6.193779865900676,9.564148054983171,0.031880141343731364,0.7165438290911129,0.3231669384808823,0.013705308930808093,-0.03942072834274604,-0.01447352288926918,0.44930110066658757,-0.007959769462373234,-0.030099954596230324,-0.003952765157362567,0.9153639858025353,1.8512369799977924,1.452262140059824,0.7735174363819619,3.1866868404136435,3.0851156919406115,2.9803962556512147,3.2895848100957523
40,-5.161200523376465,-4.205016279220581,6.77926189104716,9.53608094316298,0.06663529586427916,0.5472452823801005,0.10867281023407172,0.041558337298836616,-0.10375245898894159,-0.046462584924758334,0.1959095979364434,-0.01631052184001474,-0.06475019715355636,0.0064571199521646855,1.0556107608065652,1.7248309097170764,1.1769546859859235,0.9828029193516432,3.127159667333792,3.038850132498558,3.0904810599120065,3.1781821779247554
41,-5.213813098271688,-3.7947299242019654,6.996236483256022,9.518611171506187,0.03242568710058426,0.03963606938214609,0.03439134547795026,0.031130877819425376,0.006153639276338127,0.009072431828541823,-0.001550341116351962,-0.013860356596872608,-0.020599867878661932,0.02068504407191795,0.8612463455421628,0.9629650683409223,0.9204564791678361,0.9182511725330402,3.0581026571923142,3.159928088302811,3.1692428957820167,3.211129177280863
42,-5.099410231908163,-3.817494757970174,7.103935654958089,9.542603095541287,0.00851393933546711,0.009215358770840777,0.0027124869043563126,0.0016958103590625827,-0.003636056110805848,0.002368995132134852,0.0004393105411841185,-0.0014217330736594745,-0.0013486498681853749,0.0005395593292120625,0.6674277966915099,0.6494723469934307,0.47652588638139654,0.44772129765139834,3.216060128270396,3.093176840142746,3.0923924427437126,3.2040234758976833
43,-5.076725133260092,-3.889041463534037,7.0761029879252115,9.538438192787892,0.009206935429934148,0.002785818145408517,0.002828669186591018,0.0015923764009177985,0.0003866724963694863,0.002378150467144632,0.002196381507904051,-0.0032984138321724157,0.0002728020556841867,-7.258201896227891e-05,0.6676825553662052,0.4919921089928698,0.4859756140623985,0.42906952679558774,3.168700786650266,3.1832010602465965,3.1520953091448174,3.1600336323881764
44,-5.045660336812337,-3.9089532613754274,7.084782012303671,9.53653170096883,0.009058103453382475,0.001803200116903112,0.0033627742456244264,0.0010893664817447778,0.0021165037419215243,0.0042999518125767305,0.001886893969867347,-0.0024922021472531405,-0.00046641984124509684,-0.000570540580158315,0.6796332294581489,0.44401397740381987,0.5179927976914782,0.3973545245606712,3.2134588664047246,3.1890529300557553,3.18696974460689,3.205542651423719
45,-5.03873709042867,-3.884971340497335,7.102419328689575,9.53585104230744,0.0021041548328158844,0.0038739376065234153,0.0014115221594026709,0.0009540998552428166,-0.0001527477617964149,0.0010787335770859978,0.00020399350609852482,-0.00024525346109196514,-0.001325150925222833,0.0003959742605006184,0.4591960613241256,0.5339644802207958,0.4046412593149921,0.3804226215695116,3.1498967972814436,3.143642632762687,3.1187622236281416,3.1974581240132167
46,-5.068485037485758,-3.949993864695231,7.042803732554118,9.534781033285094,0.005402081302671063,0.013161500180315205,0.002575453226167471,0.0015119680870994527,-0.0016120749284735765,0.0014138440516610013,0.0029799035146498144,-0.0011240966803725333,-0.002406516325426973,-8.914890756103612e-05,0.5669387780041466,0.6993110682725812,0.4470663545180879,0.4291836648147027,3.107095861497865,3.0478735315555068,2.983262056118481,3.1948134866605993
47,-5.042049090067546,-3.9491958300272625,7.072332191467285,9.543730235557726,0.01723799440742892,0.021887104660035368,0.012671479002691957,0.0036957655750319905,0.0012952119752178855,0.0077532129532284855,0.010338953972142965,-0.0037454568595837487,-0.0018883500429034577,0.0012430778784989062,0.7829204150754152,0.7524059655055014,0.696890636787548,0.5618584986333477,3.1939056421965164,2.994575118681989,3.153719978095072,3.308749612257313
48,-4.885867357254028,-4.333924086888631,6.8922283013661705,9.515814395070839,0.027744491347028808,0.3057545777202996,0.0820371086289905,0.008658778016216796,-0.05499172530820201,-0.023390768248845995,0.14814241925930774,-0.005843944163611503,-0.006522281458456484,0.0029577297568708734,0.8494917860823876,1.319285387817425,0.9141646600292159,0.6490871691868341,3.112114078605797,2.800362591665252,2.672803190628271,3.1332349665855266
