,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.511126708984375,-0.7007529169321061,8.73023202419281,9.5233504936859,0.4965119913956765,1.1738359451565392,0.12812321832827808,0.09776550132814901,-0.33592777040293426,0.10793225405991864,-0.006048115138777307,-0.09790370132078689,0.006416209292729944,0.05725080848334352,1.8476868530128547,2.40275267219418,1.382755278055101,1.2544528558820127,3.3493734649573197,3.46969997213487,3.4584842194679943,3.3824189085819523
1,-3.6308367908000947,-0.3517531268298626,8.662506103515625,9.411013719631299,0.09663942227299657,0.13399259696310253,0.01512869202237294,0.018621045636986973,-0.03661071445019744,0.010316489030372373,-0.00938203735292589,-0.020493326545409266,-0.0033262209111585782,0.011709036434544488,1.2572410001061416,1.3888276063287008,0.8155506070822437,0.8632117445251508,3.434158268295647,3.4181615713018076,3.4602915251205775,3.472375461113054
2,-3.86069512963295,-0.2743006978183985,8.60896577835083,9.440827076848077,0.018759983220009973,0.025269970494469905,0.00715465141266832,0.01557807657655448,0.013887790950687054,-0.00829873192600911,-0.005786916771233351,-0.015371626164398933,-0.011488237926535319,0.010005712397696447,0.8668992620824492,0.9351325927967797,0.688300621639436,0.8332536865929916,3.5005771411892224,3.5011694567015086,3.5062574186232855,3.5144002563552807
3,-3.931383967399597,-0.20929812043905258,8.587373042106629,9.448667226214805,0.02358148010489454,0.018868504920262392,0.008163949289108182,0.014971898314035382,0.014819638077047531,-0.005635801121900067,-0.0023613066688013057,-0.014858187583488046,-0.008257231495075519,0.009733003402554868,0.8854949292636081,0.8515317866841914,0.69136970877296,0.8228421320381119,3.4023488437021143,3.444258169335705,3.422566189833869,3.4867845822320316
4,-4.0020428657531735,-0.21285949572920798,8.564822626113891,9.456874405892137,0.007948850769214625,0.007005130690534174,0.002132963999170342,0.0020811528667517144,0.005280914613990327,0.0014799576205859846,0.0012124730785829103,-0.0020391053419215152,-0.0011704589032375842,0.0013206352144924532,0.6676872688516257,0.6904428465539534,0.4691513653484637,0.4840349734122607,3.366927899945832,3.530498540797791,3.310806115313383,3.413941503701917
5,-4.0435672998428345,-0.20925322882831096,8.534670686721801,9.446628087315862,0.0029399952061281323,0.0007526970386176181,0.0006900427570167941,0.0003262558806166647,0.00043075690420894136,0.0010076117660283213,0.0001459367146278007,-0.0003664618696025151,-7.235493559570748e-05,0.00018513837654516652,0.5044569177378257,0.3754435988172998,0.35976713811323,0.3054766117955389,3.3526391381631035,3.4384902260830272,3.3528038001211464,3.4354178455892317
6,-4.067898356914521,-0.1930474754422903,8.52210111618042,9.445311870454265,0.0020558015084797244,0.0005546086523159437,0.0006853982164802078,0.0005834742458714148,0.0006402139201267511,0.00046823705968399005,0.00012125692722126039,-0.00048312532065125733,-0.00018040685072081373,0.0004113723783331358,0.4874377579572491,0.35693206987049864,0.38048945314396143,0.3589927942672369,3.4482240541821128,3.4904457590764117,3.504910357795084,3.461403668999738
7,-4.064875650405884,-0.17842788100242615,8.521921467781066,9.443503881819677,0.0014322450990943937,0.0005211673056300936,0.000578766862925781,0.000922434720226469,0.0004088079015521827,-0.0002260953956896901,-7.531585272339292e-05,-0.0008302712374519799,-0.00025471674280826525,0.0006204295001978097,0.4611452181977803,0.3678558874641899,0.36587772603794483,0.4129136055357347,3.5212055791852332,3.590934111792732,3.5183477511801042,3.523082716937666
8,-4.068077874183655,-0.1585859338287264,8.513317346572876,9.436889334575843,0.0018610309487706762,0.0021973798046796547,0.0011250776785159094,0.0011824825430114482,0.000710702295614228,0.00010857937900254901,-3.906241762155357e-05,-0.0007160348197899632,-0.00036627460434040897,0.0009653995169583105,0.49313139254648203,0.5116520381423649,0.42042986370702784,0.437182532772379,3.53288938250769,3.53157662753717,3.4692563891109685,3.5170144920025925
9,-4.142328059673309,-0.10610802629962564,8.478406929969788,9.437616684567274,0.008509144121765597,0.005945505584557253,0.0025438047599745614,0.0015277391218675037,-0.0025572851169495766,0.002736705441941473,-0.0013154124262818488,-0.0012530393321430776,-9.708831895811521e-05,0.0010916393063024154,0.6176053971889945,0.5970530511111731,0.5022201187938967,0.4564186738005044,3.2250348974140994,3.290453666271813,3.39675726908556,3.4691710131464335
