,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.434239292144776,-2.100014162063599,7.52530517578125,9.517219523054633,0.002970945841503907,0.0012557464651739483,0.003436813118854567,0.0011021409893531699,0.0014418007261610885,0.002175463977757901,0.0013408896464003003,-0.0002924510317885603,-4.219719673511322e-05,0.00117553732799241,0.4428907201015608,0.36474227080655713,0.46343715076383435,0.36599490505556004,2.6902075643845,2.7558176690925724,2.7269808702698954,2.8406349928590995
11,-5.362323451042175,-2.080262017250061,7.585309839248657,9.519516666676015,0.0018889241490575442,0.0002216516581107064,0.0013560680713716824,0.001077848394624756,-1.6225250192884942e-05,0.0005376900382627454,-0.00027416405959181296,-0.0006362047736231343,-0.0002569847658300591,0.0008336287257112283,0.3706247866900966,0.238935031158697,0.39696896225585504,0.3730830565294055,2.5480284339461483,2.750633524862764,2.8950862221672655,2.886211034559887
12,-5.332066702842712,-2.086008095741272,7.601470685005188,9.516563102286739,0.00012958237568730418,0.00017701651150661552,0.0006248697183734345,0.0006666204476368797,4.028520935994096e-07,-0.0002092854786024218,-8.927001381200985e-05,-0.00023987444156253328,-0.00011029495603788678,0.000635995919090469,0.2112667448571656,0.23010000624054217,0.307618621327087,0.31553863087321304,2.769865655420344,2.811032570513987,2.7210287580412382,2.753766302547019
13,-5.328265905380249,-2.0859482407569887,7.610299301147461,9.521493207820429,0.0002438990513478797,0.0004337248544592454,0.00031246201546980063,0.00037973647887199125,-6.022555529146931e-05,-5.5540661402407195e-05,-0.0001365167537929479,-0.0001676719350437205,-0.0001704550190372119,0.0003108602108680714,0.24763673091822327,0.2728210205289981,0.2624517101606527,0.2866038320077059,2.7993090666796347,2.673418048149693,2.806112492287019,2.884492742990299
14,-5.3259316205978395,-2.0784364342689514,7.615416932106018,9.522705903019634,0.0015215374484239886,0.0005889277772551787,0.0012091553202259566,0.0013122236855192687,2.0732930257851454e-05,-5.115548753960368e-05,5.5643182656396074e-05,-0.0008958086966500716,-9.469275902340358e-05,0.000986313269137802,0.4089533426874061,0.2761214039521514,0.37257159346808033,0.353662242582276,2.9010373040774224,2.5657526671427715,2.8380342075273504,2.5979663532135655
15,-5.334131741523743,-2.0702961325645446,7.597310733795166,9.511243336909075,0.0036561875464670786,0.002006623801813722,0.0027690802238842186,0.002608822503542323,0.0018693232201823368,0.0006886845682042909,0.0007242262463765305,-0.0019081562376867197,-0.0009103287821336001,0.0016722137928430704,0.47762969625444246,0.4272341784621414,0.44735313688238576,0.41990250060488843,2.7442635514329945,2.837036882742859,2.752683601038602,2.6659913462269733
16,-5.360527801513672,-2.070475709438324,7.606618189811707,9.5337087577639,0.005284083417226536,0.00502549271337648,0.004347631992494663,0.005357820633974563,0.0012318088004265356,-0.0007622441432694914,0.0009462663431412757,-0.0038438618587033776,-0.001041570327343331,0.00370655507171213,0.5483583402438146,0.5243088015381072,0.5016305307322496,0.5403851860023027,2.8576072604826512,2.758304497608328,2.7679855471225165,2.8305724595856088
17,-5.371600985527039,-2.079843044281006,7.631577777862549,9.561767053776581,0.0037557449539588734,0.004276961057748352,0.004173616703309017,0.005295191596453901,-0.0011313326966968084,-0.0019918421968500933,0.0008223737317956476,-0.0034547465074157057,0.0003537527262455544,0.004283619766121379,0.49383501169582084,0.5025928128763644,0.5093679446173744,0.5403920058913045,2.808138603970301,2.7790890596209854,2.796105938759492,2.815364546837745
18,-5.3420325994491575,-2.091245448589325,7.609940147399902,9.53017239167892,0.00178786379530995,0.0013551879885430793,0.0026801295937778006,0.0033211305490247747,-0.0003755026736637564,-0.0014065230802124795,0.0005595922560431894,-0.0020471741031580877,0.00036205632895818635,0.0028124205822712195,0.41684960136218835,0.37321209741375017,0.46091033357649464,0.49100991315662407,2.8445454415709754,2.7548789181098594,2.837511183972858,2.863405398977277
19,-5.315247488021851,-2.087384796142578,7.584830951690674,9.494194884346346,0.00037729320456253104,0.0005230431237314897,0.0009353673487040439,0.0007359245889035588,0.0002013897388654854,9.307296859333441e-05,-7.983564094645202e-05,-0.00018104180052719407,-0.00029120502613480943,0.0007135152990294772,0.28513995545546345,0.3114272050523558,0.3510532623346491,0.33230942379153355,2.8728989432654526,2.8812232195448746,2.8064569152357017,2.834339884118942
20,-5.320065808296204,-2.1047128081321715,7.607635760307312,9.51896370693189,0.0010540055953691437,0.0022317630034665893,0.0021862316156874353,0.0037541233071413296,0.0009748006371819997,-0.0011437000572934518,-0.0018317303135203858,-0.0017202823991891787,-0.0025068015132177217,0.0027949082404838286,0.3578645330614949,0.39705348767113086,0.410541939343179,0.4756400364910599,2.788147157221272,2.5918569808386316,2.6993884640861445,2.747297574617235
21,-5.313541603088379,-2.1097406268119814,7.625472521781921,9.530721949020897,0.0015239853162711352,0.002290163595869297,0.0012902362370578002,0.002894059964442043,0.0008233398764787054,-0.0009293887430095705,-0.001248368590953394,-0.0017770204894099948,-0.001969177475151331,0.0018293001245909043,0.3786664986797044,0.41350980183488284,0.37562421658459727,0.4544863907946895,2.701007717781118,2.6890532881088767,2.758138332540526,2.765770270987062
22,-5.300493168830871,-2.0926519870758056,7.621163034439087,9.516165299651345,0.00045825224515942345,0.00046078708348407555,0.00046804669888459615,0.0004862008143256447,-0.00022523787718001077,-4.4640360232207934e-05,-0.00010695468849677307,-0.0002407207201184676,-6.258375817726757e-05,0.0004229695298195561,0.3039453541655633,0.3012096220358895,0.289757660503809,0.2880624096587889,2.9064449558790595,2.884930123336498,2.7814693740924223,2.7408208664695803
23,-5.3033363103866575,-2.094597280025482,7.620235323905945,9.517407553002254,0.0003603762789315358,0.00021286404734978018,0.0002526791905456489,0.00046133879614961015,4.959660225716051e-05,-0.00012282995668568483,-0.00015721411059500457,-0.00030990684341402876,-0.0002005545472235779,0.0003054013511830161,0.26684954350135204,0.2390613753461263,0.2534787394331716,0.2861523960650706,2.7117825356121124,2.793307843456171,2.8102215838527727,2.735146197063244
24,-5.293789505958557,-2.0935498476028442,7.61613519191742,9.508576843848523,0.00027300620072728924,0.0002755268338558511,0.00023430813123048738,0.00040385588734816007,8.94352257348941e-05,-0.00010155630720694624,-0.00012116465261382505,-0.0002530938195064324,-0.0002077753111042129,0.00027097231383851385,0.25328121332094117,0.24596177608928038,0.2453214672658739,0.2852210143220693,2.7497107137896957,2.6629555989564895,2.801994772406574,2.823333587326601
25,-5.29360990524292,-2.0909461617469787,7.622030901908874,9.512626484157426,0.00028613519094793067,0.00030834253783361393,0.0002606741541123756,0.0004910705890643581,7.421032783943458e-05,-0.0001763557860421715,-0.00012670982537112168,-0.00031695925883113693,-0.00021059174402417969,0.0003348767850912699,0.257485553910491,0.26713203005408437,0.24401275010728288,0.29590233033883356,2.78954498118435,2.838888615477507,2.6729253310638725,2.7664113216951742
26,-5.29307119846344,-2.099265992641449,7.636904859542847,9.526201587863902,0.0008782794418918536,0.0008557515170583424,0.0020463605469821632,0.0009588767190844323,-4.753244239527774e-05,0.0005530058475714243,0.00047090965390631266,-2.9737283724089118e-05,0.00021197193417897415,0.001232658529174746,0.32558936936241323,0.3328731275783665,0.4183917258059778,0.3443770187626871,2.694241179692399,2.718814336241939,2.750574868307533,2.771295876313813
27,-5.299296116828918,-2.1005229115486146,7.636216473579407,9.529488544359376,0.001834241585188594,0.0016424365172681362,0.002979775167690197,0.0015995586045451557,-0.00025579846626472844,0.0006095019787255222,0.0010184631289183975,-0.0004733183947836379,0.0005954859633231107,0.0018284097722762861,0.4052067498876752,0.39743400329878814,0.4583553441072673,0.4013702665069648,2.7530168095459318,2.7876131275367855,2.769278760434858,2.8089316881095594
28,-5.300193905830383,-2.1082441926002504,7.621851301193237,9.52019822152661,0.0016187595570972774,0.002703556092434893,0.0019715074218120006,0.0012328708363999257,-0.00018745185705657742,0.00010517559057558229,0.0014879412339442713,-0.0007801634804522751,0.0006965866017639876,0.0011885150199714147,0.40107225681029085,0.45209120132090475,0.4222487864218462,0.38504686151051615,2.8092989103439785,2.751576002628253,2.829281346100305,2.8833059324290287
29,-5.291933917999268,-2.116923224925995,7.628315758705139,9.522593547646327,0.0004498996754017248,0.0015504025656814452,0.0011698348827771752,0.0003722145300447226,8.37432042353095e-05,0.00026236792940548595,0.001060375240873088,-6.117559147740253e-05,0.00045523022135537727,0.0005506727917408123,0.27239981894137,0.4001619555663116,0.3757605293054763,0.27850854029650324,2.6788908441308537,2.8267645334643303,2.8581030307134374,2.841758844583096
30,-5.295076322555542,-2.1107282519340513,7.639777946472168,9.532036160972726,0.00012552275247081405,0.00044920191937806916,0.00029888805459594195,0.00034804694933296263,1.0823394410109552e-05,-4.917636599776956e-05,-0.00013767784212775412,-0.0001115277018534622,-0.00021576910607144705,0.00029736153201791074,0.2084213352370603,0.2879291893056037,0.24993006642546087,0.2705985365086359,2.770039226976026,2.7622610410586947,2.7052231895487187,2.792715352097422
31,-5.285559439659119,-2.109291708469391,7.635947132110596,9.523369189639974,0.00019460691652524123,0.0005743158140895176,0.0002682950505483229,0.0003824638773446797,4.759335751481194e-05,-7.271340429341917e-05,-0.00012735251586826397,-0.00017692094974288984,-0.0002556576492098455,0.0002837865039098183,0.22627130321602704,0.3025114763856025,0.25037240740962086,0.27009974955681815,2.734691633319036,2.730138146355435,2.7583074335309017,2.7375230101486205
32,-5.276341724395752,-2.104353666305542,7.6311288356781,9.513323247715707,0.0006712578461366868,0.0008065016104470323,0.0005336323019683333,0.00084764089840069,-0.00025197126113221896,-0.000472334559830611,0.00029581782575860297,-0.0006976150101740107,0.00019928619216874415,0.0006262826143071755,0.333982134918679,0.3438537733997982,0.30723828323408564,0.34766341586279353,2.903587360282687,2.8609095478909614,2.826633238726042,2.8555182603299536
33,-5.2866068363189695,-2.1021090745925903,7.6380421161651615,9.524198301214987,0.0025598197652878046,0.0013008331895141704,0.001041861635021164,0.0011219785322496296,-0.0009338610293106683,2.734314874177893e-05,0.0004373105455275224,-0.0011959940234611526,0.0005838270770309737,0.0007270213567752018,0.44662513793083336,0.38745726868175,0.3565640485526908,0.37597001911406125,2.807587199464076,2.8606478915798315,2.7676378951470704,2.875231263047618
34,-5.281549096107483,-2.120933508872986,7.635498261451721,9.523811222641262,0.003714357404338644,0.003344912461610467,0.005573569209170045,0.0031310493684109483,-0.0019226692842954972,0.0012997653163324785,0.0003506052390363122,-0.0005838501920223617,0.000590507463674229,0.003667826273844059,0.47333303263725496,0.4780293814076515,0.5487124204679166,0.45191342143013136,2.7136012052436103,2.8024303117463862,2.830205250740461,2.6902836641435597
35,-5.270296335220337,-2.119377303123474,7.630829596519471,9.51337654497919,0.002171980561426707,0.002838319243557843,0.005363550110634617,0.0030166484305225883,-0.0010586049223296503,0.001006482275580584,0.0002295405845936748,-0.0001551399975963478,0.0001222195510851716,0.0036899507258562263,0.4198015504595304,0.45784739298338784,0.5449181103767614,0.4534172336627692,2.6905350154630114,2.7834039723842703,2.8340180713873884,2.740106754589067
36,-5.273588395118713,-2.1017200469970705,7.6350194931030275,9.51432550165592,0.0005453300859812811,0.00022171768207978557,0.000531067357109075,0.00034508952852234793,-2.38563423803679e-05,0.00019005138524813233,6.6544973378747194e-06,-0.00014471015397271578,-2.966857180940026e-05,0.0003206533299618297,0.31400033062584826,0.24148619304817603,0.31162887826832947,0.2703898950376185,2.878066376157265,2.76875205303808,2.879565025043863,2.8063078689443257
37,-5.275773048400879,-2.103575551509857,7.645374393463134,9.524259798732531,0.0005457197965992428,0.0007174854958333897,0.0006192018520108149,0.0008679456836501393,-0.00021577369109069733,-0.00019818027612928025,-0.000399323696824709,-0.00041481037593407363,-0.00035862360582693796,0.0006954166525177466,0.29484342488297316,0.32755674618776615,0.3105998667790149,0.32936420120470217,2.736510674109351,2.804470809902325,2.763918060773327,2.712327188044062
38,-5.275473809242248,-2.090946137905121,7.655100774765015,9.529193048427587,0.0006597995473163369,0.0018232257007177236,0.0006838044751236277,0.0007745994374258981,-0.00020832687476519238,-0.00016206704348238244,0.00014531906151959317,-0.00044930692317177076,-0.00016601867486935656,0.0006086143671091222,0.30616765517993577,0.4126875380447574,0.31712908532434075,0.3170513327433439,2.6921551079316757,2.8089512642987704,2.7894582436983804,2.6860409307912128
39,-5.267902207374573,-2.0954352736473085,7.655370116233826,9.526186975923476,0.00036191811617168184,0.0014774080865644177,0.0005026296417799817,0.0003377124540943136,-0.0001369828626865748,1.826526823834106e-05,0.0003390193272184027,-0.00015440181735365175,2.573874214043546e-05,0.00032079459062553557,0.27995120596517065,0.40163217498014436,0.29277615224624554,0.2566875033215538,2.845623608311749,2.870668945383518,2.786959056659189,2.670068341048139
40,-5.285679125785828,-2.098787158727646,7.673057341575623,9.5512525800381,0.003075615937428355,0.002754639565569752,0.003958547701430016,0.0020987798689048463,0.0004886877781011003,0.001198448981780364,0.0017098101638460428,-0.0008589213726931337,0.0005068651209181083,0.0021472306512117273,0.4700549349861179,0.46633815990463745,0.48136379772022164,0.3975717455013143,2.789409887643524,2.860399544894533,2.701194464531459,2.6813851342240227
41,-5.302737760543823,-2.0988769233226776,7.692869353294372,9.5768791301914,0.0032029886310953617,0.006256823524682092,0.007504230582054237,0.004266262647279694,-0.0008014435130046661,-0.000103692662310095,0.005099817560796857,-0.0016939921623276108,0.003193062466108167,0.0049898370467401,0.46332608161797767,0.5685325967141771,0.5753634745221021,0.4941582320251164,2.7361275538571306,2.84718423955035,2.7491399663662577,2.762212938520761
42,-5.270625495910645,-2.1160852551460265,7.651359868049622,9.529686356742367,0.004364930025090637,0.009628682310741061,0.007656918144873794,0.006593370173816395,-0.005181489690529027,-0.003517155133745039,0.005704393627285905,-0.00408837962959269,0.005325677547800282,0.006849340726866376,0.4874893030574078,0.595927724890167,0.607932346143249,0.5700618098885897,2.6172754940883514,2.6703910785337728,2.8828441753854768,2.824446713056006
43,-5.246234631538391,-2.121801435947418,7.620564436912536,9.492659877415232,0.003978898060470774,0.00845654496042712,0.0034303034156694585,0.0026340954770298275,-0.004661058821692666,-0.0015100767179588692,0.003875027613501843,-0.0023655939960388604,0.003793541258047566,0.0027163602754040673,0.4851842815913873,0.5684306165432136,0.4690739682355036,0.4417072363685958,2.719124217578135,2.6593706623998865,2.7123650949431455,2.7290424009782033
44,-5.261377954483033,-2.1222204089164736,7.641962575912475,9.51787542252057,0.001613747935418462,0.002916839098441995,0.00195733208702461,0.0018109685601662951,-0.0013703816005288096,-0.0011326929382999174,0.0020834315287001242,-0.001491121538456804,0.0017778051816014484,0.0017291964085703402,0.39554594650026825,0.44711739487205276,0.4017117436684092,0.3982015036785408,2.76595412460057,2.68770141128448,2.667615966839483,2.712468901479502
45,-5.260749411582947,-2.1159655451774597,7.641812992095947,9.515837413738733,0.0006542721599657856,0.0007517214984310782,0.00036013084441755303,0.0006489469291674727,-0.0001836281784410204,-0.0002694748539397473,4.202185991623988e-05,-0.0005375886909785123,-3.159765509391718e-05,0.00042898230423336567,0.3100492359269086,0.3317361434480971,0.2706181632860688,0.3026142022056371,2.7313752493460783,2.817620003056704,2.7924595096742584,2.7054924735622627
46,-5.257547187805176,-2.107974886894226,7.638251566886902,9.509421089966459,0.0004685563141432965,0.0006176298736860167,0.0005918426485376665,0.0007918062323810013,-0.000169191757190911,-0.0002754269776280681,-9.518418763239638e-05,-0.00044290315597712447,-0.00011917587153592123,0.0006484424889471632,0.27314284579591797,0.30932440503576375,0.3018794400541658,0.31165074238020357,2.6404133846457962,2.760962807504197,2.7339156857367146,2.654282515733546
47,-5.268590426445007,-2.1065682888031008,7.6487860679626465,9.52370385513765,0.0005418034571131425,0.0007912506389558055,0.0011608516212235204,0.0010920426799141858,-0.00039058717028590036,-0.00039659148020340326,0.0003342510075658373,-0.0005321260087530048,0.0003094692852428167,0.001077999095912886,0.3009423589476236,0.33852174855451356,0.3427771484803315,0.33028176212793825,2.7809010877269653,2.854755102125814,2.643643684798398,2.578490067287093
48,-5.267393350601196,-2.116893303394318,7.653095698356628,9.528818874657034,0.0008649954961463994,0.0007539765575605873,0.0011263522670722122,0.0008027875817952587,-9.55315859055457e-05,3.0079875787829357e-05,0.0004954871730573979,-0.0004336312495420412,0.00028323204875641635,0.0007783785293078338,0.3338513233311753,0.3280461971074413,0.35693330807522994,0.3360395832926688,2.7172504840056497,2.7770361381560758,2.742464433290987,2.7881775925052863
49,-5.262634873390198,-2.1259015083312987,7.639598393440247,9.517587678470358,0.003254467392561141,0.0008954632048315896,0.002943094782841306,0.0005366353086228413,0.0015039036957085416,0.0026185627257799765,0.0012165194518861178,-3.2701743632834744e-05,-5.72769786934859e-05,0.0006362306947489088,0.4589835784650672,0.3451369997272181,0.4719425864754136,0.28677492041706354,2.6865734605258615,2.798368612831954,2.834564883294107,2.6281383885295417
50,-5.258055901527404,-2.1267694234848022,7.638910031318664,9.514699593524695,0.0031424668890460777,0.0009290541773159571,0.0027696124444368604,0.00024971858346492255,0.0010756255395832446,0.0027519620888794604,0.0009935287150022677,0.00023076126454351723,-6.903375259272881e-06,0.0004732519779414305,0.4729179645382077,0.33518552796365814,0.45393101685327697,0.2520659404241514,2.7866583865187433,2.708809306860831,2.7719925531634337,2.815542057265522
51,-5.235460686683655,-2.1290438890457155,7.648007917404175,9.509820752867787,0.0015299648069200863,0.0005548913479748547,0.0006083848785980083,0.0008099108178001865,4.825227266445477e-05,0.00022409911849703189,-0.00031670322960891136,-0.0006725833066383906,-0.0004041413010536917,0.00043575771213772005,0.3880112177458869,0.2941441674825319,0.3205576951583461,0.3318891970029716,2.7545623277204947,2.7255190057593475,2.8623102968694347,2.7466960269772613
52,-5.224267816543579,-2.126589798927307,7.646840763092041,9.502201246266713,0.0019495361642815291,0.0005075587410272537,0.0008932901979422273,0.0009330413222966195,0.000180535960971368,0.000369334098358146,-6.005838605281493e-05,-0.0008176362988414848,-0.00026020241382740806,0.0005280908988271192,0.41386642509113086,0.305518435132882,0.33024432857531033,0.3379938377526641,2.7484910327475314,2.853675697590925,2.7360406472809284,2.7566114403436623
53,-5.23749577999115,-2.123806524276733,7.657345342636108,9.51731639975595,0.0017652192980072382,0.0007483870807833994,0.0012907291514597662,0.0012174316490456622,0.0001709777059204503,0.00016008172178173826,0.0002537767490474297,-0.0008832309294374654,-5.4662932113509505e-05,0.0008932743003824136,0.39878938532626473,0.34215613982247994,0.3711702925702217,0.3680700775351721,2.737776575284213,2.8990400491790953,2.7583645200997498,2.7271730468980557
54,-5.2454564571380615,-2.1223401069641112,7.660457801818848,9.52381406239356,0.0007682416232431646,0.0006674472468315989,0.0008578393789847564,0.000946593261386197,0.00015298621649076442,-0.000190913999595541,0.0002271117185476823,-0.0006105565786360285,-4.8633375645532116e-05,0.0007452222293083165,0.31527190587459436,0.3204156921264366,0.34960050279031507,0.3334432529529982,2.676995254850353,2.7937265768708137,2.8567614232582637,2.653370474980782
55,-5.244857859611511,-2.1266197562217712,7.656357717514038,9.521111852541281,0.0003769055671114116,0.0003663876315510183,0.000406702989300214,0.0004006751522581971,5.182759055269747e-05,-3.5864784976376924e-05,0.00010954430223962968,-0.00024837425934925577,-2.2620498436365546e-05,0.00032192599853689166,0.2716327124576445,0.27130351430551614,0.2851420946794237,0.2847280827670042,2.7857793890099556,2.7768720726291347,2.8382032178651375,2.829792529662134
56,-5.245426535606384,-2.1358972787857056,7.659799408912659,9.52626088816005,0.00029533807762199897,0.0003215488766302684,0.0004402036394026228,0.00046467107635496667,0.00015275196838466135,-4.8898682893510415e-05,1.8860566273668136e-05,-0.00023628765294840542,-0.00014101065289090712,0.00037667934383848854,0.2582172326022155,0.25070432060804587,0.28372978375104896,0.29386490401776943,2.7730196232011286,2.669754268371292,2.7850606517533114,2.825462521534571
57,-5.2344731092453,-2.1350892305374147,7.657973909378052,9.51860350710667,0.0004512919693889955,0.0004601176997557304,0.0004275974569976066,0.00035629657937725774,6.873912698904743e-07,0.0001260517613768817,-8.820139369044368e-05,-0.00014636769086396302,-0.00017479397282478844,0.00029443376416905305,0.27997753752988136,0.2764086033044449,0.29355836302300636,0.2793096123737284,2.713387032884737,2.679740089493848,2.8593751911082785,2.853517396076214
58,-5.2304627895355225,-2.138231599330902,7.6565672874450685,9.515966313563416,0.0004706234772009717,0.0004726520968297986,0.0003929294507878215,0.0004763222807404547,3.164254652095476e-05,-2.3526058791835083e-05,-7.682047349877753e-05,-0.00028421569179037524,-0.000185498726120992,0.0003463482144848786,0.2887707517367423,0.2855703904195334,0.2741400871478247,0.2611493954983163,2.767785811664174,2.724184250259913,2.757735014540847,2.505340398117209
59,-5.241087079048157,-2.147598898410797,7.663001680374146,9.529070580942236,0.00043338849708692955,0.0002515760986103491,0.0003555250215269677,0.0006019795740508721,5.03087025923531e-05,-0.00022080955126344224,-5.611533361233373e-05,-0.00042724551020689326,-0.0001295473599662217,0.00042002735022907643,0.2756899847168349,0.24720207860589843,0.2734059438752674,0.30423317785089493,2.6979667599039843,2.793612447873371,2.788178670278587,2.7385403904114534
60,-5.237136626243592,-2.1438579678535463,7.663091492652893,9.52613998502689,0.0003693173327489721,0.0004592494817731741,0.00021706573831616155,0.0003669364604515694,-6.117793359617277e-05,-0.00013784648724774907,4.303507974023399e-05,-0.00030037102618734186,-3.49964790902159e-05,0.0002408344219317188,0.2712564423960335,0.28862222673361365,0.24462978303030491,0.2748130909146648,2.7756602543845013,2.7690456703862556,2.8070876873212147,2.8114868891208404
61,-5.228697037696838,-2.1376330614089967,7.650821232795716,9.510280633538612,0.00037747421510786277,0.0009103338363783441,0.0009567468384584897,0.0005346862443350607,-0.0004309765286477288,0.00031909816049045065,-0.00040500991115992064,0.00014605591822199702,-0.0002924034979733192,0.0006841661737736502,0.2825141197750682,0.3539410884113367,0.3632486657139481,0.3171037656254669,2.835643101029903,2.8649252648985057,2.892419778825843,2.914660847611215
62,-5.224417424201965,-2.144247043132782,7.64585325717926,9.505692226248794,0.002772664922004335,0.0032091449414163053,0.002205749945328181,0.0010508592200347874,-0.0025640048492621935,0.0015586039375750135,-0.00173952563444901,0.0003254612585235357,-0.0007285873692008997,0.00132094144478296,0.45824618123166383,0.4775201841294736,0.42948153464364625,0.36075314515055706,2.827737460264584,2.8102446520190725,2.7970709340443394,2.818171861382559
63,-5.216127490997314,-2.138081991672516,7.6399873971939085,9.495161108474443,0.0036504463907476785,0.005584485833551281,0.0018608690599571248,0.0013100737562572087,-0.0035654183986839347,0.0007759712734026057,-0.0007620566366226369,-0.0005638542079756636,7.231498212432205e-05,0.001255591806698565,0.48970437231702063,0.5492001505833239,0.420740771404741,0.38240857422273955,2.8001098558994606,2.825551783368035,2.8548094905815757,2.8326495088301415
