,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.732863336801529,-2.1730372667312623,9.075790166854858,9.49197102540602,0.0020873840135940454,0.0004112285681739323,0.0011633510673858206,0.0008825028762660896,-0.00012443039929546515,0.0004602911921506946,0.00023446366920828579,8.44103547793979e-05,0.0001530198509302621,0.0009749050623881469,0.41358823335127914,0.27396890943452795,0.3423622753141418,0.3303557011679145,2.748246742642746,2.741860919782898,2.5710270802047264,2.6683482122207165
11,-1.7284340560436249,-2.16298166513443,9.077585697174072,9.490568642415592,0.001638129354811024,0.0004887111817895895,0.0015181186446697218,0.0011638043773434146,-0.00040027019736306083,0.0003257031769916583,0.000366792995075569,0.00010375719622246378,0.00031219971464126905,0.0013099333050003337,0.41753660771255546,0.29928481188376144,0.38918903971598906,0.3698720791883425,2.901298449005507,2.832584411287002,2.759929769517778,2.8063930679935565
12,-1.7292720198631286,-2.161395537853241,9.082254314422608,9.494794934672212,0.0009281962812507014,0.0007672257149236697,0.001190717732041724,0.0010176872064542718,-0.00031977913340881374,7.550677469105172e-05,0.0002026237325732296,-2.2314464729140905e-05,7.762582613583039e-05,0.0010788062750411095,0.35764775677959787,0.3313021337199747,0.3723226331865798,0.35924050628142296,2.8725455415154886,2.7846791949280814,2.8018803030383124,2.820714915089609
13,-1.7434576630592347,-2.1788133502006533,9.096889019012451,9.515383432662139,0.0019160099618182197,0.0009991467565254677,0.001697663517868354,0.0022340744896422932,-2.71774850418921e-05,-0.0013504364895281667,-0.00021059224548024473,-0.001638401040186353,-0.00042528786788675356,0.0019195470763611845,0.4161130726906457,0.33927757952925613,0.3899782346346574,0.41588048538503725,2.787318947104752,2.6532509413214798,2.7188909369478638,2.708670105727981
14,-1.7271172463893891,-2.210416829586029,9.077525901794434,9.501302121341283,0.0045794807815709064,0.0002677345662461731,0.0025410407257272505,0.0027682982180616627,-4.3529740602747236e-05,-0.0012148181956203451,0.0003062993829045957,-0.001978370491756583,0.00023678551288559022,0.002578234322441748,0.5069707942751412,0.2568825501221559,0.45484436277567497,0.45485736106455676,2.719304030032122,2.8521541825135603,2.838203213497499,2.7728396760887657
15,-1.7300800681114197,-2.2052393555641174,9.063011074066162,9.486756492518234,0.00335437357971551,0.0004424402932803674,0.0017180598513541019,0.0011765976341473242,-5.686605942475673e-05,0.0008728679454000157,0.00047150540991112744,0.00024719940210324553,0.0003555953661055736,0.0013697200308593622,0.4744054232359835,0.2635527701099264,0.3987364027022975,0.3664964344263641,2.7823942619022173,2.5761457067822113,2.7473672703413436,2.7723416782171726
16,-1.7423802733421325,-2.1865944862365723,9.07489242553711,9.495911617753567,0.0010839510276269976,0.00026486160529777054,0.0016767272068759016,0.0013619051615085696,0.0001984784814166438,0.0005859680365837876,6.441788833686635e-05,0.0003149903780272686,-3.650493160426721e-05,0.0014782790379623354,0.374293955889759,0.252642289594272,0.40440641710940417,0.375589345604336,2.886259505392081,2.810959062143681,2.8159841525708913,2.765948108028465
17,-1.715265953540802,-2.178394341468811,9.079680776596069,9.493664939970667,0.0012025570264434652,0.0004591605395064926,0.0007353247385612971,0.0007846325986672651,0.0002050353121169841,0.00017479996536467397,-0.00020999814731136266,-9.801801249772944e-05,-0.0003428442391381734,0.0007197123243229683,0.3476888496250064,0.2859251214578308,0.3163273908938149,0.3161166544568669,2.654833232499325,2.734516227697883,2.697222485467254,2.6394258472801697
18,-1.6961123406887055,-2.179621386528015,9.085636377334595,9.496233182693926,0.001608942523241922,0.0006282246164831057,0.0007591574555326911,0.000775463432424117,-0.00040006682789593787,-0.0001520160751100827,5.317189497513991e-05,-0.00034279199038190935,-2.1542132998824788e-05,0.000741178337742495,0.395546733861671,0.3149959541411381,0.31251259144578736,0.3097732416038185,2.7863832892164693,2.8172757799655894,2.685822690687303,2.6505758747092996
19,-1.7051504373550415,-2.1800702810287476,9.086145162582397,9.498503659279782,0.0029588578886917153,0.0004713188926374631,0.0007380143283266998,0.0007014483780349496,-0.0007552741026810658,3.4560206777940895e-06,6.973182257153962e-05,-0.0003545070903060734,9.501529011336664e-05,0.0006895508991145311,0.44682142446134243,0.29129777386436495,0.32741818648711807,0.3210186442014743,2.734655349299999,2.788546631469834,2.8021648916762296,2.7905303993472286
20,-1.7249924004077912,-2.176748287677765,9.081027412414551,9.496393406554734,0.0023965317715454212,0.00028747959506550944,0.00016982028667514843,0.00012017095959224849,-0.00012303881957259743,0.00030434216195388784,3.265601494604416e-05,-0.00011343297842867136,-1.2109083607006108e-05,0.00010068492605560862,0.4462580793179903,0.2552626724155296,0.22167198453492276,0.21377772204399556,2.8327500234495435,2.745963534742743,2.7085705358125445,2.866480141187038
21,-1.7140389442443849,-2.1775563836097716,9.078752851486206,9.492539598777265,0.004219137387424085,0.0008485707238813653,0.0001845232739398021,0.00012234738581385276,-0.0007062813844395439,0.0002417288891520924,0.00020068473849170734,-0.00036162082528465,0.00012408807336241408,8.862902791769198e-05,0.516327368576593,0.3337136909394466,0.20706847752327268,0.20663549051613958,2.839106770489188,2.7248198617734567,2.5510771318226757,2.7828028748276834
22,-1.6831237912178039,-2.1638495922088623,9.087641429901122,9.49236103100145,0.0036757000045334483,0.0010121960788183001,0.0006676532040441111,0.0005761491255993042,-0.0006636720606356915,0.0001842612145441842,0.00020617957041299228,-0.00032787918645474086,8.34933133402905e-05,0.0005597451313831563,0.48058428527853647,0.3429446107646338,0.32204232248884207,0.32293380005991795,2.754721667115777,2.6840118767650085,2.8263640652970334,2.911438346342038
23,-1.675103211402893,-2.153644287586212,9.08105754852295,9.482214244128706,0.001271772827974652,0.001217259893524679,0.0014838102948775032,0.0012083317882682105,-0.0003513264753295503,-5.590629874214477e-05,0.0005609200353606684,-0.0001978583466399247,0.0003204381351252078,0.0013021256099802355,0.34843875006733455,0.36441881216334254,0.3865083189082152,0.37095187714755706,2.553276175685745,2.72796145107492,2.7858862164068166,2.8026922767208844
24,-1.6987758934497834,-2.1575947046279906,9.076299047470092,9.482826842911573,0.0016167918377147084,0.0019950367748325227,0.001313297684816307,0.0009818758416941548,-0.00036162078344531323,-0.0003061909630215959,0.0010345353431519314,-0.0004977759159478266,0.0005991042448435586,0.00107579184070989,0.3719681412793645,0.41512329143363513,0.3820157706137114,0.35691162022148515,2.5878813888682966,2.7564913622494767,2.8212972466079695,2.8353342210759758
25,-1.7303494334220886,-2.175012493133545,9.088868665695191,9.5044874814416,0.0017284057534148588,0.0012535273939085184,0.000505017792513731,0.00037099768399808823,0.0002139328813367856,8.915615592346598e-05,0.0004581348795239234,-0.0002790417473466075,0.00011456658761709736,0.0003622593588216073,0.39516612433759735,0.37014416893404023,0.2911005139559899,0.2606468820166264,2.719359771480968,2.7768919280849342,2.7049366322308632,2.6290292875258485
26,-1.736155366897583,-2.1900959610939026,9.083092546463012,9.503406962355584,0.001309672707672788,0.00013218171328482616,0.0002809288487864442,0.00023024881757522172,6.0641369168179713e-05,0.0002534736906466749,-1.2048720461016743e-05,-1.1847483069251974e-05,-5.2940648010399e-05,0.00022535083043041088,0.3683303506266212,0.20479259798521554,0.23929835246381834,0.240457853201881,2.7239681727792435,2.7127545103032173,2.6340526937255677,2.732660220663567
27,-1.731606364250183,-2.1859061241149904,9.077226591110229,9.495995660448376,0.00016864708221108084,0.0010315708066508192,0.0003413806615682054,0.00023126934972741612,-7.764893901570352e-05,3.1168512404483566e-05,0.00028131493645560025,1.6568337334330447e-05,4.648671852787486e-05,0.0002561583375816429,0.22254059947679977,0.3558645201472273,0.26773746629665984,0.2378108896381895,2.756969829881219,2.775307945866987,2.777229020510258,2.7248010667276406
28,-1.7246033191680907,-2.17567093372345,9.078603267669678,9.493718567046077,0.0007559382325956981,0.0010637343985697636,0.0006204157372945183,0.00048817447560846864,3.998525102851591e-05,0.0002111310541534505,0.00020456464678892403,5.6928878649727826e-05,-5.546786015586275e-05,0.0005081673308969792,0.33358865262467613,0.36464326705625205,0.3042674180700635,0.2894888878892361,2.8190412033552503,2.821073831589122,2.718970437005454,2.726600812909683
29,-1.7249624490737916,-2.170463526248932,9.083152198791504,9.496899883345412,0.0008737423014054007,0.00012107747238752362,0.0010376893356519284,0.0009312897583271347,0.0001363538476868448,0.00031662433492856177,-0.00010629206038318449,0.00011447668320815449,-0.00015383433771018652,0.0009591483909781652,0.33345595097116165,0.20860819193518215,0.34520411235063125,0.3281730810166621,2.7162410723795247,2.7859121439346834,2.723573419075417,2.6786285795062894
30,-1.7232266664505005,-2.16711163520813,9.080249404907226,9.493010309846776,0.00036535172908339823,5.8770062704943486e-05,0.0008264415328947047,0.000795295831406363,9.062120565024566e-05,-2.7887940512758685e-06,-3.5359136195199e-05,-9.014506163316674e-05,-6.389812135293778e-05,0.000799017548268659,0.2619797779120911,0.17257424286644862,0.3292674721900822,0.3269844784741356,2.6587977696155147,2.7773512963268354,2.7347380227633042,2.7387117510996366
31,-1.7252916634082793,-2.1688175082206724,9.074323701858521,9.48810923028185,0.000358996351281603,0.00012099723683793196,0.0002509171114333652,0.00024100348091540355,1.6742832173793708e-05,5.384411403615389e-05,-2.3898933561906546e-05,-1.764542318849754e-05,-5.3653860952957726e-05,0.00023571559578489118,0.2651715672978631,0.20184199449899637,0.25213520470493495,0.24302826058948215,2.741111432284378,2.709338605926412,2.845153924257722,2.770478939279539
32,-1.7225981891155242,-2.176478922367096,9.076328802108765,9.491299696480008,0.00035526288501619554,0.0002035255004095013,0.00043551114633231494,0.0003412639948527075,-4.4118079491429674e-05,0.00010774767013026794,8.74951808991949e-05,4.861675160164236e-05,4.498247507410479e-05,0.00037685690682527775,0.2640832293065972,0.23717618566051785,0.2960435268072921,0.28129771953245364,2.7300895991340983,2.8103742624546455,2.871981891678299,2.896059245475671
33,-1.70898118019104,-2.175162124633789,9.078274297714234,9.490504795512557,0.002338384273368594,0.0003892784276726308,0.0006154213041004256,0.0005324456688430017,-0.0005324937935453878,6.197957036641651e-06,0.00019125552404914513,-0.00029636645672909205,0.0001923725022121502,0.0005453289119963926,0.4288525256421208,0.28268420281316137,0.3000426993233017,0.2757474995788466,2.7208994999476377,2.825019945925434,2.678718136996385,2.544543459995418
34,-1.7249624848365783,-2.1643882513046266,9.077795362472534,9.490543838683761,0.0036491472330458146,0.0003734398839619152,0.0005667034205041457,0.0003980962519186515,-0.000802862952197425,0.0005011143400362097,4.7104387585706295e-05,-2.5445588473815985e-07,0.0001067465179081688,0.00044106287498357245,0.4779812964007998,0.2720173182161664,0.3137233859508507,0.2801477154018189,2.746855192699482,2.7575293628746773,2.858687247522294,2.7802226925705735
35,-1.744505137205124,-2.163520348072052,9.078244256973267,9.494211910910698,0.0011863574145938392,0.00013634326120367092,0.0005282516864362454,0.00035353156896851274,-0.0001492745740125773,0.0004914913879818804,-1.990158923550309e-05,0.0002867209187276388,-2.2328823982381665e-05,0.0004195280129597659,0.3676006185341983,0.21391514738483877,0.29568241251038035,0.2624081428320104,2.7903946485735514,2.7699619243494036,2.7772722690062612,2.716865626184039
36,-1.7416021466255187,-2.169805121421814,9.081446552276612,9.498122524732134,0.00022027828083701867,0.00014213130597705582,0.00036374523435942505,0.0002759328335730131,-3.3985886592579145e-05,4.9563136710613804e-05,0.0001175063680588385,1.4740660175633738e-05,8.620267215999732e-05,0.00031194465400668017,0.23768943231425926,0.21530897198461688,0.2658302813019553,0.24738869756298767,2.770393162850964,2.786093233344845,2.707254874368817,2.7060146064416233
37,-1.72651869058609,-2.1744139552116395,9.080608558654784,9.495624015656844,0.00022779800986047336,0.00021513006700815744,0.00015668873757500825,9.349719100847922e-05,-8.119372996125009e-05,1.670752798370522e-05,0.00012844409953255472,-6.887394944219588e-06,8.837883521877851e-05,0.00011750890108772835,0.22673682058581235,0.24038459621579103,0.22211546603243434,0.1946174120324955,2.598736115569408,2.8003752447300987,2.786534521343814,2.7761249067397102
38,-1.715595155954361,-2.175012505054474,9.079950094223022,9.493143941264723,0.0001390763323589432,0.00019431388523281367,6.813830823136272e-05,4.148672266390235e-05,-8.372007938779823e-05,3.1385687495494756e-05,4.0846706458283e-05,2.409376240612281e-05,9.801175928556469e-06,5.0225414039498116e-05,0.22023584094514892,0.23552069426590125,0.1805713497223364,0.16042757133371724,2.848265826629493,2.8165421544174176,2.7788647744116832,2.800541750128238
39,-1.7126921892166138,-2.1720197439193725,9.085217237472534,9.496973135600674,0.00016432531217052044,0.0001577713171801217,0.00029921044790028083,0.00026111415758160473,-4.209351831389842e-05,2.9111902221373108e-08,5.229096100385126e-05,-1.9973775576863376e-05,2.1649409528060046e-05,0.00027433047707465765,0.21824364099137325,0.2246772378305728,0.26432943032756995,0.25424682570265345,2.727524325912555,2.827839218494535,2.808959549414741,2.7940844729076435
40,-1.7182587027549743,-2.1741446018218995,9.085995388031005,9.499214275902059,0.00026421250507134477,0.0001188785700845214,0.00041253555068818446,0.0003304171982082995,-1.638389165769491e-05,4.104813664358295e-05,0.00010557506524204922,-4.8769653758257465e-06,7.6827878971773e-05,0.0003629550447354376,0.2432410710462314,0.2102966147028987,0.2825685701407272,0.26834360150031145,2.6608218625676923,2.8322324945255652,2.7860669892084235,2.8017027376063948
41,-1.7132907390594483,-2.1758804321289062,9.075131702423096,9.488348441098195,0.0003954985263820423,0.0005896209206818976,0.0004923478167065089,0.0005091389506293742,-6.895690313214155e-05,-0.000194447365854432,0.00010213117284845202,-0.00024092661749541366,-2.6074787482252328e-05,0.0004815303759874586,0.2592203272582301,0.3121664565342112,0.2849160272546359,0.29391513760349675,2.5867464713687167,2.7999572778258757,2.6977228267171673,2.767221894493361
42,-1.711465162038803,-2.1669321060180664,9.075131750106811,9.485995388682754,0.0007092181140449901,0.0008103576927612086,0.0009292402894899088,0.0009914694128316255,-0.00040442445341687936,-0.0004785441391011029,0.00012786494882053732,-0.0004935502707194908,9.065254516167626e-06,0.0009456304168462139,0.31044150353085415,0.331732637818725,0.3488327967904597,0.352070258772606,2.648150890331145,2.7204709664852036,2.8006970663775155,2.7841653237951287
43,-1.7265785455703735,-2.1448156356811525,9.086474323272705,9.4945660150865,0.00107785548200085,0.00043946756041015234,0.0007005609541393873,0.0006804079385640517,-0.0005214643468105473,-9.45499665129704e-05,2.029851191190011e-05,-0.00016874905876265264,1.4978544602586716e-05,0.0006827403640415884,0.3233208790344594,0.2758557732013575,0.3147384723242882,0.3132334606193185,2.529992586381539,2.71316913222787,2.704769900497613,2.7192641195641802
44,-1.7294815123081206,-2.1420622944831846,9.089826202392578,9.497662813370223,0.0008945790573553454,0.00025519145831531944,0.00017790196478400548,0.00014730204808353561,-0.00015252020035550124,0.0001777844460775666,-3.742817900370375e-05,4.075355063598698e-05,-6.524948587233433e-05,0.0001462644144023104,0.33324019095646157,0.24324735157783992,0.2271926997670299,0.21557522513746769,2.7359289518261316,2.7079413242308874,2.7796386234198187,2.7624460813595375
45,-1.7172411680221558,-2.1485865116119385,9.08949704170227,9.496572708075487,0.0005314344102232884,0.00011061925153243364,0.00021010140225083762,0.0002253112545471809,0.00010674349877603856,1.5219846689339535e-05,-1.3668613603030266e-05,-0.00010647046246583904,-5.762856902144687e-05,0.00020144877908321495,0.3016507239752495,0.20668092717013223,0.23579685628413183,0.23508820899635427,2.795446876695774,2.836183074377936,2.761514831096692,2.701081406428142
46,-1.7085023522377014,-2.148945677280426,9.08803062438965,9.493716435075012,0.0010824961730818191,0.0001848965418148718,0.00048514564759418463,0.0002753717674786981,0.00030891660279876165,0.0005036720730052049,0.0001440047890738235,0.00021307786842966793,3.861560948217189e-05,0.00033838144668044156,0.3689381855417871,0.22847884973846017,0.28665611747917297,0.24646297938095738,2.8585944466203803,2.7624278699324574,2.7323603685979068,2.7079538540276613
47,-1.7085322737693787,-2.154991018772125,9.082793235778809,9.490115044188059,0.001727937125582605,0.00022330162868454238,0.0005852279873100648,0.0003451335677208985,9.241002745484782e-05,0.0006571880286640512,8.612748442110398e-05,0.0002939366450254422,1.3376230975862928e-05,0.00042015985325580794,0.4082629596762823,0.24748690819462915,0.2997574938624342,0.27218160229582083,2.8037943637642866,2.8358063463873435,2.7207568426260087,2.817708619908755
48,-1.7094600200653076,-2.15945018529892,9.083242177963257,9.491759958234727,0.002309435719261518,0.00045143339925549965,0.0008687770239487887,0.0007454585338669226,-0.0007698502315828416,0.0005214758563768405,-0.00021374105672952585,0.00025786004642058195,-0.00016878557586441626,0.0007866722629414659,0.42641041052641376,0.2871888390667551,0.33694684983015255,0.322416670469956,2.7573493973099445,2.754966568018523,2.7607831698062157,2.7455928128781077
49,-1.7161039292812348,-2.1614254474639893,9.089616680145264,9.49952668713232,0.00230294442451436,0.0008309774037462934,0.0008165880674392891,0.0006839556591696631,-0.0011143514909140078,0.0004532964289907016,-0.00015408652283153807,0.00027245389792203347,-0.00013636710267900725,0.0007341321623088809,0.418548227658921,0.33328947951677307,0.34107801974334306,0.32542561161224254,2.7300779967856807,2.76695772610909,2.8245200723995003,2.8291207605922217
50,-1.711046177148819,-2.154422426223755,9.089646482467652,9.49696931748918,0.0009645268677500479,0.0006187914325760395,0.00039140880962566083,0.0003557480120933332,-0.0005187676518220872,0.00011263220568750905,-3.679064261154011e-05,5.2657012047152014e-05,-8.356794603887997e-05,0.0003621467331971235,0.32393174125286756,0.3077265507211715,0.28030323724244355,0.27247389313268905,2.6416767011342004,2.7196072353027607,2.7929693618737477,2.7639798796915334
51,-1.7136498808860778,-2.1577144265174866,9.084169816970824,9.49298702147708,0.0012878973127527602,0.0008496435378475561,0.0017164451504078492,0.0013972852578658119,9.38277066787348e-05,0.0004007097788267425,0.00030496036927580997,0.00012646723910864093,8.157542414278982e-05,0.0015018067808330229,0.38235787503754537,0.3379857414342308,0.4173201312839584,0.3976285727220777,2.8362676829469238,2.7804436509104384,2.8842092546911626,2.888897102087689
52,-1.7216704487800598,-2.1638495564460754,9.075341176986694,9.487508255846341,0.003589014963901311,0.0011301949397508949,0.0019378606601931968,0.0018135032925210644,-0.0009807168270815451,-0.000408236192844184,0.00046347177318707277,-0.0008219066894409408,0.0003669146167433292,0.00182474763312995,0.4815954990310442,0.35703015947640737,0.419810849336113,0.40327546027695416,2.75476016760453,2.7542564366689732,2.827710484921243,2.7725690509065624
53,-1.7231967389583587,-2.155230438709259,9.082224559783935,9.492332320752679,0.0029010019725775518,0.0005541683958311594,0.0006432260338298971,0.0007881983308580305,-0.0010462429751563905,-0.0008039937821105309,0.00026501030901104975,-0.001058905503347385,0.0003185226505890207,0.000699855885879746,0.4578632272475604,0.29016222807105385,0.2898985754799733,0.3205281357262662,2.759051085807477,2.644123564887573,2.583055865053295,2.7145024587634614
54,-1.7319654941558837,-2.1520281791687013,9.088928270339967,9.49948333712637,0.0006744148546542174,8.441363478548009e-05,0.00025553591747332636,0.00034403590829992293,8.900250577431311e-07,-0.00019982071398413768,-3.1372943909731705e-05,-0.0003142038939266173,-4.921024814290263e-05,0.000288064820268803,0.31958274799655173,0.19187365275768417,0.24915765721643882,0.26987937184460525,2.7501445545566887,2.798901731870132,2.7843118092154464,2.7922185045585186
55,-1.7286136150360107,-2.1556793212890626,9.088209962844848,9.499010491764029,0.0006129672795748918,0.00010983624407273062,0.0003032823347965942,0.0004138463114614499,-4.691337978245307e-05,-0.0002329835749546224,-7.457505637017045e-05,-0.0003243128290343835,-8.767047595362703e-05,0.00034973972135783144,0.3108335272367207,0.191754408359298,0.26715370775360764,0.28609874806586677,2.770092686268967,2.6868647955580083,2.829407961277895,2.8087920562952724
56,-1.711914074420929,-2.155350124835968,9.090424633026123,9.498019809025255,0.0003388365762429214,0.00011718871053454538,0.00024129419091063826,0.0003011878176099695,-2.6339979704990067e-05,-9.449073926421922e-05,-7.363991236807743e-05,-0.00014603057179338137,-9.22276159685796e-05,0.0002649663893503626,0.2801936982813804,0.20203013194689234,0.24930420426212851,0.26353411595004494,2.8978285015599026,2.715646555188236,2.8193831150911906,2.8148563783811995
57,-1.7082329928874969,-2.150412082672119,9.088778638839722,9.494656593265265,0.00019106579289923705,0.00010687895549883689,0.0003365141564460567,0.00034541162619744216,-8.376361767964539e-05,-9.159563269200517e-05,-9.411395048531509e-07,-0.00010320823913782699,-9.891257187141534e-06,0.000338965286307086,0.23089205170007362,0.20710411538634063,0.2676189639917777,0.26919761525936486,2.7693660394911945,2.8567826056297303,2.779546967794873,2.773181138001061
58,-1.718408340215683,-2.147628831863403,9.087042999267577,9.494201219128609,0.0001630836517989181,0.00014505753828727354,0.0002906022906628069,0.00031506391077880765,-5.1570103438567955e-05,-7.670148629945262e-05,-3.168233879238441e-05,-9.129992123823867e-05,-5.376160634939755e-05,0.0002992006584592994,0.2250482824320247,0.2208711569975076,0.2598064170256196,0.26797836911870465,2.816071993409453,2.822970966437636,2.8030969397172973,2.832757931127319
59,-1.7144579112529754,-2.1535544991493225,9.088419723510743,9.496168445755014,0.0005889929579428132,0.00013080252207717716,0.00015177251853425107,0.00015665306177785023,-8.593866395793701e-05,0.00012615646132751757,-9.67132386545249e-05,3.385972441546506e-05,-0.0001068506984944493,0.00014456048534173055,0.30337732734737377,0.2016185099557596,0.2115453204273464,0.20787883297556592,2.7323213618545137,2.66482029781175,2.6975562454606967,2.6184912415136132
60,-1.7054497361183167,-2.152836227416992,9.09147219657898,9.497302149920609,0.0005465606053652528,0.00011192449072902756,0.00011352557334678568,0.00012064097158611215,-5.627538448576964e-05,3.4565781264089574e-05,-2.1361055987176525e-05,-5.302177594376841e-05,-3.579931646060176e-05,0.00010737751248783177,0.29804879118405825,0.19973795582305032,0.21178265637279198,0.21331153337449824,2.75917662770713,2.7273187168994766,2.871425604711775,2.8535220577235707
61,-1.7097592949867249,-2.1525069952011107,9.089856100082397,9.49643890653661,0.00021942599459865203,0.00011809826576453692,0.0003027306427013106,0.00031943996209081227,-2.451272489541702e-05,-0.00011917738298972914,2.3658663840967175e-05,-0.0001480213545090263,2.7665670116944713e-07,0.00030590638806385383,0.23264767618394816,0.210433371141244,0.25745761948291757,0.2631324923305249,2.6705556674027573,2.8367118781041714,2.747699998310881,2.768089487347724
62,-1.7162834882736206,-2.1539435386657715,9.092639493942261,9.500616367323799,0.00045040687872983503,9.723583842682329e-05,0.00036859495206426654,0.0003724351622769141,-0.00013581568383134036,-7.301155719926897e-05,-1.9391125677340736e-06,-0.0001202885359740056,5.407387709248548e-07,0.0003664861850991955,0.2879540640559127,0.19414579277961508,0.278159185297803,0.27745771759548926,2.8046926073389087,2.739315156037626,2.8074209612414256,2.7826394559521135
