,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.016752219200134,-0.21510405987501144,8.547958493232727,9.44725296450039,0.0016562828032658922,0.0008455493244246085,0.00044381754756929806,0.00045741766708232184,0.0005486667055906291,0.00027151733004068617,0.0001813016095893533,-0.00047367656326716676,-9.007661640682965e-05,0.0002806953447257537,0.36982171825557053,0.36497581438604254,0.3157344328180317,0.3202860861143818,2.9722096515985936,3.2853159886129477,3.366720502813858,3.3631729899719014
11,-4.04184644818306,-0.2100612722337246,8.537289261817932,9.448131892687774,0.0007657470779524262,0.0005584295832050909,0.00035052295199643175,0.0004030351109361914,0.00026930778101538305,3.449974922102572e-05,3.117174774166301e-05,-0.0003030072229557638,-0.00010088833087006273,0.0003005227885798659,0.3272461100914462,0.3171333285023735,0.2967948263056556,0.313682636349869,3.1072488671168013,3.2053928573521593,3.2860084312724616,3.3646561599983618
12,-4.077145993709564,-0.2031180862337351,8.520874118804931,9.448460058199752,0.0029679073972029156,0.0005004203569851418,0.0005933420772355194,0.0002408371143752709,0.0008979454259471129,0.0010263793798784497,0.00037985857368067773,-0.00038326911339371786,-5.9152616982464765e-05,8.095175270288917e-05,0.48154546529808645,0.3158696493067903,0.3262613070479706,0.28303656640530284,3.223079057941072,3.2741566542988774,3.268103182782504,3.433768666232913
13,-4.093546295166016,-0.2027589563280344,8.50924723148346,9.445061313584906,0.0029152271802651976,0.0006799043362285165,0.0006217535111522276,0.00046067391922929163,0.0009350752539728043,0.00076474251398346,0.0003173242056157288,-0.0005967757881409975,-0.0001352592310670306,0.00022090422066503614,0.5193716365806392,0.35218337094172353,0.3472087943281198,0.332346017010826,3.3578167263495913,3.330320321880751,3.4148291014434253,3.4323317908456272
14,-4.061553680896759,-0.18528128415346146,8.520814228057862,9.441216651876768,0.001343628182041945,0.0004962018865433868,0.0009302319730826053,0.0009759066178116563,0.0004003619592975167,5.132595931917994e-05,-9.338276432785584e-05,-0.0005430389090172678,-0.0002672913517489187,0.0008171289946864183,0.442778588413959,0.3258256621856509,0.3914429053252692,0.403092504642085,3.489914736247249,3.348545503721323,3.404040725763471,3.4576654581885222
15,-4.062705874443054,-0.17736545391380787,8.522026348114014,9.442632396640516,0.0014849653242605038,0.0005110916319385372,0.000805976558611001,0.001431804120586421,0.0005631758676527163,-0.0006191823695189538,-0.0002594565449893622,-0.0012095847401011324,-0.0004869251319659283,0.000998868088441474,0.43473712347411153,0.3226252388869649,0.37998274421095196,0.4367401651275489,3.40574414194864,3.2866433678763998,3.4188247571857437,3.4183706624350467
16,-4.0698436260223385,-0.17369933240115643,8.52229552268982,9.445890137567917,0.0015126349730053275,0.0005762736192500812,0.00026760254644007714,0.0007965966847835057,0.0005708875986539149,-0.00036925713201500896,-2.2491986775157386e-05,-0.0009961681806714847,-0.00027784280253833433,0.0004010433592284213,0.385497394440897,0.3458280999235164,0.2909481061600851,0.36584139620731654,3.0658057338611866,3.390216053493012,3.442279381995725,3.352669576754276
17,-4.0592342734336855,-0.16582839451730252,8.53256070613861,9.450410389341005,0.0004741291739216753,0.0003610176124295922,0.00010357692104744799,0.0001362827054783112,0.0002115818482622114,4.854691333706938e-05,6.245305850159678e-05,-0.00016438308170389583,-4.134723486147048e-05,7.154380564848047e-05,0.33041815025408144,0.29849762542725644,0.2253320664512483,0.24808140493984407,3.4026285104345493,3.324665257598007,3.3872440522846055,3.442867262727435
18,-4.071609282493592,-0.14300865880213678,8.508962988853455,9.43437531527502,0.00247437744501499,0.004047768296921778,0.0015426013587872165,0.0013644209342814587,0.0007161600351258926,0.0004498513791012829,0.00014700248972525316,-0.0006732296580330241,-0.0002184087425177869,0.0011909820459446087,0.501080316718752,0.5407479107584169,0.4247462098457418,0.42860301805083595,3.390516077577868,3.291881546803489,3.2791193368473457,3.3962731147634537
19,-4.137614488601685,-0.10317512969486416,8.473947763442993,9.43126141183103,0.006133713572726519,0.005012988428723386,0.0013049854719144579,0.0017826033107872724,0.0001862131584067961,0.0005486617847171169,0.0004745337789888628,-0.002183010942945378,0.00029855056611969314,0.0009282930795545186,0.6005073090395818,0.5502940875434021,0.4469524394296135,0.45975939803781574,3.284512071719542,3.2253690300105418,3.5076144456685423,3.3941714135476224
20,-4.215710377693176,-0.061590839503332974,8.452459716796875,9.446088757959666,0.0036086112986006245,0.0050089487547119,0.0018116436927159145,0.0017008559743994683,-0.00023535940298450526,0.0005672803955395721,-0.00032978536270342114,-0.0010848633243246018,-0.00020895560754429868,0.0013681501701077112,0.5166157641483234,0.5616878446072165,0.45971766467406827,0.45174612328976166,3.2592804011843177,3.254477587275675,3.395110062175317,3.3986256708200755
21,-4.267335319519043,-0.06691793757490813,8.439291548728942,9.457351468728588,0.0012299973699671908,0.004204794207932185,0.0014254249087915138,0.001499991839501013,0.001007414283961922,-0.00014827395029316383,-8.839619726057377e-06,-0.000687379278555709,-0.00046626972794626783,0.0013360915999218255,0.4024277911792936,0.5280791377260818,0.4411445735503597,0.43242864603021103,3.31647679229046,3.206358757386619,3.4492351845489555,3.380555559751453
22,-4.262995815277099,-0.1018134281039238,8.445291972160339,9.46086412790726,0.0011482422127884206,0.00015164248172994097,0.0006832661789437568,0.0004505801307186608,-0.00023778401094577502,0.00040875735071376623,-0.00012621625507355138,-0.00015060283804743283,-7.331569069602203e-06,0.0004277053424287182,0.375013575805423,0.23948197616511874,0.36550118303400475,0.3344526302993046,3.2023595966115774,3.3366817833005302,3.4109804712614524,3.4594845980125433
23,-4.248899912834167,-0.10690110567957163,8.442463898658753,9.45203108096957,0.00038184350892210176,0.00038693830155283427,0.0007875232343458815,0.00041111552612906836,-7.327140111183604e-06,0.0003689909169265632,-0.000101374853333175,0.0001581726241500556,-9.189084698515285e-05,0.0005387385418182866,0.3075512752949627,0.3144144083039217,0.37577338849683983,0.32098198571733816,3.3901166974320884,3.3764634036307246,3.4014673742199872,3.4265590422222445
24,-4.251488661766052,-0.06271311929449438,8.430133771896362,9.442215318194936,0.0012250279200059604,0.007120432484052488,0.0018417017924921614,0.0007656989856617088,-0.0008189841239962384,0.0011724511870211173,-0.0016265744822254614,0.0004958205470429458,-0.001079539811167745,0.0011120919868213045,0.4162698334188865,0.6338461685961215,0.43057642343740193,0.3526075904944063,3.3835918133456384,3.3203894392418776,3.285165847108085,3.3200202874511837
25,-4.230689084529876,-0.020051439013332124,8.442643475532531,9.443888123413092,0.0018381374407627597,0.006642776899137914,0.002007015604920365,0.0005783479713972443,-0.0013058232722567794,0.00172260342585006,-0.0017981135446002898,0.0007120388069025457,-0.0010187071384375286,0.001011889495030524,0.4392265804941754,0.6187478947388292,0.43713759994082807,0.31349706559256035,3.2621741275540534,3.3218898822306233,3.208144369024761,3.1484060300404564
26,-4.229312419891357,-0.006554127123672515,8.452669262886047,9.451969697497677,0.002345640277034801,0.002554723819021033,0.000807223442824889,0.0005927228761931985,-0.0009283857104427931,0.0006515514285008571,-0.0001748050937832888,-0.0004636816564437221,0.00025298750905157784,0.0004313547156439407,0.4012772742680622,0.5119309743193049,0.3639512926671142,0.34866291039642333,2.9847722465254782,3.4378801268303825,3.339938386103492,3.427181352144869
27,-4.191618692874909,-0.04127005153568462,8.449212646484375,9.432314623473086,0.00636595756167209,0.003526975053151871,0.0015223935620992668,0.003216016371216407,-0.0036582296035166596,-0.0009742816645275107,0.0005011884182789852,-0.0036815696769092955,0.0020610373192489484,0.0017851349572733427,0.6136454666166021,0.497413212931867,0.420851075251888,0.5270195330212355,3.3245589130394686,3.1963719174447185,3.2735010967096456,3.3623963416474387
28,-4.175398004055023,-0.09015665743499994,8.44918270111084,9.425154663700576,0.003582117087868473,0.0005649468309440789,0.0014013062931973197,0.00270180325859882,-0.0004623900379069684,-0.001136888241650862,0.0004775818473067341,-0.0025931515705980117,0.0006252722834011836,0.0017492460482921878,0.5336111580032196,0.3573670621623535,0.42510001283015797,0.5069440253706148,3.334770449248199,3.466635992918288,3.361384227588846,3.3591851532648804
29,-4.228639054298401,-0.09596259649842978,8.440653300285339,9.44120453503498,0.0007440441961424163,0.00033526747282611364,0.0005722972939384768,0.0005050804674733693,0.00015566492695184307,0.00012828792084162646,7.002294251394296e-05,-0.00021993017902256556,-1.0482787595366325e-05,0.00045411613366134595,0.284862597530524,0.3023407881541996,0.3419769765230148,0.3327642038354302,2.8195191854940815,3.384854147171843,3.37381584428311,3.3558918100347976
30,-4.2356271028518675,-0.09445125740021468,8.437406182289124,9.441400432471646,0.00038157396590215515,0.00048404406666141927,0.00030152290551143854,0.000386580007565565,0.00013361079012277818,-8.157477407166426e-05,-0.00013766462512741816,-0.00024542266227321806,-0.00018754586777214907,0.00030735495577499476,0.2750632310967559,0.3323195207959262,0.28978534016968804,0.296669262913788,3.1379337119061943,3.410146812305296,3.3170364876429814,3.2619843706311524
31,-4.230659139156342,-0.0874482175335288,8.436792540550233,9.438548867321567,0.00029514924296012053,0.000327852555627783,0.0002725125175758016,0.0002674055404640188,-8.54016879440579e-06,1.4650162599755817e-05,-0.0001414162040705039,-0.00011910676842091736,-0.0001253266141162402,0.0002382367195064184,0.2883542678394088,0.2987889555678379,0.29022495294784567,0.27587474038082677,3.340087009524406,3.3870341146909833,3.4104385587009878,3.295074417870514
32,-4.249378800392151,-0.08649053648114205,8.43418881893158,9.444628438585834,0.0009371222977599682,0.00016294517452023348,0.00019896452541114413,0.000514921812214073,2.7128142706394978e-05,-0.00020512688336227761,-1.151545843948321e-05,-0.0006058797829499974,-2.4129441905167246e-05,0.0002703821192588952,0.36918094764182574,0.23821390962376052,0.26496272431401213,0.3238445343218525,3.2538926561818475,3.2437158994211552,3.4084055065014964,3.3048830121528514
33,-4.256441712379456,-0.07445967262610793,8.436478447914123,9.449756306823394,0.000749278693451031,0.00043573551220025847,0.00016061983459540098,0.00043756994015301583,0.00016589453742342082,-0.00019406328554756518,5.1053225793567905e-05,-0.0005127590012537472,-3.259846941206008e-05,0.00023059277355717215,0.3759169020968631,0.30307443484641966,0.24155662128112027,0.32790354655664655,3.408238505693119,3.2290328313011414,3.310339219835399,3.4334522561387164
34,-4.256546425819397,-0.0661398218391696,8.43326132297516,9.446903682060634,0.0002727909906630243,0.001166980751877805,0.0006123524710807441,0.00048219051799470325,0.00019590875613453203,8.070360996230204e-05,-0.00030867080118314184,-5.299597595580288e-05,-0.00037263579977226416,0.0005112618150346068,0.2938509434142987,0.41946849190902835,0.3412905444774305,0.3344999584203398,3.4372914271124975,3.428967402328685,3.3193911824252025,3.4207177850975374
35,-4.306061470508576,-0.08271966766624246,8.425345420837402,9.462582131127443,0.0035729334580267727,0.0015224910945502014,0.001377332351507794,0.0013371705560468715,0.001328948774754745,0.0006258242218068683,-0.00019434126462740322,-0.00108463738497465,-0.0007907116567992586,0.0009403486516449685,0.5096750866980091,0.44892943143703085,0.41491528542013534,0.42963365667587045,3.3061648546136024,3.4230753887644823,3.3129490029397024,3.427418925741892
36,-4.3505935907363895,-0.0863109689205885,8.413419198989867,9.472270182165486,0.0023531930383697878,0.0007320535509778735,0.0010893894294615473,0.0009278556111660608,0.0007981681340264701,0.0005299376277819549,0.00019409382962114733,-0.000615036691787159,-0.0001984614298679464,0.0007241014501528033,0.4756636291488904,0.34776884996153046,0.40856688094799404,0.3912631242153676,3.349829333913632,3.260039081220406,3.410275263974539,3.384025472992894
37,-4.328522050380707,-0.06443395186215639,8.40275011062622,9.452427218070955,0.0016944202999369374,0.00046773568605405004,0.00029756033439368266,0.0004945711767643842,0.000597502198872246,0.00012477369907219337,0.00013183363379973392,-0.0006730925349804673,-0.00016088793134326677,0.00020638585424754288,0.44017450922942913,0.2876272503325927,0.29707682468683666,0.33932274194360673,3.3188962367816326,3.1165784283773754,3.4197433745939945,3.4441587849993267
38,-4.3223570585250854,-0.06464344579726458,8.39637553691864,9.443887739095484,0.0005737673666579766,0.0003700026190161888,0.00021132970338244653,0.00018673537512408698,0.00037272146495265516,0.00012648478470148758,6.073801461120136e-06,-0.0001525268446637632,-0.00016773640833705306,0.000130133551076927,0.3177801351950912,0.2860591652190417,0.2658262425339323,0.2562394394284084,3.2532419168036077,3.2438396704664627,3.3349693653797376,3.3252340349959497
39,-4.316596055030823,-0.06685808282345533,8.403228974342346,9.44740229662879,0.0011188946521723654,0.0004890045627988468,0.000318746456053264,0.00020207790308096767,0.00012540981260956356,0.0003467613305643672,0.00014420143738661415,-0.00020145088284141485,6.697916376692013e-05,0.0001247147504067016,0.37245688411270234,0.33075363041130096,0.2949881773296036,0.2655370782569557,3.167349937020204,3.3916993081311295,3.363974291207027,3.417070146296533
40,-4.307513046264648,-0.059720369055867195,8.412790894508362,9.451713555997685,0.0015166421980398093,0.00029123050474666814,0.0003134840353916501,0.00047690167424863306,-0.00011068318124038588,0.0001050368548068378,5.762054495073833e-05,-0.0005970415438022561,9.919972647477325e-05,0.00023078136084620562,0.39253928707177005,0.2947289089515191,0.3004212802707091,0.3133860707421161,3.129607257394746,3.4116396552023627,3.4048158869351006,3.2354319693854503
41,-4.31405223608017,-0.059510876145213845,8.409887838363648,9.452100164709154,0.0010948137219084066,0.0001854677147460611,0.0007975637063025556,0.000646224804357068,0.00010433271088718419,0.0002606278708071882,0.00021449166865383882,-0.0002690171686683607,0.00014169085593822604,0.0005891671743518007,0.3916148115719235,0.2586523084831738,0.365725793862794,0.3299262762824544,3.311855874591501,3.372395127263361,3.312605885829332,3.274994040309978
42,-4.333819389343262,-0.06168062053620815,8.397587656974792,9.450268795820083,0.001140065172561526,0.0006940731305083934,0.00092094447241682,0.0003890742851660994,0.00041870762581034076,0.0007053832517228292,0.0005424451166890517,0.0001012469434333091,0.0002845482280360864,0.0004917491300368193,0.3650336662883571,0.3534688131387547,0.3897709436251962,0.3112815423955943,3.1604973201995046,3.3297655940272906,3.407834720481509,3.370626936080086
43,-4.336812114715576,-0.0687584800645709,8.39857530593872,9.452537652637272,0.0009218755460516664,0.0005834386683096574,0.00047788882320441456,0.00020488706101783798,0.00014918031064177546,0.0004458270168003921,0.0002908030436420717,-2.90238648151731e-05,0.0001851832893345242,0.00021724598765321157,0.32358419753860274,0.32420235244471995,0.2927835882363482,0.2663821961912509,3.0503525293654774,3.22557281241992,3.1464202033373825,3.3741096356344378
44,-4.309099185466766,-0.07199065294116735,8.408391380310059,9.4485472949351,0.00038309236968471364,0.0001888868415836473,0.00031136311184897447,0.00038904914188225896,-9.532049873019943e-05,-7.858231041937566e-05,5.204133833449292e-05,-0.00024408141894575032,8.826403589496381e-05,0.0003126445382557009,0.30212331927210234,0.2663413602923541,0.29415880838280156,0.3103720988569554,3.2960635555985123,3.4169932329157358,3.398687363608961,3.3826694320400814
45,-4.295093071460724,-0.06763619761914015,8.415244674682617,9.448240195565042,0.00038253016308618053,0.00018594749435617823,0.0003465867684915308,0.00040151511450733587,-3.766287841779782e-05,-5.873173501571757e-05,1.9603032324896183e-05,-0.00022615504570231524,3.319816415893926e-05,0.00033539022983221747,0.31727447900966516,0.24787896809751087,0.29300336838897395,0.3149975601657053,3.4208070919499076,3.2299678169378847,3.2965317514536463,3.3967323236732803
46,-4.320501530170441,-0.0714070656336844,8.407553434371948,9.453079375749379,0.0014704204097642814,0.00018896424048326412,0.0005073825319203893,0.00019498136556690896,0.00038460621859976937,0.0006303319413693455,0.00022065381652440887,-0.00011509110139381912,1.864629593575031e-05,0.0001606779145954206,0.3535368096111299,0.24294056347066695,0.3073386426351713,0.2700452656604826,2.9568752497559774,3.272016039722952,3.24926944511097,3.4577879043574202
47,-4.335405457019806,-0.07664438262581826,8.397542810440063,9.45099363566638,0.0007858404884559277,0.00014144849273818998,0.0002834688169385884,0.0002460295032525012,0.0002377909178750836,0.0001751191804481494,9.872793168188854e-05,-0.00020690019144922286,-2.2542492641453427e-05,0.00017028195233324895,0.3036433373602362,0.2051163409134077,0.2742418423184233,0.26464287575440576,2.979548170504122,3.0565447427104897,3.2432837255873377,3.24180757976367
48,-4.303577554225922,-0.06789058223366737,8.411399269104004,9.448687936726811,0.0005590537990217574,0.00015112963800690494,0.00031828256932129494,0.0003339378316343941,7.99651125365082e-05,4.228322088051035e-05,7.660380074838806e-05,-0.00021797664254840005,3.0253060944060586e-05,0.00026357657148919214,0.3007372703876042,0.24027779196006227,0.29432297097234045,0.2871867979302198,3.1011877545906428,3.310794875317267,3.3517728388972405,3.289505913195716
49,-4.316910243034362,-0.06468833656981587,8.404485869407655,9.448648840559295,0.0009331714324890742,0.0005162543346026874,0.0005009974129460442,0.00022369925555576584,-0.00021031698939998593,0.0004520525428122797,-0.0001561637228612296,-2.384697170137729e-05,-4.4753787281597746e-05,0.00023926683679267416,0.35411598478988365,0.32480483151607187,0.31495693184609735,0.25639969736286183,3.236579826715073,3.3155768421626384,3.2885924689871837,3.205516982694972
50,-4.344757795333862,-0.07625532308593393,8.392006087303162,9.45050508878628,0.0004884131930665696,0.00305693165100399,0.00023700732983331636,0.00014636301623930053,0.0006299810929760787,0.000182856862063723,0.00013087452547465696,-7.545475653386873e-05,-0.0002191369942229659,0.00012221184168442759,0.3081425466313517,0.5402825523185991,0.26175099992771816,0.2399500459368777,3.2228219018786723,3.464523895645523,3.2775220081251395,3.35748494658302
51,-4.350653529167175,-0.0888099185191095,8.393487596511841,9.454653807288498,0.0010039693044996657,0.002751818503670984,0.0002338539459252894,0.00012169263150359974,0.00094999203639234,0.0003430829179671072,0.0003687770161889565,-0.00017351392859916073,-0.00015403772106202684,4.384280892994191e-05,0.3394434555572637,0.515390050339843,0.2601993263980711,0.22217433927375785,3.0883251083750483,3.3969366430057235,3.2501707032747253,3.2621342488571767
52,-4.370465552806854,-0.08345289332792163,8.394954109191895,9.465079310330307,0.0016343748602581083,0.0025058889481971392,0.0009875728105749073,0.000473147666378278,0.0012659504595814752,0.0007894563256228068,0.0012652928950278217,-7.318194683451791e-05,0.0005092228525362191,0.0004982815071971548,0.4272823767190749,0.5009549582756437,0.4039770714345536,0.3178065168452679,3.2818036016214833,3.399812002337185,3.4440365879616763,3.316013745814577
53,-4.358539450168609,-0.06135141924023628,8.392978882789611,9.457644003145052,0.0016833941768614551,0.0024721592104464084,0.0010676757620803113,0.0008074056064902804,0.0016598674045288698,0.00047791848371004335,0.001166973809780324,-0.0003758293346086832,0.00023883840402326667,0.0007144117192261686,0.4451067382692726,0.5041398890753888,0.40405970560512533,0.3611152984522401,3.3586230241126254,3.4033923272650712,3.3888043670390404,3.2993360090615287
54,-4.336961722373962,-0.042691609170287845,8.391392588615417,9.446002624743114,0.00037383440899305364,8.237078148466366e-05,0.00025223274679741283,0.0002607912155932064,5.102944395164899e-05,2.1395182618388044e-05,-7.744732128994273e-06,-0.00015295308890000812,-3.058421850957528e-05,0.00021429862722595284,0.2928482561453086,0.20377494462502832,0.27632033888314694,0.2936931388245931,3.2574360608741544,3.2430764107420047,3.3922831440971946,3.492284828921522
55,-4.374700367450714,-0.06328174388036131,8.381262183189392,9.454613889739353,0.0013796807522233321,0.0006531584495587239,0.0002776785232171212,9.499299701501231e-05,0.0008382628294845965,0.0005118447626929072,0.000276654957541427,-0.0001902118339210521,-0.00014691443547535838,7.126063501810235e-06,0.3718841577016292,0.30648023554959275,0.24307382352913753,0.21119194711174152,3.055709636814851,3.031936989207939,3.053960262943275,3.286565258656018
56,-4.381987679004669,-0.07214029096066951,8.37002444267273,9.448035844597158,0.0008107249862298902,0.00028363350618557483,0.0002143517113509886,0.0002298288444961058,0.0003806595050236337,0.0001409469042061731,6.616387834835448e-06,-0.00025454984784328453,-0.00017313010343420967,0.00012444008584812605,0.3104623688279228,0.25584291331958275,0.24885717366817892,0.25555870726143626,3.012506922798038,3.145131355239158,3.1892688048402293,3.240558472441446
57,-4.355247354507446,-0.055620299000293014,8.376473784446716,9.441238327364529,0.00023070999908994527,9.569079454082174e-05,0.00024032532171647968,0.00016164307037687455,2.812795437852702e-05,9.327562587456751e-05,6.045563052380092e-05,-2.3817664470018663e-05,4.006808828362633e-05,0.00016995959420842144,0.24453117174617,0.22209651056798435,0.26404928271316846,0.24111069560673373,3.1351876007983885,3.3982783466444686,3.28926296008798,3.3069826235581004
58,-4.3715128898620605,-0.05783493425697088,8.373914980888367,9.446539587269893,0.0006410314154331445,0.000482895470876572,0.0002303426088188512,0.00013556092072309746,0.00013122054842522625,0.00022287164973441013,9.462565571496825e-05,-0.00010014884925902639,2.0600824092212364e-05,0.00010055984533073656,0.3040541496095509,0.32117829869342757,0.26430700952385006,0.23718346774427845,3.0609851500247003,3.3289802415801724,3.303873974436596,3.3575142245901675
59,-4.371093916893005,-0.06247370056807995,8.376683211326599,9.448845088249213,0.0005851268811587319,0.0006170143283888897,0.0007832345784028127,0.0004603652765121742,-3.113086736662133e-05,0.0003406846271509849,0.00011395481434869191,3.145655219046721e-05,0.00011185724573687358,0.0005362474109368417,0.29939381025146206,0.3452855759974991,0.3653339013322145,0.3193679241773707,3.0777732766557415,3.3347685989595295,3.327956409307659,3.3094580807954146
60,-4.384860694408417,-0.08542810990475118,8.375665521621704,9.454625293016989,0.002055557553780739,0.0011848018133118572,0.0013028794738648708,0.0005789004366655017,0.0010642900237665565,0.0010802154322886721,0.00045517188195852556,-1.1680752594120675e-05,-0.00010349599195260413,0.0006461845045934948,0.43515099338304186,0.3941546073694818,0.41847784020553686,0.33726840758013804,3.1981383459180783,3.269700551619627,3.33180166783113,3.371480239966841
61,-4.396756935119629,-0.04867711341939866,8.356287431716918,9.444797055864369,0.030809802254747803,0.007448121324181036,0.007142455485077686,0.0014918897299454866,0.009601146391514909,0.013137450992636412,0.003584298145367717,-0.0033578422647266505,-0.0014638834925287986,-0.00011957401714846195,0.9639980882352676,0.6256070410453068,0.6648025183405312,0.44449138014068745,3.4497963002018683,3.2738214876667535,3.4388257149549237,3.4057606563297487
62,-4.359033298492432,0.028191724605858327,8.38063359260559,9.448679487919701,0.030383022866944744,0.0052354438294786865,0.007732230312297209,0.0017521521643820521,0.008900264416727331,0.013243501848463944,0.00424208287744316,-0.00311957773286455,-0.0006711230100866051,0.0003119692947064299,0.9613187198202849,0.6023469988827491,0.6705154961796563,0.4454888018133143,3.45256297299154,3.39273186507503,3.40849041760335,3.3059027679974067
63,-4.33055727481842,0.0052522799000144,8.415005421638488,9.464258823188976,0.0020522247509053558,0.003959821210124943,0.0007336160576339218,0.00046368337428632584,-0.0005950360757424378,0.000665642044514387,-0.0010042153772746442,-0.00034538583917392883,-0.0006165053180506954,0.000346170472325004,0.4002553284429971,0.5331436375472809,0.36498726116268126,0.33309896856124294,3.0759092276199747,3.272067438309256,3.345585451045259,3.422159789443503
