,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.950750136375428,6.857829618453979,-4.774399042129517,9.713625341883606,0.012527616606671094,0.009945663063164962,0.009212234913835155,0.01076227202556912,-0.002389055152136605,0.0009257468534841677,-0.003549258649579674,0.004261855907833559,0.00754734084595471,-0.006589856324795574,0.662540584668812,0.5431513130959664,0.5715631522686626,0.6328116608081107,2.7771844830002634,2.5142935652481695,2.627313386181437,2.7574746618222243
1,4.8531229257583615,6.824808788299561,-4.832664275169373,9.683552974366437,0.09715176302436065,0.09484944477905485,0.13364826432175947,0.024873596872091615,-0.03908498732518735,-0.03606809849374757,0.09316982275004677,0.03217325259575125,0.003429029622127677,-0.01691325945867761,1.0682265188331213,1.1094269993640271,1.2093678358000088,0.7639729095078573,2.685437589419012,2.790219916085486,2.795278565281479,2.724020301111937
2,4.71649272441864,6.7133032321929935,-5.201637530326844,9.73219448632391,0.07002705229072814,0.12152219135848673,0.18933975217435894,0.01790729491625894,-0.04077025850446332,-0.05617157319879348,0.14366803246801313,0.029375230480531672,-0.004903705522638308,-0.018243395337996487,1.025245165802969,1.1656200868415463,1.277153604609609,0.7188143343201718,2.783788660872867,2.7760075168194494,2.7591187504842645,2.7812170067851065
3,4.692803764343262,6.641638207435608,-5.361478066444397,9.744477955355094,0.009222203647670157,0.04499254703820985,0.030053571255261525,0.004649041589308332,-0.015433092913872331,-0.008580099358629778,0.029653954036248365,-0.001671313401487401,0.007969311485284935,0.0003161098950677806,0.5384136281640263,0.8887206984579638,0.8248600893852367,0.5019000257351185,2.500256039511305,2.7569548013619105,2.792084471733624,2.736543597310477
4,4.697350096702576,6.89144880771637,-5.060939431190491,9.764445057440927,0.04915215932449992,0.08110849076447442,0.06023662127333455,0.007218583744690953,-0.027405507198013816,0.01159016061905655,0.0500091843892452,-0.0013089182777296445,0.01823401137246279,0.009938210269938769,0.8706069725289257,0.8473564833682427,0.9012538889887498,0.5716520821444518,2.6695639653974608,2.2167873527567727,2.6448579122524603,2.760130438419654
5,4.784209585189819,6.991468787193298,-4.894638299942017,9.788453767839673,0.058420698807513466,0.02680200302426336,0.011288168094695641,0.00488358513166278,-0.02599119852715446,0.010938126488147348,0.003483976521399769,0.00471409819552936,0.00498941705290597,0.0024038403897558686,0.8392767064384312,0.7527868768779825,0.6009451006768929,0.499950683899178,2.411789560144668,2.6487688285473916,2.6387132093947336,2.69452920834642
6,4.829433965682983,6.854360222816467,-4.980660343170166,9.753939434118603,0.013474505583223512,0.00799082073971125,0.010319047628988623,0.003710124052060452,0.0020620162948836395,0.006894526124903576,0.005999075920487307,0.004812100837223753,0.0036632041965221386,0.0025718699302329315,0.698352193021384,0.5497098584232055,0.6114530530421045,0.4819487219843184,2.879967026423981,2.5876067484380383,2.7199500984042277,2.7681627593074003
7,4.8335017442703245,6.766543555259704,-5.0501717805862425,9.729245716645199,0.0014078996433568225,0.0028418864737833026,0.0019162524731242286,0.0007592971814229383,-0.0007949569898127586,0.0005562893588525565,0.0008926986568218488,-0.00013889742397968328,0.0011173652916723373,-9.6979238369003e-05,0.36844702137713636,0.44128146128437,0.39066945501765704,0.3131158984135548,2.6790065920937836,2.7055823224770195,2.642955841123042,2.6533906061128363
8,4.883750963211059,6.725267386436462,-5.066084027290344,9.734046805357277,0.004056143867654482,0.0017733638248471106,0.001482385691549324,0.000769843290420335,-0.00140367635770681,0.001251798173089626,-0.00016863695765921896,0.0004095327179955866,0.0006161314164719812,-0.000260269513866374,0.4603241208453142,0.4024229590213756,0.38795694277702747,0.3386905494367508,2.621737993040198,2.749953416670344,2.7958105028778095,2.854384176947333
9,4.912704110145569,6.733283376693725,-5.056153869628906,9.748854964028121,0.0017441430785927543,0.001136958870481403,0.0016986868219407163,0.0006698397277630604,-0.000810892883458496,-0.0001298470873447528,0.00038239379855918,0.0003854077153264304,0.00017888573925065892,-0.0006805699541994101,0.40498914115552775,0.32913071511676795,0.3810001323300795,0.3064090548063133,2.7750173661296826,2.555027119924455,2.669348078410178,2.678922980015493
