,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.2428714968264103,3.5559737205505373,-9.03553729057312,9.71337598771647,0.0016342063450857827,0.0041711914193193166,0.0012179759303164342,0.0019672850708135976,-0.0010182539283709162,0.0013491271237236978,-0.0006339686479158898,-0.0015868090115185333,0.0020986739295444454,-0.0013299796528314478,0.39788215411104216,0.4588768344983862,0.3670642785143331,0.4025218763173515,2.79379951327749,2.595961285828154,2.7788583744109103,2.7075786016279264
1,0.2857030212879181,3.618785262107849,-9.014360904693604,9.71819062515526,0.005127967922831722,0.0025899493147975607,0.0016856564454045884,0.0017261871934309478,0.0008661276736984818,0.0017559390298644178,3.6071650105153074e-05,-0.0011541190647438356,0.000961023765120001,-0.0015041330765527714,0.5275699153150906,0.43164306305716327,0.3810004316852344,0.3855049845152924,2.776846621807968,2.6784062257490384,2.673755878904975,2.679876354805903
2,0.3019742131233215,3.6278780341148376,-9.008020305633545,9.716079623593107,0.004177638828321517,0.0010596999955077725,0.0016389765982814022,0.0015226633268219582,0.00021256499436309544,-0.0003801794903037678,9.847668907361709e-05,0.0005654061680498611,0.0003159445041221567,-0.0014942889302003053,0.49976191355824595,0.3537403166275403,0.41310020370444017,0.4020979432933569,2.739224760569861,2.7754364584736817,2.8764031847913745,2.8547928602529256
3,0.3005385182797909,3.608735430240631,-9.026444911956787,9.726295307549595,0.009671081803506653,0.0017172451696564547,0.0015718985343099946,0.0015730101107995908,-0.0026979060148785185,0.0006610508248467928,-0.00013141907370601026,-0.0012849087707153188,0.0006734589767203931,-0.0014775819498527392,0.5732604069254884,0.39733277555122815,0.3873941522920619,0.38608825296395766,2.555107280343091,2.77765933320012,2.7047630695309786,2.7187059409037695
4,0.34265219792723656,3.596053385734558,-9.019984149932862,9.717726712415745,0.01846270753175769,0.006348349821982855,0.0032270649856926824,0.0016297956434673836,-0.009155054959634956,-0.002830718196925375,0.002997854288696532,8.673269150298298e-05,-0.0008838677360629285,-0.002064856862506395,0.6913565184501439,0.5520632181654126,0.45198491416475944,0.3652410919188939,2.6645587242764677,2.745841201273696,2.6874448948580727,2.608112744801529
5,0.35916267335414886,3.592583787441254,-9.011848592758179,9.70989701913367,0.022252631797473083,0.009693987112687862,0.005665094308707058,0.002844378832843609,-0.012411541680941574,-0.01045603179270933,0.005632052747287278,0.006167664493094442,-0.002240578494905383,-0.0036570766339447318,0.7211903460864832,0.6005596838020875,0.502678540107063,0.42569989262910823,2.6364399887805137,2.7290403913063743,2.6465869413911007,2.658618771045193
6,0.35222348421812055,3.608855056762695,-8.997132778167725,9.701278662371838,0.012840772675765822,0.005210662207611286,0.004430103771961784,0.002993903439967948,-0.005860850419400325,-0.006309266440860476,0.00271309513230958,0.004213092620179615,-0.0008351161017288023,-0.003369149889105399,0.6732430353200274,0.5281558545780476,0.506256519738945,0.44639881039024015,2.8249619742384935,2.7766304928775285,2.7840211262236734,2.6934088464668466
7,0.3306880846619606,3.6106497406959535,-9.005268478393555,9.707987788382287,0.001803021512949212,0.0020470353407653938,0.0023230764649365765,0.0019411626808566813,-0.0008376823324850615,-0.0003291390644517867,0.00048775190801423897,5.390377994684421e-05,0.00027806727237415443,-0.0019824233331182245,0.3806186576057984,0.4126658589739434,0.4296690276425891,0.4278074822867634,2.6200112653364553,2.7442480297006333,2.7526842724104337,2.8576069476726134
8,0.33403804451227187,3.6026337504386903,-9.014959287643432,9.714115908154183,0.0012671060908935469,0.0031523333184172685,0.0014516015765007391,0.001654657613131133,0.00041790845581469294,-9.281015114383809e-05,6.871768852199098e-05,0.00028541223055001086,0.0011224090108218174,-0.0013237708080358784,0.35277540110092254,0.43112829052923607,0.38790089348498735,0.39861578283427523,2.6112712350746765,2.5920160063781483,2.8093683149344053,2.804689663086342
9,0.3352344587445259,3.5942588686943053,-9.004669952392579,9.701487188263126,0.001840570177339726,0.0021286579176811424,0.0014293370771874417,0.001510402020156702,0.0007533075636323406,0.0002381935347282143,3.327259972522924e-05,0.00012171141396190425,0.0007879393955831414,-0.001306328046805657,0.40656693367648666,0.40841993405918303,0.36975862226056944,0.39115273820325,2.760448136187377,2.6839499512929477,2.713211622411283,2.7573119365632817
