,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-9.2907195409139,-1.5254456599553425,2.277723797162374,9.686812724194034,0.0003860711619433946,0.0011474468299843984,0.0007082381886592678,0.00031657543747118757,0.00028101772122342196,0.00035204240167154255,0.0004246868957964665,-0.00033132047143962087,-0.00034925066312585116,-0.0002372362352271576,0.3075886614637621,0.401434005133154,0.3350723651526614,0.2932115678889811,3.1984094434046564,3.206162056034952,3.0581866727427522,3.1794152107205136
1,-9.290559927622477,-1.5277600407600402,2.2629595677057903,9.683517162501671,9.319085683764762e-05,0.0004208900341009192,0.0005682261581776165,8.494100891253399e-05,2.3457911685577603e-05,0.00010547665288769233,2.5454945536148497e-05,-6.821029730991459e-05,-8.270562149032906e-05,2.8183896149009825e-05,0.2153225336303557,0.31441377851006364,0.3390714964218356,0.21433435620898258,3.221419301109837,3.2267838196095173,3.225814069501914,3.261120564598522
2,-9.28900375366211,-1.5222733298937479,2.264715298016866,9.68158429300574,0.0002044088602470512,0.0006115906752657368,0.0006749728132038928,0.00021626712529664903,0.000193529186583031,0.0001356970094877446,0.00028859042009998125,-0.00019458344655302285,-0.00021448898228892686,-1.731773897489564e-05,0.2629913412130481,0.3419745925894555,0.3512386813545406,0.2638588648800917,3.2347049236734513,3.2198353930115235,3.2135105600225518,3.1784087330355932
3,-9.28664944966634,-1.519659662246704,2.271538782119751,9.680523666668341,0.0002917389587707362,0.000819813547954692,0.0006103034777793368,0.00024613301493428823,8.027029203684072e-05,0.00018159496870135845,0.00025840342080786505,-0.0002500947683871644,-0.00014579515294712165,-7.204793373281231e-05,0.292267724841355,0.36341524060765584,0.3402945584478808,0.2766805750160905,3.2683032743751324,3.1728187701165713,3.2007691127303537,3.230977291879831
4,-9.297303676605225,-1.5179637551307679,2.2625605424245196,9.688347905313261,0.00042100726667396865,0.00046089754428375656,0.0003147500764150931,0.00033254177312889586,-6.320154154019964e-05,0.00012700010934011338,0.00010003060774677259,-0.00036422736435516286,1.173569670615617e-05,-6.400772456891565e-05,0.29915486584290013,0.32540259564239205,0.2811796299283831,0.2867904157144248,3.0811205078651125,3.2355730283259847,3.152916920857394,3.13228129749561
5,-9.304466342926025,-1.525525450706482,2.2320942878723145,9.689667426803116,0.0030473820537454126,0.0058868777892733945,0.0026262402639547072,0.0042279780027862845,0.0035404530559656412,-0.00013651311052918755,0.0009758623761297564,-0.003548583759028971,-0.0041508198391105675,0.0005656803775199378,0.5079742087687588,0.6097428191617799,0.4873527046343609,0.5550393955566444,3.1573539981419274,3.2091447564073823,3.1839696405632596,3.187210129717351
6,-9.309633827209472,-1.5438810070355733,2.223674694697062,9.695643293608422,0.0031138824713080153,0.007052079368319261,0.0024206032449092577,0.004394321860588152,0.0038664741878392125,-7.379344904246875e-05,0.0007594652285452606,-0.0036490344540470463,-0.004696377736026442,0.0004950845016998219,0.5142399259963145,0.6321165318648201,0.4848521392072574,0.5646288624092618,3.184669826123814,3.194826136989685,3.206351290961981,3.215459571787359
7,-9.30935459136963,-1.548888889948527,2.236224341392517,9.698792335644152,0.0007774531484630705,0.0017877291306252574,0.0008798660024810618,0.0006170169168627906,0.00019093391160038845,0.0005385712617257415,0.000154329774617592,-0.0006522993099792121,-0.000434459652383679,-0.00033948869199707784,0.34907898628846634,0.4500323551864333,0.3571365354759925,0.3312935508239003,3.078036256778268,3.216410823334443,3.0949709279121502,3.128403673620947
8,-9.29911937713623,-1.5377757946650188,2.2277647972106935,9.685232154523268,0.0007907181655825743,0.0009623955633210431,0.0011900008247588136,0.000449689968784553,-3.2239345265558156e-05,0.0007673198520227959,0.00022898830060716154,-0.0005769850245351761,-7.018983837784752e-05,-0.0004997465485149966,0.3623236338081283,0.3658056020081564,0.4022297593467666,0.31476106406067544,3.1637541344809517,3.104258703496614,3.1709251680569404,3.1752746063433106
9,-9.299079291025798,-1.5301143368085226,2.222836709022522,9.682793503379132,0.000346329336432188,0.0007106580173600145,0.0006051727614772455,0.0002537639657435476,0.0001678637596803319,0.00033002138017905995,0.00028938639114469284,-0.0002834984945621866,-0.00020785846226380655,-0.00022425514486313836,0.29782896433805306,0.3423532545452818,0.3353435543560661,0.27685252797438975,3.215578469932215,3.1036142573557965,3.1867284723910014,3.211178999684401
