,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.796177196502686,-2.6707319617271423,2.934543085098267,9.649751992276942,0.0006137024528039891,9.333649140106253e-05,0.0003004853007723781,0.00034656583440854515,-0.0001557665413572889,0.00024388170717381724,-9.401522645715015e-05,-0.00044187874191678223,8.749294474574607e-05,-0.00010472913830326515,0.30518294464251616,0.20282963776154356,0.24760276737564585,0.2667943079884337,2.719321748832878,2.8837872661619857,2.6425388150724687,2.7534570014831505
1,-8.795967626571656,-2.6639982581138613,2.9442994475364683,9.650707778694539,0.0009723376876847485,0.0004822159485616806,0.00042242982038927945,0.0004788928657129156,-0.00037822528169762594,0.00037563669918354813,3.553859442111205e-05,-0.0006673830257760299,0.0002234125809775516,-0.00022244965216533326,0.34420403739839783,0.2913644038528778,0.28786577628145904,0.2886744126473755,2.75189488817328,2.767455615865512,2.826781944159267,2.7460299866204956
2,-8.77645492553711,-2.74614931344986,2.948249876499176,9.658527010276593,0.01703641496906609,0.009181256248011275,0.0109963360689435,0.00829867863405078,-0.00017107403056417826,0.012450268049992455,0.002568081362041063,-0.011541349876235292,-0.0017683671364810112,-0.008668822543979127,0.7098691092531372,0.5578091545909533,0.6261365216033544,0.6087669332278965,2.767264002325001,2.5735589502579015,2.7525520820179237,2.840911326146367
3,-8.765142488479615,-2.827522265911102,2.9595924377441407,9.677273785872984,0.03174939282071854,0.006108811165508966,0.04611071911521514,0.01256311087146021,0.002732385547245765,0.03457899622986397,0.0023462718315799005,-0.019045337868362152,-0.00326565701429387,-0.018187893630021237,0.8651574206991887,0.5406677466169834,0.9562558504293748,0.6810785906692018,2.867397901643312,2.701561472920399,2.890649782288688,2.827219846756592
4,-8.762957763671874,-2.7474362373352053,2.977698600292206,9.66129414722742,0.045024408155682476,0.011215588632913566,0.09814436424610135,0.011141204246478756,0.0010752065531577557,0.06440618896551657,-0.00040142902738279283,-0.02096452292724946,-0.003910707081444666,-0.028055559346665378,0.8857377949387629,0.5901005433043381,1.099714464392166,0.64274642832638,2.6721996365880054,2.5809511575084407,2.7621065806715674,2.753737304491039
5,-8.761371564865112,-2.6831220149993897,2.9730897545814514,9.640231766228897,0.049571130597396096,0.0007930084471162877,0.1020295411257039,0.011309077212097758,0.002067418961017844,0.06962175600211591,0.00281372092714912,-0.023351910031093062,-0.0011909170301277923,-0.031792200136393535,0.9314748008444411,0.34085744947492297,1.1174671262865712,0.635980872413556,2.7713588198535204,2.861182638457062,2.768213083295666,2.741150255115431
6,-8.77223539352417,-2.6947338938713075,2.9830556392669676,9.652920440198058,0.024971200743302238,0.0008734793088710752,0.0508151485866931,0.006609807950385777,0.0037013873030434185,0.034752061527629684,0.005242996635746221,-0.012658164424930665,-0.0019548319371769716,-0.016995304642952264,0.7626129887342865,0.3327079908224956,0.8882923116711807,0.5558033493201096,2.7223084490317775,2.7307444297673933,2.6426300196953796,2.754674922416732
7,-8.752094173431397,-2.7031734466552733,3.013072943687439,9.645158109070369,0.019032813133114716,0.0012357268747265138,0.032024892288769195,0.005801556853751758,0.002435194805366334,0.023994148705244394,0.003404814802113245,-0.010327078958912836,-0.0015175615377634657,-0.01258259072009782,0.7298159063064971,0.3683291492786798,0.8333761856496995,0.5406963413974561,2.7756914741358893,2.758623445758219,2.7838350592347942,2.770211011976765
8,-8.744372892379761,-2.703412878513336,3.0163350105285645,9.639852774300781,0.026075657540066414,0.0015537789204991639,0.03958936646199022,0.008286022126408438,0.003352261887681323,0.031697433807111354,0.003994078411557511,-0.014495633244190039,-0.0022451083223794495,-0.01727577078564672,0.7561683119090505,0.38685555448944037,0.8283030762161826,0.5808721376309203,2.6593072835417937,2.726823701049678,2.616594219265233,2.715920875382643
9,-8.702294826507568,-2.6651355743408205,3.096600615978241,9.626255785997888,0.07495231369787386,0.010410373261017994,0.18430639298708998,0.013898337310589882,-0.011506929416327742,0.1116033394180072,-0.024936194295217956,-0.02834887173984933,0.0009193911616630943,-0.03493289254231558,1.0254264738523633,0.6632503625622036,1.3176181419684994,0.6353443680896778,2.77445179595183,2.9083466387327945,2.8259360986454243,2.6366793444904744
10,-8.699062585830688,-2.652356481552124,3.1122527360916137,9.623317851128808,0.06311464995421497,0.00965703288545923,0.16269349122859103,0.010786655001084854,-0.014044540539089276,0.09522417140772202,-0.029069164167101848,-0.022067995236091754,0.0020297494234033904,-0.02583323795632031,1.0034988972887053,0.6492963145151832,1.2992180349617526,0.6190780041765759,2.7914973262804135,2.8961130962154558,2.8666176571341073,2.7213903497924488
11,-8.746168565750121,-2.6745028138160705,3.038451445102692,9.637516352858494,0.0010752702251226659,0.0006679178629615219,0.0004667338574161086,0.0010474106374538078,9.578106649637428e-05,4.496565363212706e-05,-0.0002556088992203133,-0.0009872319609677846,-0.00035103884327947085,0.00017660610424802094,0.3683346642642873,0.3258672808044682,0.2832701229992159,0.3724953597662119,2.8609121648446143,2.8511018730071678,2.7359253487865143,2.902347899689514
12,-8.743624782562256,-2.674023973941803,3.0415339350700377,9.63600905270023,0.0001842213115148823,0.00015935159400187472,0.00015904938902307984,0.00012027062529720308,-0.00010517844861959667,2.7454874676597768e-05,-5.262706002132507e-05,-0.00012923898255005797,3.4479552503662504e-05,3.9899161936478e-05,0.22867124370279582,0.22419596812278564,0.21399208272817347,0.209464243547439,2.7530903630292896,2.803559491461181,2.6761445324977977,2.805454297611699
