,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.44442692697048186,7.115377060572306,-6.708357985814413,9.789318916859221,0.0014842866933789684,0.0023694163147706406,0.000574820002078465,0.001747161697022113,-0.000921419831288923,0.0002352889614755359,-0.00029809479086588097,-0.0007646200306687702,0.001885741330995406,-0.0005994434620351949,0.4231860339452341,0.4819963637444106,0.3328472915880556,0.44790993451218275,3.1606843126421342,3.2148918285625463,3.171637576184724,3.224786723984071
1,0.4466602245966593,7.071827697753906,-6.733402840296427,9.775080851601825,0.001496290377940331,0.0015757944610476306,0.0015719686033424474,0.0012928437684794768,0.0003169480291535904,0.00027561526246598444,0.00028687358283384894,0.00010738117033006515,0.000954388504399157,-0.0008663376199052478,0.4273822275113118,0.43225117085367326,0.4175118598682659,0.4084006433110503,3.1857836627239666,3.188732656118516,3.089888755169995,3.166162276924376
2,0.44362931450208026,7.072545687357585,-6.751987075805664,9.788328863665651,0.0012101156279233287,0.00149218868454091,0.0026723593681582873,0.000881901979777459,0.0002509792248291087,-0.00023096395197453842,0.0012055148001214897,0.00039609764214514634,0.0002601138390697247,-0.0009802461613277467,0.38942135142986584,0.4026813547126823,0.48479123388483897,0.3548570268294899,3.1106197091921035,3.092344226288887,3.1649702325320006,3.075672622915409
3,0.4646861563126246,7.0962345441182455,-6.73308375676473,9.793417308707522,0.000962453483252649,0.0017739360115061633,0.0035351684734189082,0.0020014429226947014,-0.00019028784549967163,0.0005641090800810325,0.0005517264826104801,-0.000478580499812619,0.000896083434996837,-0.0020022701940893297,0.37363592662290773,0.4434654367250265,0.4997602343069336,0.45649278709883684,3.1375939784885993,3.189349842613937,3.042238064877711,3.1676677046448694
4,0.4673980226119359,7.110750897725423,-6.7298136234283445,9.801928770129884,0.0012530503358811717,0.003329981812851336,0.004742282942678145,0.0029353486358088686,-0.0005923014801751138,-3.079354048785285e-05,0.0010524264213315835,-0.0003387296222546377,0.0016494767909980702,-0.002532372305260383,0.3959772339059976,0.5177747235647747,0.5889161500329272,0.509383496566502,3.123200238196513,3.1736139568345174,3.275213509256202,3.2130552904964893
5,0.5010570615530014,7.040641244252523,-6.781259346008301,9.789598877655038,0.007287938363616782,0.014125075080735938,0.013683007042041447,0.005012684253929524,-0.002561675936918396,-0.0008588339692172785,0.008778732692396806,-0.0008721030064148071,0.0038346000124076882,-0.0033200062863000712,0.6010828401469325,0.7119254564354476,0.6992607661066479,0.538778691982832,3.0580110631767714,3.0887808752588213,3.0405794328096296,3.0385656717003426
6,0.5597609768311183,7.003313207626343,-6.794260374704996,9.774556268028881,0.006151243159815977,0.008523385832869474,0.009935968300348666,0.003664429417441109,0.0007000195329485771,0.0019058660896085404,0.005443743086913148,-0.0005183839763283542,0.0022750774847481686,-0.0029785761253253674,0.6070623674295733,0.6414357882769651,0.6528385444185796,0.5245654027784998,3.174061350764995,3.091013901973616,3.0746088390997683,3.166678697595313
7,0.5686941792567571,7.032984224955241,-6.76937510172526,9.778396917558053,0.0026362772404524702,0.0038051188316931975,0.001093984517249731,0.000990382526133329,-0.001866149503852693,-0.0003076629684623473,0.0013905745364694438,-0.0009734748548939489,0.0016650214296684632,0.00022108840374322972,0.5001091988242086,0.5321565492807746,0.3892058541867461,0.3857007860941057,3.2220597609717663,3.1560710107793555,3.1669129255248527,3.1951475841066204
8,0.5458826065063477,7.024768813451131,-6.773442920049032,9.773936367339891,0.002027941487193947,0.0029819274027821285,0.0007608897646743825,0.0006620492148488749,-0.0009542106405037697,-5.035716515126183e-05,0.0011826085357545348,-0.0005375931002470931,0.0012722933941680939,0.0003214146800232098,0.43519309314951055,0.5136000073686642,0.36894915831800623,0.3496390542432731,3.0592084019421057,3.2287166044518107,3.2397773206911955,3.1949616232812095
9,0.5221139033635457,7.036334149042765,-6.75900608698527,9.770870151376743,0.001259395482890893,0.0015805044876050043,0.0010354134285257934,0.0006280243402273712,-0.0003786003527251906,0.00019549974589747084,0.0006471126734417847,-0.0003390361292552895,0.0006699058593909007,-0.00023836110626194898,0.38238516313085746,0.4346036533262042,0.36918678379029385,0.337463822299984,3.044440047978365,3.19531935807765,3.0500204153503434,3.1615242250136193
