,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.5920649766921997,2.4325435400009154,-8.977152792612712,9.656868232382685,0.014971027726498528,0.014745820438302052,0.009262494463968015,0.008190158187616155,-0.0062134162557744505,-0.0018399582980370686,0.004211196277733204,0.004233037936815766,-0.001997422790873912,-0.008092805467116871,0.7673311594514793,0.7537202624491202,0.6753841072642334,0.6511967476575254,3.2235609049686,3.169310311470156,3.195088851428438,3.201880152071145
1,2.581377061208089,2.530489691098531,-8.974759928385417,9.677032535798398,0.01127839454783911,0.01993365680173658,0.009270795798218507,0.007630449360657754,-0.005776686543832965,-0.003142201918892699,0.006890695822071441,0.00444866035340978,-0.002847998444704076,-0.0077036864572446375,0.6998356757058048,0.7726245416586071,0.6768328502244708,0.6304877911172031,3.172359874031683,3.0931968275171577,3.206533964957142,3.149058552650018
2,2.557767907778422,2.5351158221562704,-8.982416725158691,9.678202540559953,0.0017843837084216287,0.012864720525905704,0.002398957693731056,0.0017322448085094555,-0.0018039701273848514,-0.0011527809986954156,0.0033501591134013223,0.0010527501404961693,-0.00015838011298611397,-0.0016263110418291214,0.4394000050379827,0.61586720307675,0.487104024356144,0.44686025079898706,3.1597060756771644,2.8165987132282266,3.2221147250792512,3.2187966873630196
3,2.590310295422872,2.4351756095886232,-8.999405924479166,9.676356714269257,0.0011813423508253817,0.0018662115661386253,0.0007691972623391855,0.0009361386372564158,-0.00033824453093357295,-0.00024758987246289223,1.2640464246010982e-05,0.00046191215257578196,0.00036650065126560895,-0.0007764901202250107,0.3778594036914609,0.41545490264122187,0.3455332904541608,0.35663440220372955,3.042853154460305,2.9915001065196867,3.1058651784176994,3.047958404424558
4,2.6145575126012166,2.4573490699132283,-9.012566661834716,9.700795913000048,0.0007760501107930535,0.00411354496775355,0.001553708543997345,0.001676330973201883,-0.0003011584205156003,-0.0002716723108568645,0.0001515439904755175,0.00038215394967375585,0.0008248707224248285,-0.0014732100211167815,0.350593262323152,0.4725699141161688,0.4018667808070127,0.4132488719538754,3.127754594813836,2.8030137172934193,3.0262027429875613,3.057608181509395
5,2.610090891520182,2.5087947607040406,-8.988638242085775,9.69065295871638,0.0038596005582354153,0.0033748467905672062,0.0028567943197346183,0.003354994228182761,-0.0002888918381970415,-0.0021634923929149787,0.0013165008649907246,0.0029608016889555062,-0.0004187585817636213,-0.0028835239535430902,0.5167938136218242,0.48558799334021335,0.4540700246709591,0.47775828819177807,3.074891481200079,3.0242397573339717,3.000746192376872,3.025990953136563
6,2.631466841697693,2.52043985525767,-8.963593292236329,9.676181226795952,0.004466331044475791,0.0020838576552795066,0.0011998006281671756,0.0023255525190861537,8.936947801474505e-05,-0.0018575204884028016,0.00019848805845240278,0.0029372032220586052,0.00038764903362597256,-0.0015544570338652485,0.5189510597397308,0.4577684535019727,0.39853795312678236,0.45037076050452896,3.014873560189162,3.138846405676718,3.143657225159887,3.059071873153501
7,2.656352194150289,2.5123042027155558,-8.968618297576905,9.685331586137636,0.0004121390611485018,0.0012742180902794945,0.0008516170609443085,0.0008265471900894092,-0.0002972831453355768,-0.000144022981194683,0.00010834105018351976,0.0001695268799490653,0.0001488684874133975,-0.0008002750399092456,0.293520279736302,0.3675341787644917,0.3579264600065196,0.3447513852827185,3.0466161743374633,2.9161550582544895,3.1211581443542613,3.019050005107203
8,2.646142816543579,2.512383961677551,-8.965268580118815,9.679469557979756,0.0002810421634163075,0.0017411681922792708,0.000722183841968928,0.0007320834203424586,-0.00026300800099040433,-0.0001304893556043074,0.00011693389835021869,0.00012988646083025735,0.00027273364944921505,-0.0006747144465067723,0.2713354830660541,0.41611165653765014,0.35248044528091915,0.3518263578978372,3.103381888787083,3.0674141215912694,3.182194649473815,3.15068060753957
9,2.6435904264450074,2.5230719725290935,-8.968857638041179,9.68484257061907,0.00018416434156008778,0.0011284093042805824,0.0009207078401692285,0.0008824902388488098,1.1372626201571418e-05,-1.547403112610898e-05,1.4223587065009804e-05,6.76740489490259e-05,0.00028347005073358896,-0.0008532447949937997,0.25429634905422044,0.3894194399226802,0.37626171430362415,0.35889940372837,3.1904162613341427,3.1465057554020435,3.1653384233643935,3.0745350103660716
10,2.648056983947754,2.525305239359538,-8.975636990865071,9.692906860139509,0.00030220560699160926,0.0008148059916584842,0.0009429187725476355,0.0010133799751502921,2.5794199375233334e-05,-1.3155294474361596e-05,-0.00024072147918100632,0.00010163357712138842,0.00044170450147111047,-0.0009398265303696161,0.27999703644164636,0.35447566821681364,0.38242117747636634,0.3894648696672276,3.151439820755332,3.0968795112614598,3.1766368415099238,3.1871484352324377
11,2.6557140747706094,2.5050459543863934,-8.973962116241456,9.688234409357081,0.0005969411292805839,0.0015981729075846616,0.0008037376983746285,0.0011187554682630593,-0.0002409545010082772,-0.00015902716851040095,-0.00048036648114123723,0.00025034667598747935,0.000790479857761285,-0.0009126357587182603,0.329396608015892,0.4111014687820227,0.3535839776286357,0.3794490200579578,3.1292569278219413,3.0888314675499675,3.1227888807723976,3.0955549359293504
