,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.570942831039428,0.7124545693397522,4.293072986602783,9.61250297056786,0.00023760829289322876,0.00044873732615991163,0.0006788371751386677,0.00022290431191425178,-0.00013135321227680883,0.0001697174850481785,0.0002061958964795412,-0.00014572478927535302,0.00024259395028948955,0.00016758268630308567,0.24504742834830603,0.2917954630870495,0.3067751283391027,0.24549634912797827,2.7837415299204658,2.8279971346153765,2.6597622928239586,2.824852315667799
1,-8.58216576576233,0.6982090681791305,4.28346631526947,9.617218213488915,0.0005246023562736505,0.0012296895495225143,0.00034655235172485115,0.0002720464635935503,0.00020214311175834493,0.00027220327908467767,0.00030636930121202946,-0.0003335324671630471,4.4103158642802265e-05,-6.66961372062862e-05,0.28448504723220785,0.34240148003346726,0.26595561197670914,0.24401337557311756,2.634621622267299,2.5766716484089986,2.7557915498384156,2.708162671896047
2,-8.586684656143188,0.7079953730106354,4.284573602676391,9.622539420557725,0.0010306431524991395,0.002495441581898916,0.0004013261661217009,0.0004715043882070278,-0.00035190661935248735,0.0006008041878430908,-0.0001760084119950994,-0.0006787252280768233,0.00041838272228253827,-0.0003710122136670393,0.3398387638313801,0.4455851251616289,0.2648577198854371,0.28113628969421245,2.6667073823321306,2.79838315807449,2.6229708964917218,2.673921221811293
3,-8.581267738342286,0.7071274816989899,4.276433277130128,9.613986288794768,0.0007138800356570916,0.002118628918454023,0.0005344999553304487,0.0005612037517790694,-0.0007337731007653773,0.00027327494279138717,-6.18514537133121e-05,-0.0005690431025177297,0.0007845134547483225,-9.87055992581744e-06,0.32385443402193764,0.4277468362402418,0.2875363326851491,0.3101963567454477,2.7859154776307107,2.8112836041617806,2.6389988519108276,2.8268915926034754
4,-8.589049100875854,0.6919841587543487,4.2698791980743405,9.616852057580008,0.0008789848092491473,0.0007725235574358707,0.0004265644734268255,0.00063744335637564,-5.158186780967046e-05,0.00021525155925941218,0.00017567267537461122,-0.000693698367698305,0.00017917215388439154,1.0033421923581863e-05,0.32925713494422537,0.3232194117519811,0.2893948138575664,0.31479346866692776,2.6567211539797597,2.6804205067822005,2.832442896668424,2.782539684614574
5,-8.590545463562012,0.711736312508583,4.271465301513672,9.620404817449467,0.0014772412647672442,0.0018563618879766102,0.00038471131100729217,0.0008413781474472099,-0.0001946744693895964,0.0005592644275374823,-7.804013123584766e-05,-0.0010851563626748126,0.0002773117566185704,-0.00033403868491678647,0.3650805153194006,0.4208614101892605,0.26743573432014517,0.32595499350406787,2.619453386353932,2.8451152325396327,2.7002191768356103,2.692680736803586
6,-8.576389598846436,0.7445967316627502,4.281401205062866,9.615443202694404,0.0023204233278432554,0.014831132388349112,0.0020100236311224756,0.0007733040587904491,0.0027993882232438404,0.0017482915087337055,0.0028105729710157577,-0.0010599178006295241,4.1130531552423253e-05,-0.00042039518961091904,0.41988576916055687,0.6945090472796083,0.4024205671719215,0.31955093017062747,2.7081346500238603,2.8134014665988594,2.653116082908775,2.7281156214937954
7,-8.577197647094726,0.7190685600042344,4.281790232658386,9.614415635153142,0.0020908365998414404,0.015497284944913562,0.001899599321176876,0.0006652601558387743,0.0033233488021629106,0.0015818847676679593,0.003265224967083465,-0.0008888520868113751,-0.00015467181539424404,-0.00028774888942492395,0.41525172405626803,0.7017911679642631,0.40190918995648806,0.3174614726752797,2.72394953755178,2.8109423837292913,2.708199729879551,2.773592202911056
8,-8.585667133331299,0.6735188603401184,4.26227753162384,9.60917024322551,0.0011130896616458373,0.0010158771151148173,0.0003510563054766578,0.0005482050759055141,0.0002879155671998373,0.0004847803967741634,0.00012222410954576876,-0.0007582885507656806,-0.00013065184151267917,-0.00026894212023747654,0.3543150715691019,0.3407971439914412,0.26963976045787835,0.2977540719634823,2.746336101676687,2.6931426441984017,2.7666885847891187,2.751168866147459
9,-8.584619569778443,0.6690297305583954,4.259494352340698,9.606746149393082,0.0013652912029029998,0.0011880316651757025,0.001047383717662496,0.00045807178315448484,0.00025321683632305905,0.001021472905308431,-2.2802540717896662e-05,-0.0007472998909358982,-0.00015343715500766534,-0.00044727276309796256,0.37005417101676275,0.3452013182905847,0.3526287587369997,0.2892830607419673,2.7378219490558675,2.6250630816931464,2.761728098397905,2.8032273213225176
10,-8.59359793663025,0.6720524162054062,4.251054787635804,9.611284543707699,0.0013461451250158993,0.0008545355459080359,0.002054352670124547,0.00031416381476215586,-0.0004845309269696506,0.0015032322650995486,-0.000628771820628808,-0.0005704336367976974,0.0002143348341180742,-0.00047584631162915264,0.38042709687776255,0.3243105659412503,0.41457716885837276,0.271809024505776,2.8015525929121026,2.7151231184452636,2.7227114972044535,2.8622719730690536
11,-8.604342126846314,0.6752247363328934,4.239353084564209,9.615857878747315,0.0005207666083032021,0.000658369791064694,0.001056199777121947,0.00015503271879400786,-0.00037374963767657093,0.000627942746259093,-0.0003522939997522849,-0.00021440472038217241,0.00022564513169889993,-0.00011925559075980343,0.31288407548785485,0.32114614034869576,0.3617668916226973,0.2231471644428706,2.900960981135726,2.8286909084665304,2.8213435263860465,2.786165830379025
12,-8.63136658668518,0.661488002538681,4.2245090246200565,9.632922703399894,0.006773039389303158,0.0012966945606357396,0.0034438742623616285,0.0023896299672653103,0.0027302086519838294,0.0045754379942069675,0.0019807054382641152,-0.0039542091494419035,-0.0015196838092314498,-0.002502697288584016,0.5681418266491047,0.37338621484226486,0.472502401675972,0.4350913403619252,2.764257556006088,2.7512003479839175,2.718828896509065,2.75817603413183
13,-8.608531808853149,0.6660968393087388,4.235971260070801,9.618145619494916,0.013658490411674048,0.001774126850209136,0.005288765462826518,0.005176395051162617,0.004624714256439387,0.008168593561386873,0.0029253108778238743,-0.008341029356729965,-0.002748524045266735,-0.004807630861491947,0.6725409835884538,0.39387522379006157,0.5118702639260088,0.5321579899766828,2.7415109270569316,2.702888291521362,2.6585095444187927,2.7528402903025135
14,-8.575222396850586,0.6760028511285782,4.250186848640442,9.594823570489009,0.005745136553205597,0.0005330343608631116,0.0015812475189531355,0.00245721814516964,0.001396284728669239,0.002855306666232962,0.0008039730684221751,-0.0037249435984864224,-0.0008417716675046352,-0.001769202674681509,0.5586382934301022,0.3045766384443419,0.40768825471749975,0.4478711358288101,2.8379937525628036,2.832970953406342,2.8587351720367957,2.8181020371236842
15,-8.59234094619751,0.6676231503486634,4.2350136041641235,9.60258225873426,0.0004970720505489545,0.0001222766769591257,4.749730796124544e-05,0.0004540021207113941,-9.376856580370796e-05,-4.241975278474421e-05,1.5036117238315674e-05,-0.0004700632066504686,9.909441895843226e-05,5.9957530843646535e-05,0.2813348776074801,0.20613541149476858,0.16412780020668133,0.27693585794937303,2.677313435977642,2.7440962244734517,2.7813898927975056,2.7062518609848745
16,-8.596171808242797,0.6549338877201081,4.236330342292786,9.605722066868177,0.0002835234177621722,0.0001041074280474531,0.00012845615909661996,0.00020713671511814503,6.649753230027745e-05,4.669499979435294e-05,-8.19447377923895e-06,-0.00022862181816791835,-5.61086781901326e-05,1.4355049943143839e-05,0.2668052049836894,0.19582468900843425,0.22086672844493135,0.2337184471276972,2.884479879223784,2.7409419409089337,2.9039706022067606,2.766567466911254
17,-8.60167841911316,0.6421548306941987,4.238185858726501,9.610652888605692,0.0003934522212698703,0.0006732807430846473,0.0003325756600391234,0.0001412878510526285,0.00010375528669596162,0.00027577828097229243,-0.0001971346580596034,-0.0002233580881303762,-0.00013664851469798157,-0.00011240636282688976,0.28194243178930856,0.3202280717059941,0.26807523697247554,0.21457282351570586,2.791620781884925,2.800216651228847,2.793050925427163,2.7365313458898846
18,-8.599822807312012,0.6450278609991074,4.23707857131958,9.608798528568894,0.000799372356509852,0.001985200326108798,0.0008333920242397477,0.000290507377090102,-0.0004152836602076706,0.000672335103296848,-0.0006336884144852646,-0.0004443104820224593,0.00021947232207803654,-0.00027360046025323915,0.33672560851390493,0.3937686241720457,0.33319642545683475,0.25061260229840543,2.816035687406929,2.6351932628940378,2.756389029000858,2.7319400971412007
19,-8.610327339172363,0.651641845703125,4.228908371925354,9.615033146190038,0.0009082260211327959,0.0014817024479626933,0.000890147503691055,0.0003091271071335267,-0.0003942335676619786,0.0007843066535650546,-0.0003848239391647647,-0.0004907287796023724,0.00027763508571576785,-0.000333120052951167,0.3396555311730587,0.37349178921406295,0.3339414404726735,0.25678409469072067,2.745640367719647,2.6935908771821193,2.724322192664393,2.7505793563230356
20,-8.616073417663575,0.6678326457738877,4.235342812538147,9.624133281555045,0.0007753561508587595,0.001519255428102474,0.0011622057961577417,0.00020302781012456736,0.0002133690119212563,0.0008293644714142132,0.0005130872347123821,-0.00030908417556302527,0.00014525998044174498,-0.00018801426606592165,0.3279604467783949,0.3947734629852088,0.3804380736718644,0.2432595991904781,2.794931824974314,2.8040226284753476,2.8866159021568776,2.8687258120044326
