,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.14548361599445342,3.5334811925888063,-9.045587730407714,9.712371585076886,0.00032165146344102547,0.0013945684996397162,0.0010548590832816368,0.0018270821522907244,-0.00017023993883552878,0.00037941558818866577,-0.001090355999303906,-0.00041071949236550626,0.0015206160426762623,-0.0013738479747540907,0.2185436536813996,0.2919520485476947,0.28711302319579524,0.32374898477281827,1.9655022970562177,1.7425139337491455,1.9452812243498165,1.8863463315594826
1,0.17946169674396514,3.515295648574829,-9.057312202453613,9.717424644044268,0.0025561620817113988,0.0019052922406621697,0.0013103159396753584,0.001408011954959511,-0.0012004697947403998,0.0003842625679169188,-6.285968015112843e-05,-0.0007450614905710134,0.000725089335994062,-0.0012405645091119763,0.3374444125299404,0.33437688013932915,0.304036575229328,0.316403492495736,1.7964870685352576,1.9805437461672952,1.9370475619849923,1.9912190456806318
2,0.18568303138017656,3.5140992164611817,-9.063054752349853,9.722531565299027,0.0028083433425009235,0.0023553806305118188,0.0015499997171092164,0.0008391649467202563,-0.001823030356111686,0.00024021137424149163,0.0011766879939437505,-0.0008358446274303194,-0.0002801036177598449,-0.0010204649568492147,0.3700439604838459,0.3683735902540275,0.30767484322565675,0.24669290901520594,1.9742089439701263,2.0641133701315026,1.860540594393402,1.6440629434495022
3,0.1306481122970581,3.544966697692871,-9.08889741897583,9.757204980148039,0.004137954714206462,0.007162384597285786,0.0020690966541528004,0.000997308230260173,-0.004224850114446276,-0.0004386977733683482,0.0025561371226357037,-0.001068283757670891,0.00016054088108029285,-0.0010146486281173291,0.4304272269309144,0.4865508894692062,0.36957488225834617,0.31254776974289195,2.092293046567733,2.0576755717457984,2.114759225610953,2.17244095971825
4,0.06221338808536529,3.546641635894775,-9.109954643249512,9.776797434008277,0.006616248938886701,0.0069048025877539955,0.004181969906575453,0.0044173942686772045,-0.0033742778223017837,0.0007787036922240811,0.00015036919036600318,-0.0018655161390075076,0.0023336281777627376,-0.00384262178869664,0.45623206623866264,0.482377894833774,0.422144464072214,0.4310739016975738,1.923776749788245,2.006919106139617,1.9802705348354692,2.006339017652953
5,0.060777696594595906,3.46624276638031,-9.082676601409911,9.722288607587235,0.00524744896623852,0.008180219822134564,0.004371562145641189,0.007411809229294896,-0.005806008622991379,0.0025454749829196864,-0.0039056210264258595,-0.0044021760401833235,0.006520329510630292,-0.00546918664083596,0.43370418057963833,0.47984948904482344,0.41732287228907483,0.4759487754379826,1.9431276770149317,1.9638055137695722,1.9720329085514352,1.9837054144231425
6,0.15361922197043895,3.463371443748474,-9.068798160552978,9.709269574885449,0.003900788278526019,0.006627956895462382,0.0008028507186685816,0.0021371756526570146,0.0022846445886998243,-0.0007176066234342647,-0.0008410214709657117,0.001538998120386854,0.00317923029621753,-0.0010558935820553265,0.3864713820026557,0.4439157264718734,0.29519920160708923,0.3439615664798394,1.8719792686078365,1.9032790735485938,2.165507424706037,1.9472809598403111
7,0.16127625182271005,3.566741418838501,-9.074540710449218,9.751910591634124,0.0023413894738441693,0.003950918843035374,0.0012789904207036577,0.002219406109211438,-0.0018642579992217735,-4.479708778497361e-05,-0.0008649535360443253,-0.0006131596311567673,0.0022358935449795087,-0.0015089308798030248,0.3880584060841171,0.418310037709041,0.30208928801311113,0.36242718863674867,2.180308153919687,2.0446258408059315,1.9333098874839194,2.0714171417244738
8,0.1306481171399355,3.5906696557998656,-9.071190643310548,9.757394791471036,0.00533396985408109,0.007774356479425061,0.0016731738212305135,0.0033638093245932175,-0.0038562618322302367,0.0015051971271530223,-0.0013652447597855295,-0.002748190026167767,0.004077701166465998,-0.0020408531531351678,0.4543573580413244,0.4576979915458264,0.3467337020480887,0.4017182509178952,2.0386934575268985,1.8512251026805528,2.12212878979066,2.0278828696484963
9,0.14117653705179692,3.5358740091323853,-9.063054943084717,9.730171379197216,0.007782999675950868,0.010271801485894672,0.004620237713010669,0.006081323203216267,-0.004909389155769999,0.004840067111844427,-0.0013008623657368664,-0.006190200165545519,0.00489895208597849,-0.004705016509005847,0.4593826249521859,0.5172481392638866,0.42121456123457307,0.44486064531009833,1.8902520899853292,1.9755470185051307,1.9321222820986947,1.928471245926707
10,0.16749758496880532,3.585405445098877,-9.004191589355468,9.694279184487673,0.00557800696261431,0.0148321015057314,0.005888484031311235,0.0036373899928700986,0.0023945695468000953,0.004705186018079153,0.004898535922944177,-0.003365229614920062,0.000978582341524641,-0.003581867465953221,0.45748711100638706,0.516994873143429,0.4605310245871117,0.40845003841979904,2.00699010975658,1.7019172230057917,1.9985612605521226,1.9852178871109813
11,0.157926294952631,3.6504901170730593,-8.979545593261719,9.69486057705061,0.003135084406823103,0.004211759285707102,0.0007240197129350337,0.00022226618483360387,0.003226693968494952,0.0012634425424325165,0.001425789866642746,0.00011436919458644425,0.0003310469119703094,-0.00010530951392746099,0.3879823472773029,0.3996864704541448,0.2569738749974419,0.20684599371309134,1.9984774165770793,1.8525471425176023,1.8629837694228537,2.0495140657888107
12,0.06747759804129601,3.5155349493026735,-9.063054943084717,9.723078510192648,0.015570832065335978,0.021666659884785642,0.004805930905796332,0.002319413976171069,0.017187986691310886,0.0034972176797755283,0.0068269557121539105,0.0027920434028788923,0.0013300725866948887,-0.002017708790716038,0.5882028435943201,0.6301143104682176,0.40309311161799194,0.3526936862961956,2.0014442664594165,2.0079351723543555,1.7963202656479138,1.97504915213729
13,0.13591232150793078,3.3078380584716798,-9.108997249603272,9.694421098788176,0.03429354299051435,0.023546465007183947,0.0012619250904410432,0.0060966362681217565,-0.006050824001632078,0.003368197052072883,-0.003874803907299579,-0.004884935207124231,0.011513499794025984,-0.0024341636752391667,0.7196928392772162,0.6009646699128434,0.30006760851784176,0.4025725225443949,2.0246293606597674,1.8449328524773838,1.9291269615351727,1.6337679036121382
14,0.22971097230911255,3.328655552864075,-9.101101112365722,9.694646793838391,0.005812119281920945,0.02338900151014324,0.0015564330896772854,0.004735243476891146,-0.0059889807141621405,0.001970893489623713,-0.0013267505639103104,-0.0037521801784301378,0.009107291330666008,-0.0018432795964890966,0.4642992113266733,0.630582146826,0.2961334933595021,0.4079344272135388,2.042290531645202,1.991567127176008,1.7569871211101562,1.8975933803901432
15,0.2187039867043495,3.4212577819824217,-9.10780086517334,9.73247060292281,0.0034305244503682617,0.013227161520462181,0.0017979206004787307,0.0005542815393145625,-0.006231488625356007,-0.0014439980140246176,0.003911491284391774,-0.0006906130260255981,0.0007369259880503013,-0.00035520667973610275,0.4181275906673585,0.5384529311434244,0.31459840861949695,0.2615620953988751,2.1385561133471986,1.920646825648224,1.8201025525664631,2.0896137395212095
16,0.3158525854349136,3.157090187072754,-9.1223970413208,9.662960280378375,0.009781871653020876,0.09313289288840881,0.0018388189595295809,0.007317699462484821,-0.028650911081614248,-0.002201195609891083,0.005257175800781912,-0.0068838329114119185,0.024047326829104893,5.063275568134691e-05,0.4497781688911468,0.8552461801499219,0.34443808048528546,0.47689849798000744,1.5511397834542815,1.842452908103044,1.9854286409153972,1.9638851255900431
17,0.3077169954776764,3.052045202255249,-9.151589584350585,9.654339557352037,0.009975523216001135,0.04553664405850667,0.0009392559149596973,0.006439531697174036,-0.01854394182183859,0.001586366517219349,-0.003135066339614635,-0.006909951523037117,0.01636783548011926,-0.001760548450043004,0.4991264650300133,0.760154847306127,0.2750380993735889,0.4649714094444552,1.9266476157527066,2.0032260772478816,1.8469311299204518,1.992772400545435
18,0.21774686127901077,3.2331818103790284,-9.177431964874268,9.73314118950949,0.0015739038103180026,0.007864159904672995,0.001331143904472969,0.001989618211038981,-0.002531983919417039,9.924269839936476e-05,-1.9840679553626156e-05,-0.0008751056385634853,0.0025313189581615747,-0.0012563887424456104,0.35407172225055417,0.482777398108608,0.3211456327421931,0.35698707795070167,2.1965159383831403,1.9811393590248059,2.067271274470273,2.077066135217847
19,0.23545375019311904,3.315016436576843,-9.191549587249757,9.774035601616243,0.0013629477957739276,0.001454557686303637,0.000977229965438863,0.0011106426297239182,0.0009914197810185444,-0.0004356534449163115,-6.476204884822087e-05,0.0007793282531247148,0.0005766191193321478,-0.0009525360847430649,0.312801983274289,0.32802794778256544,0.2965829937774708,0.3160675273629898,2.0058060723868953,2.050265860937268,2.0612816582241114,2.138104990097524
20,0.19238294512033463,3.4078579902648927,-9.199445915222167,9.812910604257377,0.006940954704508232,0.010555222651648965,0.0034139970001383344,0.0065745069523136974,-0.0070111897750313595,0.0017217532195066723,-0.0036216206833159952,-0.003940123998173234,0.006986293363213892,-0.0044543088841697475,0.4466313250510459,0.5297255401012604,0.42430143169940726,0.49615246991582235,1.8981040291822304,2.0088577443638402,2.1709492170629057,2.1534357435328704
21,0.14596218913793563,3.424846982955932,-9.153982162475586,9.775054985447216,0.0015739041906468981,0.008523595439255002,0.006615269764046786,0.010680857977271611,-0.0033329383891201225,0.0031172760293003412,-0.005922304551606578,-0.00407684768132262,0.008517834891537823,-0.008246980419108069,0.3276193912417461,0.5104911892428142,0.4612783361604109,0.5297297518803779,2.0269176454199234,2.0424705445747753,1.9964562246294113,2.0297845717014
22,0.17228324115276336,3.372444200515747,-9.102297401428222,9.708545572137922,0.0007430559265051034,0.0004570259151983379,0.0005318491306550705,0.0006455515751491716,-0.0005522001539361483,0.00022647829910499377,-0.0002112070117113431,-0.000389977590175209,0.00034600645441453605,-0.0005680271903470022,0.272393603233936,0.23817245400428658,0.25108229942384325,0.25297009709516977,1.9858261916085653,1.9619555234616635,1.9895376788841537,1.905575187527502
23,0.16845472157001495,3.372683525085449,-9.092008304595947,9.699003803298094,0.001077940060334755,0.00144570547596837,0.0009594152525197799,0.000495714180834035,-0.0006883423608693769,-3.894307305073184e-05,0.0007847263614924909,-0.00018257644319695523,-0.00024369893703758984,-0.0006246484827398006,0.29638792280497356,0.30791706801127844,0.30559488963925024,0.26041030369468127,1.983276135700701,1.92044518459901,2.141803627262113,2.158080015307662
