,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.03349952399730684,2.4842285037040712,-9.373404026031494,9.763978197201768,0.5775832958505062,0.7954956097032899,0.15083529934503914,0.07718784547190821,-0.5950082584831977,-0.1649902714222,0.26562195307099634,0.00965413337495922,-0.060581352557418616,-0.08459168890341903,1.5463784967634346,1.635130648311678,1.0759732076757247,0.9326172378625672,2.192059953132209,2.1320166802978613,2.134010625229766,2.1873791925828097
1,0.17180466260761024,2.9027331352233885,-9.233902549743652,9.69487619863314,0.024197403469822742,0.24077475982343863,0.06833694545299908,0.032984984031258616,-0.0003981107687771127,0.0035167761486103516,0.09317205680875612,-0.0028913971304857598,-0.021652275203570683,-0.0399825340581255,0.6552610221699463,1.2297732829944268,0.8906502271380942,0.7323330611949681,2.01904527375357,2.1687608931562523,2.1515468797603403,2.121484388371501
2,0.20482561122626067,3.292524003982544,-9.079086780548096,9.663046785633593,0.038261259329988,0.025237187671895204,0.013105391636751566,0.00772765552192109,-0.001674419293823304,0.0030350622987665513,0.010938480234345753,-0.002758838702042899,-0.0020631757478286263,-0.008837474542567895,0.7667583942380057,0.6896901985634079,0.5822434333634394,0.48943488374394634,2.125473295705284,2.138245034420518,2.1009961873040806,2.005433180144683
3,0.16319050043821334,3.4195828199386598,-9.0628155708313,9.68939886173456,0.027088195754379936,0.008143648279156602,0.0026328317682883947,0.004924199104261784,0.00017418752606588553,0.003226065289982379,-0.0025692119607634515,-0.0025044680153291764,0.0052469012855370515,-0.003327402605558126,0.707461595430637,0.5043718750158982,0.3980509600460792,0.4557295889579808,2.1548487700437757,2.0684304222890884,2.1712682842792166,2.120957896360329
4,0.15074782818555832,3.496870923042297,-9.065687274932861,9.718087751648124,0.0002964587681170138,0.004251202311050714,0.0012202502183552319,0.0016427760393794243,-0.0003091819462748026,0.00022202610845470155,-5.803082228290655e-05,-0.00031496120648562823,0.001569434107570771,-0.0011601466344883737,0.22230638544957365,0.40196153096209897,0.3243538142707899,0.33921602531542283,2.0689181890303874,1.88067323510125,2.1463265181116737,2.068872136567003
5,0.16749758273363113,3.52223482131958,-9.050851631164551,9.713669917308694,0.002163004380030982,0.0016642447857697687,0.000958417850253849,0.0011474044204040851,-0.001045877026530524,0.0003855267379767005,-0.00017176402432393667,-0.000699797500089707,0.0007446381342727142,-0.0009517649705431744,0.35570730377985743,0.3367916836565113,0.30804334864620964,0.3170946341806306,2.010933795637822,2.0377295034829865,2.1625408550612906,2.129763250515786
6,0.12538390308618547,3.5341989278793333,-9.08100118637085,9.745927796340755,0.009236283311533366,0.004472322727793378,0.0035135709833513315,0.003618977420457486,-0.0034137274041792184,0.002677319094127844,-7.253313512035646e-05,-0.0036215475767712663,0.001649380322375191,-0.0032781058615032337,0.49646859156046164,0.4482436603377803,0.4098811669733705,0.4183568852303029,1.9154921453467986,2.1354684931153503,2.055209054909952,2.113121130641617
7,0.09906286038458348,3.5026137113571165,-9.087222862243653,9.740044624095201,0.00712035686331218,0.00865811647682082,0.0031822160504008973,0.004812167182022376,-0.002784670568650179,0.0006805938830466581,-0.001403669813306705,-0.0015580647628664164,0.004404296539343376,-0.00347006153902534,0.43389958051861427,0.5212277394860305,0.4007248157246183,0.4411534709701758,1.7797878443226454,2.1131483020216426,2.0502316324524625,2.075678689343279
8,0.13304094262421132,3.5344383001327513,-9.064730167388916,9.731051520405074,0.005017153229558425,0.013295428582928395,0.0010344947528311578,0.0037063039568985346,-0.002234004104192635,-0.00011782133149082583,-0.001578789378514667,-0.0006497871146025583,0.006270759756193471,-0.0015406276744449944,0.4656516996146467,0.54480352628232,0.3159707105504493,0.4209002166260653,2.1655112305663056,1.9762113390761136,2.1778905563925623,2.1139409734883388
9,0.14883356876671314,3.597848129272461,-9.034580421447753,9.726545205557846,0.0058805734599395205,0.011438736100176898,0.004487681028533399,0.004722933197453575,-0.0017578922198856087,0.0035036910621948844,0.000837314665447293,-0.0037924577246282306,0.0034269933267880902,-0.0037931958311497416,0.4685795383974746,0.5449285241258047,0.43354658450226774,0.4419176406282189,2.0516454878068213,2.053093229844648,2.0741830639011667,2.0794980907930225
