,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.182333093136549,3.39015109539032,-9.150871658325196,9.760728088197649,0.0037461097987915807,0.005546364190716266,0.004352725465210624,0.00628635928387572,-0.003395340837319443,0.00040898956982978883,-0.0027209176034183953,-0.0014990727918052936,0.004445816046413759,-0.005047134920155884,0.46764154005966807,0.5425878864249739,0.4856123016401491,0.5488325632821034,2.6935520529785695,2.7920288565987237,2.7045083346963246,2.764925511462177
11,0.15888342894613744,3.3138200759887697,-9.103613328933715,9.690372771048025,0.0011851393363377944,0.022434017107777843,0.0009935218526319917,0.002611247655157736,0.0033548394919918753,0.00020624044751887437,0.0011463077019637185,0.0009222078799140641,0.006361792491805168,-0.0005435784812853091,0.35211188514216357,0.7415470356251171,0.3435592992818312,0.449234025859557,2.659044214875172,2.700538664500429,2.725866056147592,2.7999915192060545
12,0.14428721107542514,3.1207192659378054,-9.057910346984864,9.585199067877095,0.001165069388579756,0.10801709624702609,0.03405794491820989,0.06893086766831859,0.0038412126717366018,0.001046489204260494,-0.04825177484269844,0.0003086531814193517,0.07949809841176109,-0.046927524557151774,0.359360437938751,1.1109449967096634,0.8558899304260682,1.020337912667333,2.7361297046796813,2.7549056109186627,2.7965078076979344,2.798127944635108
13,0.13399807177484035,3.1300511956214905,-9.07107071876526,9.599762358676834,0.001205389604918047,0.09259492160454384,0.03508854401302416,0.07000739440429762,-0.0008293094207718253,0.0012620364200252449,-0.051609345263575274,-0.0014076762720599727,0.07737944072044783,-0.04894105525347537,0.3456294343266836,1.0752677633981969,0.8625339420149684,1.0188617758366976,2.6328289016749706,2.756769021737405,2.7950044627695956,2.7785593852258366
14,0.13136596269905568,3.2834311604499815,-9.126943016052246,9.700582455001216,0.0008256315599255824,0.0011701977279643977,0.0011343254423225352,0.0009891584746424009,-0.00024698523529734505,-0.0003388976199319493,0.00024686191439909363,0.0002485764534857619,0.00015894837516435722,-0.000989678859865714,0.337813606847187,0.3635707355030713,0.3543352636816181,0.3389583107572166,2.805809616049478,2.731354838392618,2.72438318476788,2.679497982204513
15,0.12897314168512822,3.301736283302307,-9.129336166381837,9.709017450595825,0.0005604459178550345,0.0016913286255101291,0.0018424913193915667,0.0018369380567058418,-0.00015920443222786247,0.0003530042105152928,-2.9811752540936796e-05,-0.0003789381531540615,0.0006035356927422833,-0.001738843412405376,0.29188568090899464,0.398547487376704,0.4039718797206673,0.4053296672815413,2.6977611909724315,2.764137907714718,2.7705484395529507,2.776274009419729
16,0.12251252001151443,3.344567799568176,-9.122157859802247,9.717046515635875,0.0037280291634545736,0.002407088343332616,0.0014664230934469892,0.0011953464828355152,-0.000415861758707868,0.0003535491811432136,0.000565475804078713,-0.0004255231509909217,0.0002962049469686251,-0.0011732238784717716,0.49624836430210817,0.37745616399026777,0.36847682655024766,0.3467052923271887,2.8231714065053852,2.4380594337628154,2.6881051610537274,2.6797163633434495
17,0.14309079376980663,3.3333215355873107,-9.134720134735108,9.725402416815207,0.0054191906477608805,0.003402497522614735,0.003335007670973835,0.002859017748368362,-0.0022021850236993374,0.0008865091440504709,0.000669461742663038,-0.0015097287919116312,0.0005043559623132568,-0.002886781187049074,0.5124754328645663,0.4006220261594966,0.4314702369316396,0.41733602320481483,2.6812863128788216,2.3785345283275583,2.596115454160209,2.5947990542604473
18,0.1617548082023859,3.3369107484817504,-9.133762884140015,9.725984665203224,0.003166799024546795,0.005344379257818649,0.005723976879521898,0.005797973303992697,-0.002029754374235388,0.0032397251783922395,-0.0003345931158575878,-0.0036924324117832514,0.002120138238820861,-0.005449438277539073,0.4355222586593564,0.5076815663341769,0.5015445406036515,0.5239397210181003,2.6416025937489085,2.6474487931779818,2.6373719905360664,2.7157807819313353
19,0.15649059750139713,3.331287658214569,-9.147162675857544,9.738109052086328,0.01008452851324241,0.03204504130012928,0.00853349043091166,0.010435562512422204,-0.013543031158372293,0.005196720868491937,0.0010939225585957428,-0.009401133527585209,0.009529813474364225,-0.007709603899773643,0.6276276474787721,0.7933582206304799,0.6073957422177412,0.6480344629825211,2.8153888204002824,2.674821739015254,2.81130460522172,2.8598522851225328
20,0.126341038197279,3.319084274768829,-9.183294343948365,9.768029812395763,0.02048294154010608,0.03932877964902082,0.011268715595750855,0.019260513302885647,-0.023979286220760728,0.011693325648769716,-0.007422835238763683,-0.019110245197802113,0.020101916873546642,-0.013208884736828528,0.7042220009262744,0.80778666982339,0.6420325779002468,0.72010987551103,2.627154184516056,2.5580459176343466,2.779221407180538,2.724555286102071
21,0.10648061111569404,3.3830922842025757,-9.114979076385499,9.724138186533033,0.012485123152239758,0.011630965516357476,0.014545491302535535,0.018273807476525707,-0.010742578400091806,0.009924859737201346,-0.006157987409276142,-0.013047996315686558,0.00979891029604541,-0.01582066128664554,0.668256868104106,0.6498081094916125,0.6919342772713934,0.7268581634535497,2.794677305766046,2.7533235823237696,2.770754293093819,2.745167112339727
22,0.08422735659405589,3.422693467140198,-9.069754695892334,9.694652733170788,0.0023442415508768723,0.0014599666465486638,0.004037106775659134,0.0037186249607074917,-0.001563268993173082,0.0011064304477571589,-6.985077370460627e-05,-0.00156203668821472,0.0005625011687072445,-0.003785327087330098,0.4202593767307315,0.38491033857224705,0.48968352547435884,0.4883077728059124,2.7138421061968394,2.771741505325381,2.7478135425294674,2.793694528052595
23,0.17778672678396107,3.33380012512207,-9.104570293426514,9.698939289254383,0.01771988884682161,0.013531605059266025,0.0023785294565784555,0.001638745243391685,-0.013306732487329711,-0.0027278807696086735,0.003098675755173724,-0.001668699384710657,0.0014781560175860416,-0.0012305114293837084,0.6312434407290947,0.5734948486253836,0.42844745592391464,0.3971805165980027,2.4540709268173977,2.4036613905713247,2.734431744866905,2.7763316259296698
24,0.24167509078979493,3.2623744130134584,-9.112586402893067,9.682699699127705,0.00707443073699118,0.007362747341107186,0.0025030576926311225,0.002257232504470083,-0.001999734442586259,-0.0002609564071594371,0.0012682020383348893,-0.0002660454680462444,0.0012490592789024888,-0.001944586484185969,0.5342523575945101,0.5393648246042394,0.4274692577859538,0.4167160624132918,2.6547849629735896,2.6264104677422324,2.6720308165911093,2.704011203304598
25,0.17946169525384903,3.303052341938019,-9.108518838882446,9.690907868377405,0.001944293269117486,0.005131576776649863,0.0009729853032862803,0.001502959078477952,-0.0006967137148982299,0.0006768206638760335,-0.00013413814260548285,-0.0008352438126032442,0.0018542384622896222,-0.0009467660487291162,0.398945235629569,0.506207962407161,0.3468420441280715,0.39902879762813837,2.676852518913128,2.6562188316627124,2.7681027435211565,2.8519190400331116
26,0.15864413790404797,3.3443285465240478,-9.122516679763795,9.717603147791777,0.0006178222639634578,0.0017347237059467306,0.0005023084320184258,0.0009611956471507312,-0.0007370661230402708,0.0001629348337847601,-0.0005071997743040233,-0.00039611386107515255,0.0010605954167765416,-0.0006427949584739436,0.2834132388840763,0.35830173935653387,0.26712716728411967,0.32144360808055017,2.5507752201614,2.48971405666582,2.5721751248072784,2.639195085099522
27,0.14428720735013484,3.387279725074768,-9.115936374664306,9.72602720334703,0.0003261182586721681,0.00028230324998766563,0.0008299477654106976,0.0005684332623040594,2.4227183630986156e-05,-0.0001331333714895976,0.000303275538209678,0.00013809871680840182,-0.00018527663577521338,-0.0006736310673414294,0.2550767405772435,0.25815579185022985,0.33446390486788086,0.30053991963066695,2.6917574021094643,2.7878020690788934,2.778042450487342,2.7515995549809866
28,0.16079768389463425,3.379383420944214,-9.108040046691894,9.716179277712417,0.0005482110959979467,0.0010493512351427191,0.001481054658296148,0.0013332868774683115,-0.00043731514917639245,-7.66593021676597e-05,0.00013934007294282033,-7.072010595564724e-05,0.00022620020454415792,-0.0013405587513631726,0.28961859135716056,0.3400183078931107,0.37666239955849695,0.3717852997492136,2.6798779273588247,2.6943834868211893,2.69171999987188,2.7540748016541228
29,0.16606189385056497,3.3613175749778748,-9.112705993652344,9.71436249934969,0.0003377500015089405,0.0013523721439030994,0.0012622042968455669,0.0014830110950899685,-0.00011662020673050354,6.262034437919891e-05,-0.0003299024403148888,-9.337585980341734e-05,0.0007755669515959157,-0.0012968029100955594,0.25719084904445466,0.38022464679844176,0.376329223675583,0.3886090789370624,2.657076828455827,2.7940305652866875,2.8002334250798544,2.7868182425280006
30,0.144047923758626,3.3725638389587402,-9.10672402381897,9.712292193131656,0.00045057466876640345,0.0011032193657396611,0.0003870903367920868,0.0006139932415793871,-0.000258495447598431,-0.00014965025613780406,-0.00021526994760278856,5.676797152585459e-05,0.0005805662890041494,-0.0004395241049379935,0.2854288766008344,0.34951159824939265,0.2762988704131514,0.2968733161583321,2.772913929138757,2.684333104406972,2.7882633997815383,2.6637465877051936
31,0.11796615403145552,3.3830923199653626,-9.123234510421753,9.73108334185809,0.0008492571768129397,0.0005184827539340518,0.0007454598782691283,0.0006969733543456306,-3.7398082086553866e-05,0.00011496260194332285,2.8250069300095087e-05,-0.0001114134566328181,0.0001527171285269116,-0.0006880650147671053,0.3306615967223417,0.2883042663462216,0.30356365450350314,0.3037453733927153,2.710295399668032,2.697305745008627,2.6407531965062563,2.6822513769621
32,0.13088739905506372,3.380579876899719,-9.112706327438355,9.720539631057786,0.0015339186475027925,0.0006976813933707374,0.001705183898619883,0.001808053940207853,-0.0002468655044896763,0.0011393549052120585,-0.0003924771714836289,-0.0011346369378828368,0.0006065060486067941,-0.0017199751825030705,0.3642594491663851,0.30154024829203696,0.3429451603202165,0.34865874974364763,2.638063286010691,2.673976062061202,2.4362606856599234,2.4114617773595244
33,0.11557333450764418,3.4195829153060915,-9.075378322601319,9.699199065541992,0.002956278342534962,0.0024348305123692727,0.001041391740813867,0.0010995486313530676,-0.0025682654204972366,-0.00035846347209571826,0.00014420438374384453,-0.0005384027323637249,0.0006952627170399108,-0.000923486684758398,0.4095102062418667,0.3854002816217583,0.34983871108696046,0.3517393061352636,2.524939069408167,2.5142132117162443,2.7448886251306304,2.7326306336177417
34,0.07896314575336874,3.4698320865631103,-9.07645492553711,9.717547862339387,0.0018165219862099203,0.0011908629834615127,0.0005126540973019714,0.0006436662040181328,-0.000880537367356194,-0.00016875460463725323,-6.55658881202591e-05,-0.00014137971605861268,0.0004784131096223341,-0.0005056941097040815,0.4019250542668065,0.3763708558522974,0.2932692897638224,0.30569699374537335,2.7365012344886086,2.8417081946486733,2.7465820636143072,2.703581792597257
35,0.09332008357159793,3.43908429145813,-9.072506713867188,9.70305968245342,0.0012789182401731255,0.0028988817620194457,0.0005222194406278983,0.0015634654049142419,-0.000586118575814664,0.0002733251917164698,-0.0011225943924871808,-0.0004559257098284309,0.002076435047197276,-0.000885689574230333,0.3633703516263833,0.3890773766988859,0.2749697914528809,0.34910591187825823,2.7317582389994097,2.4676262276743675,2.6000558655444808,2.549940652808599
36,0.09284152053296565,3.4450663447380068,-9.076694011688232,9.7091211365377,0.0008881310396421855,0.004165143199384606,0.001649631132989378,0.0029582795144154224,-0.0008112263341428641,-0.00016851775851900919,-0.0014909027827283599,-0.000124725428436445,0.002870654831682184,-0.002073183385360043,0.3293995744954951,0.46272998017182315,0.3976977039363294,0.4499567734763618,2.6905004543539817,2.6415064627982767,2.771643925176186,2.723647166037724
37,0.08159525264054537,3.487897825241089,-9.083273935317994,9.730384158804297,0.0011366220726910503,0.0014538660056240185,0.0017981275991802693,0.001839700617125059,-0.0003385039899284956,0.0001910794446621172,-0.0001326930556460085,-0.0002895314270977956,0.0006420816983473587,-0.0017256670346959355,0.3522244531771989,0.3874709545795938,0.4007142303598458,0.41638978077241035,2.701859074428206,2.7822551204773482,2.7291420649012,2.818313144804704
38,0.09092726204544306,3.482155132293701,-9.066524410247803,9.712734676262972,0.0010173487417874745,0.00046279475141210755,0.0007403858320302864,0.0004543424625787627,-1.6876874423880864e-05,0.0005219252748372601,0.00036199309574122806,-0.0004848446440533966,-0.00017249622125567723,-0.000557219248147766,0.33140781027825905,0.2899488696148833,0.3122697183587237,0.2685166869792414,2.6628430815410087,2.778820104719573,2.6675817971703224,2.6087535262960446
39,0.09308080337941646,3.492444336414337,-9.069276523590087,9.719028446277663,0.0009606352905133877,0.0008934834669322284,0.0004324816185831973,0.00028049584787693166,-7.410433971585002e-05,0.00016742365965102384,0.0003110455913225868,-0.00017336358418988164,2.9924263619928828e-05,-0.0002905518164959298,0.3375191981096717,0.3406272587937986,0.27810473011346853,0.23080427606467663,2.7107417897180106,2.7558315642257467,2.702238333098373,2.576123140315321
40,0.08231309950351715,3.4941192984580995,-9.083753061294555,9.733053658376022,0.0005752119630450588,0.0012824576204418525,0.0006285303410238881,0.00025596830195220453,0.0003423286628024347,4.7007444292101426e-05,0.0006844270987076673,8.447286793519019e-05,-0.00017593513922775183,-0.0003409164772079931,0.30201910538624027,0.37559895818195294,0.309922031676565,0.24276666072726752,2.7465171039291616,2.798363909754479,2.739325768041452,2.7073656194619273
41,0.08614161349833012,3.4832319021224976,-9.073703145980835,9.719762060365557,0.00040983236531032637,0.0009836547187510884,0.0009507448430930896,0.0009117401385131139,0.00018322003779099115,0.00013018153357698947,6.349159996499888e-05,-5.290709441892746e-05,0.00029431764196920327,-0.0008640144442661222,0.27525280145522346,0.34681820444443984,0.35226862523214897,0.34489986951456053,2.735037082414883,2.7567805419555493,2.8283931811430167,2.8284322427209787
42,0.09260223545134068,3.4910085916519167,-9.073463821411133,9.72242996523186,0.0007624691343304472,0.0017324317492472322,0.0011152768988387453,0.001312757378646171,-0.00010706647554024132,0.00010405956033386127,-0.00017295585264372098,-0.00012915402227758888,0.0007858979511383503,-0.001103101747681106,0.31669370618189974,0.3896565752884772,0.35183429604052774,0.3700903243183797,2.7214959811054538,2.648731451470156,2.7235405832992825,2.746966630194883
43,0.08039884269237518,3.5072797894477845,-9.078129816055299,9.732529959847986,0.0008403975874753421,0.0015958571166700965,0.0010793645773614162,0.0011756542170401835,-0.0002959228373308139,-0.00020828687140063944,-3.540211031469302e-05,9.575050387687002e-05,0.0006066368968560845,-0.0010230274982609092,0.3261525888339489,0.40393232176635485,0.353646822888628,0.3696363912871865,2.6938639302453424,2.8208970011957084,2.748241991547697,2.814497300057122
44,0.07417750284075737,3.499981701374054,-9.074181509017944,9.726103434308012,0.0005219336328235789,0.0007449869437160202,0.0006387782134041854,0.0009122836593768929,-0.00021576437758395948,6.328350616628833e-06,-0.00038888664034917084,-7.919373201505072e-05,0.0006289783297258501,-0.0007359160787683498,0.27308510897921706,0.299296239900699,0.3101225676121201,0.3371088554600876,2.576449103239187,2.6085725352215348,2.7606233730230296,2.7448602835438756
45,0.08398807495832443,3.5006995677947996,-9.07836880683899,9.730353276838922,0.0004133883094587768,0.0008473866475301963,0.0007310719084982291,0.000893701171932345,-8.015715436783529e-05,0.0002700074369680787,-0.00022902025819971367,-0.0002769339384643801,0.0005176899948717268,-0.0007615142578492154,0.2608999885173524,0.31331574406398155,0.31423561777688247,0.3288800009048572,2.6280772401211845,2.607178407212013,2.6341322607082263,2.6578388279900067
46,0.07633104361593723,3.4878979563713073,-9.055517387390136,9.704380050563051,0.00020606135799777843,0.0013152454076893142,0.0023803178347550826,0.0024927507453467454,0.00028908334221732195,-0.00010332930434748988,-0.0003619565503174134,0.00020222498578761506,0.0008114375224131077,-0.0023548373988036887,0.23218132626207783,0.3645674886499692,0.4539863128555769,0.45111108998960536,2.7161511732357986,2.7239520045447723,2.882756484350699,2.8526612706631473
47,0.07968099545687438,3.6926039099693297,-8.979425859451293,9.714399421033132,0.0011506045583378945,0.09320407556780656,0.012607919532502013,0.004020863839171922,0.0032192342730086036,0.0018740533744165673,0.029204920011246603,-0.0005080525842545815,0.009189127684546081,-0.0004015610666570615,0.35464528965535724,1.0003514934111495,0.619548852343458,0.47692585340615457,2.729980407523726,2.596162172475529,2.6400267008198255,2.69664682593699
48,0.061734825000166894,3.9306897282600404,-8.911589431762696,9.742542718776345,0.0019862408966430027,0.04028055790831355,0.008474542957303318,0.001710290803649081,-5.339779004466527e-05,0.0008072532193002001,0.016359577815034703,-0.0007307958567546445,0.0004719409080681314,-0.0015725406494851953,0.3862888402374887,0.8917602060560891,0.5979409377139843,0.39480829194837874,2.599379486003304,2.7782477936680117,2.7842248468611426,2.7555140898048887
49,0.07800601776689291,3.9192041635513304,-8.878209400177003,9.70576897060217,0.0061163872233250555,0.007674661594706484,0.0017063942663107325,0.001704871603634458,-0.003573018662094988,0.0016255454760363997,0.0011879737660628457,-0.0028331243349378516,0.0019354442573241849,-0.0010613458192003438,0.5486375576715095,0.5129696751779339,0.3880407053202123,0.3922129433074736,2.7618924789433765,2.5107674992479474,2.6971799114057573,2.733375220549082
50,0.09068797826766967,3.8936009645462035,-8.878209495544434,9.695362270810095,0.005058959236182062,0.0041854787745257095,0.0013954216668552314,0.0010683491984672811,-0.0026390824914231704,0.001175063166777821,0.0009499586212026963,-0.0020481759844363082,0.0007695503321588099,-0.000870976927953628,0.5241133614993582,0.47103115120553435,0.3777022874947392,0.3559990300240616,2.77321936885481,2.639166946175126,2.75048096207533,2.7842957950492195
51,0.036370904301293194,3.8951563358306887,-8.886345195770264,9.7026866438832,0.0007386627157831133,0.0006908576233256266,0.0006689291920816973,0.0005916624169645746,-0.0004967421453814967,-0.0004682937441840006,0.00011412881974951903,0.0002315912917648067,0.00017166692174632416,-0.0005690463852496597,0.2731887801979216,0.31379654549741043,0.2976775938581855,0.2954215066687782,2.3642826217693353,2.7175212112884917,2.6448453769023095,2.68787543728577
52,0.018185451743192974,3.8888153314590452,-8.888498497009277,9.702082120569806,0.000932007103482832,0.0007097386740706899,0.0010759751843388106,0.000847668227070314,-0.00037921655591016424,-0.0005361498432931986,0.00023401855946519702,0.00033965263254289216,7.01340454951484e-05,-0.0008932472480948191,0.3513101161012468,0.30780361002254086,0.330006278251048,0.3216391782293668,2.826926001777659,2.690098346644994,2.5522551041537422,2.649911374747081
53,0.02679961360991001,3.8669209837913514,-8.906564235687256,9.709883331068578,0.0007410734321842541,0.0003076605069788939,0.0012877263179210498,0.00112413987332914,-0.0001317488063595716,-0.000413203426378616,1.0609298927097285e-05,0.00032610207910191744,0.00011302558838213172,-0.0011766598929315397,0.32908999397205096,0.26514397808879014,0.3819827869976188,0.37064379624306854,2.7770169425125655,2.8416879617276005,2.8372487569074614,2.844134787935438
54,0.03565305711235851,3.864169216156006,-8.907999944686889,9.71013583152178,0.00016748887555281922,0.0012276211470634616,0.0009230952781212847,0.0010550679403121884,-9.950330437928585e-05,2.001301568017008e-05,-0.0001156025274188956,-5.7311066965653855e-05,0.0005943479459037438,-0.0008925983106306524,0.22995229227036745,0.3574546230038839,0.3312672683000955,0.35742469479385813,2.847362483082423,2.7280932459341876,2.6890847223681407,2.7844201492171297
55,0.022731814440339802,3.8648870468139647,-8.90991439819336,9.712163716591098,0.0006843598621668447,0.0011858545364056624,0.0001937038732553207,0.00029459751687819293,-0.000286881285149165,-1.6265190900006433e-05,7.54485569263811e-05,-9.704891392665581e-05,0.00040196792256249703,-0.00014737085683191807,0.28965615610347045,0.3502302594734447,0.22680284199524,0.23975474456890974,2.6067256580704936,2.6793254858129525,2.7504022899204585,2.576174480404482
56,0.02823530724272132,3.8730226278305055,-8.930253601074218,9.734135996366545,0.0011231819878485237,0.0016805537370846457,0.00138673942670526,0.0011665719962144063,-0.0005398956307323303,-0.000566052501682492,0.0003794587782450408,0.000308822364493001,0.0003241339598297797,-0.0011253020417253837,0.3456261916095302,0.41807654644454156,0.37742133572687586,0.36300688623682065,2.696625101420483,2.8949367911270376,2.742345948143068,2.778043402171277
57,0.05096712310332805,3.9281771779060364,-8.920921468734742,9.74795164118569,0.0011289075443510759,0.004228679696492134,0.003432701582323679,0.0018979110304468934,-0.0011797475612110354,-0.00024674667063787,0.002252464850408523,-0.00024375895390178485,-0.00036223788368664866,-0.0022345924301122922,0.3522105717871623,0.48430515925773343,0.4723753868953844,0.4000086920258788,2.7486322594781285,2.69671273036112,2.7602821797223673,2.754929563203592
58,0.039720856165513393,3.921118426322937,-8.909555530548095,9.734789882740245,0.0029124619974399456,0.006703234916311009,0.002069328564644629,0.0019936049332973547,-0.002275899204928227,0.00023004905235113237,0.0010638558865306753,-0.001101996241443021,0.0016900406162199063,-0.0014576983954250643,0.45289084135778634,0.5662839829442066,0.4175046686610171,0.3946261158219373,2.728420720569896,2.7903605380833088,2.775840655620818,2.657504462492874
59,0.06125625818967819,3.8461034655570985,-8.932406949996949,9.725809103564067,0.0036320794565360705,0.0051200580929023085,0.0006304098341316653,0.0017987561433989712,-0.0034007670746031976,-0.000153080155157837,-0.0006629564581322984,-0.0011899931510735914,0.002617186629373097,-0.0008398609342460924,0.427684538886761,0.5184826045193887,0.30527593233944433,0.4143531944520939,2.467698465075268,2.7462344684228825,2.7330104027333366,2.825345717182461
60,0.09284151680767536,3.84060001373291,-8.946285343170166,9.73651255538321,0.0032000680271447616,0.00250749327466636,0.0015052870388995202,0.0021314936194197355,0.0005289234796740546,0.0012791611252650176,-0.00067567819858021,-0.0009427510354032284,0.001614631489887784,-0.001636973990155067,0.4591288016286583,0.45900875208124303,0.3940960499621864,0.4384067446650372,2.7312109940314557,2.879492198970557,2.8160320194182176,2.868208723421661
61,0.06364908283576369,3.880799424648285,-8.933005237579346,9.740253557363634,0.004284195422050356,0.003973120436305935,0.002960386712344954,0.0014267478143244344,0.0011715782587642235,0.0017119595689569032,0.002271942399972037,-0.001074351441306559,-0.00047298966138691935,-0.001779198029521237,0.4445315663192255,0.4965525614646333,0.448972454823317,0.358545757837423,2.4802585071002134,2.771597177600561,2.742460660903835,2.6082142184009514
62,0.05479564135894179,3.876731586456299,-8.926305150985717,9.732382800765171,0.0012089455883347669,0.005999390249201606,0.002162763611405401,0.0006332295798085622,-8.458951368836111e-05,0.00048219575892563337,0.002903887842979339,-0.0004660010776602277,-0.00024179428142089812,-0.0008040464856099813,0.3725853396411951,0.5064144976670557,0.427402839603407,0.30754285437596807,2.81945813370449,2.6094828307559923,2.7897640206160634,2.7558312592577154
63,0.09834501370787621,3.7981273770332336,-8.932167673110962,9.707170336062559,0.0020816473548050814,0.009149574045033892,0.0009726696291062054,0.0015793869511633914,-0.0034560331025993815,0.0002319717230074123,0.0008333386388376144,-0.0015397125394510838,0.0027719199249150845,-0.0005615756061070369,0.3954318832129165,0.617903324213224,0.3488003574462305,0.3679618512986404,2.6035399830934915,2.7890932525489442,2.756402926152189,2.602565741446445
64,0.1363908901810646,3.765943944454193,-8.922835540771484,9.68624980081282,0.001671875076480772,0.004519170344995321,0.0010643524116810447,0.001460820574181735,-0.0009543655812266841,-0.00011210210261053452,0.00015880919304915453,-0.00024368836431872188,0.001576041969873204,-0.0009267140236859837,0.3765320377392264,0.5023797857317855,0.3488780593203645,0.37483520639580176,2.665162790556542,2.7245924693060326,2.718300385011827,2.7094603367484913
