,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.520758843421936,7.264769045511882,-5.998407522837321,9.754523494064413,0.003289947127240882,0.027221001283452034,0.013877299380202098,0.004310984095316243,-0.004630794419568736,-0.002190993388067284,0.017020352486264753,-0.0014244120209145892,0.009038738533726458,0.0036952919323482154,0.5066870490096891,0.8759077541119662,0.7100895029114888,0.5566931879395435,3.135433643193483,3.1866581236859326,3.0780699302298475,3.186873906176393
1,2.518685070673625,7.2327052593231205,-6.014439439773559,9.738131733947576,0.000823144531467285,0.0010406117913958166,0.0009203327418672719,0.0007895654041297595,0.0002373155595031355,6.941563023764397e-05,0.0002840402392982066,0.0003459147666610861,0.0006592825834877575,-0.00033990981125757197,0.3485297415668392,0.3866862800865518,0.37878431403555063,0.35848993268344287,3.067659582036396,3.167058430110261,3.192923974009364,3.143070589203017
2,2.5154946645100913,7.213323307037354,-6.036134354273478,9.736636734692476,0.0009121219346452192,0.009441969103851255,0.0009929390266998149,0.0036603871388871216,-0.0010593370520680383,-0.00023873966003766633,0.0016478228672754114,-0.00038737922135062265,0.005598547824289973,0.0005273466252709081,0.3743157821650216,0.6894065515295236,0.3611750491158759,0.5386512091880465,3.1611959425626277,3.2194123420027587,3.0146382469210073,3.18802866948832
3,2.5627129872639975,7.0652075926462805,-6.196214294433593,9.743351960493747,0.0028142258077961707,0.029826906557472267,0.028092460910422012,0.003651185100590351,-0.006041479980986325,-0.005977718478095143,0.025328053142217467,0.00014093506282585367,0.003942244443346821,-0.001125270447405546,0.4104172571768271,0.8290900295814289,0.784514740802336,0.5415958927256369,2.7649330443731444,3.0278791096736315,2.948789682854021,3.2225832155007943
4,2.5563321034113566,6.883113861083984,-6.419464604059855,9.753834145969753,0.0031338072425713863,0.0060117447538405025,0.007898311503963577,0.0008392117106307323,0.0024450949943237684,0.0035052467928990976,0.005908132726337263,0.00025037317016084665,0.0010115355245924643,-8.922398902739625e-05,0.42152150357978796,0.5538755401195435,0.570821312391769,0.3483398521438107,2.724978043244339,3.02824831514405,2.9347122320999186,3.0766603994724093
5,2.5571297645568847,6.827680079142253,-6.464050738016764,9.74419726637771,0.003138941239703393,0.0036049847169176805,0.003826156950566335,0.0009488485667931856,-0.0009970341429983648,0.0010473277664545804,0.0021445684997014724,-0.0005583281707525775,0.0008408105461037533,-0.000760018233418119,0.4675984963798148,0.530058482750396,0.5346432910073119,0.36867425395044323,3.0075918290671435,3.1893982813059525,3.145315396157032,3.1062036106919027
6,2.570689098040263,6.883991209665934,-6.392026901245117,9.74054739368444,0.0030106082297571,0.012727009692266075,0.008547053909139886,0.0010313523512610388,-0.0015627548348607274,-0.0009983589983566371,0.009757868861831043,0.0003639932657610215,0.002273529091238109,0.0010801846581655942,0.49513042617848574,0.697521698832681,0.6084855212184991,0.3657897009918665,3.127075904141748,3.08736387142799,2.995421032198542,2.9998540314076014
7,2.634338116645813,6.881359163920084,-6.3768724282582605,9.74650619334319,0.016595125890683193,0.01573475596605205,0.0068134583821384325,0.0008263523938476239,-0.009098036779515704,-0.004423318670528461,0.010065595926962734,0.0009938104245587416,0.0021518124683257986,0.001518040942632146,0.6851944995653417,0.6626994761952645,0.5326007011691961,0.35030978882878006,2.9512980413535312,2.8510570565309523,2.8173946435392145,3.083982271890249
8,2.7252653439839682,6.801039997736613,-6.428636948267619,9.748426848708124,0.008040692029948832,0.010002778494371397,0.006780064480296101,0.0007855011613345782,-0.005532786328493038,-0.0037457810235406405,0.007443081131330363,0.0007391627909199059,0.0006209547687211424,-0.00024399218922107095,0.6443374982103133,0.6931453211522849,0.6282665206567349,0.36294353163155735,3.2114272887843134,3.2349024483941893,3.213356774555928,3.1885673447108505
9,2.732762869199117,6.760122648874918,-6.469953107833862,9.749277932742222,0.0036856818508100744,0.011675526516540816,0.007298895234496174,0.0010643810014176304,-0.0027412369081900433,-0.0020892869008285867,0.008381792406964472,0.0004488908672532754,0.0018128224984920397,0.0004430451097334229,0.5319233663199809,0.7130943394984564,0.6305825934845569,0.3691301660642596,3.1758299883555616,3.177060346109371,3.174946145440483,3.0726824092626788
