,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.8755352079868315,7.2657461106777195,-3.4833516251295804,9.93333369673324,4.598428434668309,8.956882437828089,8.603578572441894,2.9521816570519652,1.937384478083586,1.0878513539763057,6.714126389281934,2.2650607535534126,4.187891914080767,1.93629546923842,3.1748270375560406,3.760578542152457,3.7390588218221383,2.775266955188976,3.3413023382531666,3.321301602297422,3.3532954825169465,3.235305375725716
1,2.1199212104082106,4.2315872117877005,-6.8385675072669985,9.387372950180197,4.17617333828865,7.75564874547254,9.197029979124775,1.6864222320930526,0.11550361369772762,-0.16056496470763493,6.629050292130125,1.6233360224808921,0.9084624294344511,-0.5439642949929898,3.043010854334269,3.4347679822491655,3.733664856700288,2.484433297338032,3.265868808828585,3.2420646576959546,3.310281386097328,3.351940541001665
2,1.6630117088556289,1.8275780975818634,-9.020103883743285,9.539350625856766,0.7037837269389977,2.243093281274078,1.208684233744019,0.5337287876376707,-0.8976960763474288,-0.9032585862413836,1.2665705104813236,0.5629358835744736,-0.4637164407435367,-0.7219587129432601,1.9644096274185225,2.6216031389314813,2.252267154985396,1.9247893581250104,3.30768709747646,3.334331510806698,3.2949738836682,3.38264346528424
3,1.910549208521843,1.019581711292267,-9.372805881500245,9.620229688738716,0.002423530325859462,0.007150481177788814,0.002906541288431088,0.002650780875173825,-0.0012645929817843452,-0.0004115212061999897,0.0019034153337592534,0.0007356717919207882,-0.001253604403136135,-0.0027048438218968273,0.47078601943308557,0.685987992419636,0.4799081472780703,0.4706158652549211,3.2498524161599476,3.5076940208598333,3.1987948806696687,3.2160013214561842
4,1.8736997693777084,1.1278569355607033,-9.352706336975098,9.605849661143846,0.0038076549618282075,0.012311080954460926,0.005105649122542158,0.004383570736515983,-0.00235259083570545,0.002231127420961825,-0.0006404014347574492,-0.0017119624221591002,0.0016358880428043638,-0.00462830150432069,0.5372508773829258,0.7074892948022516,0.5816607104176195,0.5611183483348032,3.326120886853687,3.3107171493538607,3.331691365401359,3.33658094005535
5,1.8594624608755113,1.2369696617126464,-9.373464131355286,9.637467552916311,0.00595103821810019,0.026772593029692888,0.0046146569651536315,0.005280417127886641,0.004069602303539963,0.0012080028885519468,-0.0012630654936711752,0.0005459690231735257,0.005842279004429806,-0.004449224455350995,0.6568146746297386,0.8401032342142387,0.5648422604435828,0.582494577302004,3.5412046048452144,3.232549088282494,3.301959800141949,3.279560433421723
6,1.7525032788515091,1.7297714859247209,-9.270871710777282,9.618976942380085,0.023246757026484467,0.46207230447231457,0.057398060649569996,0.01730378425533881,-0.028799828892993224,-0.003624564287218233,0.13852520041035563,0.003051480342716891,-0.03583115503910513,-0.024835188883415158,0.7747188246557054,1.7610945744179978,1.032075298200499,0.7703977046780841,3.1947493375596796,3.3148048810447026,3.261626149336145,3.248964297311926
7,1.7034504503011703,3.2870204865932466,-8.792187404632568,9.631532636366911,0.020138795811695392,1.600231226090386,0.2020247364338923,0.019713269816597684,0.08015793965362975,0.0304036018173103,0.5500035550326281,-0.003912180554835266,0.04289921338621034,0.0005453961138395721,0.7128130347633964,2.2508304346081007,1.3177273975344335,0.7786148416908504,3.0676875277947255,3.190548495737872,3.1318674108007647,3.2177745382966925
8,1.6561922013759613,4.899364113807678,-8.170591735839844,9.697907908070635,0.028136359434215406,0.4395877746998342,0.09466665778373949,0.004332174400367981,-0.10279263335988421,-0.04434701874317326,0.1980825418758496,-0.007810520221862101,0.027196222205865643,0.008777716603804789,0.8068106115413443,1.6757407754573137,1.1686995083412015,0.5400231343034431,3.1229651132242355,3.238448766045017,3.2929386631595357,3.2577757191909598
9,1.4827125281095506,5.65190681219101,-7.71182792186737,9.684305456059255,0.006040226242891223,0.11052721162533115,0.06164166822286042,0.002829398335535962,-0.02372096916521843,-0.017167476955767754,0.07926150204162628,0.001043511113610232,-0.0038261331947163245,-0.006261137779665048,0.6096532999123525,1.2485199102344768,1.053248780575927,0.4457098791784355,3.3282293914278296,3.3058366835638684,3.2855745980002644,3.0920541746154395
10,1.4105689197778701,6.085486435890198,-7.423313391208649,9.705757260922322,0.010429098738887296,0.052315157810530546,0.019948982802909503,0.007521480376124175,-0.007462308701196871,-0.009242656318589603,0.026629645256131946,0.003887986490545695,0.011118552090931384,-3.5386186761832815e-05,0.6734021471691423,0.9618570790830728,0.7749040691074356,0.6028235654252606,3.2568572650527274,3.217928214104856,3.277498990496418,3.216886288327292
11,1.3331611335277558,6.706842660903931,-6.924290323257447,9.77263762554023,0.04235168469522954,0.3649673144349413,0.42299406030766834,0.010218091952726977,-0.08729154321195977,-0.10958330724612093,0.38332048117831624,0.013519517881967884,-0.002987727151273458,-0.016863977508134818,0.9551166939694241,1.483140919937911,1.581006126440899,0.6748950527467112,3.247397917574782,3.0368624912007487,3.0802393365007275,3.2752659869210903
12,1.12941230610013,7.4541212797164915,-6.187719821929932,9.796502041244228,0.09609965403397866,0.3648011677424123,0.417424959328657,0.01260327904847986,-0.16354551892265132,-0.1814780325938567,0.379903313570734,-0.0015634510624735816,0.014878607361483404,0.00032244565636457264,1.1742016328104463,1.5180724698607568,1.5794702696626903,0.7631028690871745,3.2903539109887294,3.1364274385108146,3.1294156917372558,3.434523224324438
13,1.1172088779509068,7.561259698867798,-6.02201679944992,9.747901274960455,0.0762989896616807,0.19009704277787048,0.1089432634335363,0.030632605797343802,-0.05999952429699625,-0.0690382093309787,0.133079828515996,-0.0013917079342042815,0.06589620220451835,0.03523917555942165,1.1107290172842434,1.3159974273918962,1.1473915341049257,0.8820244705418909,3.2646474244676864,3.167119728127692,3.1339511888804554,3.2316146724681594
14,1.193300610780716,7.461777770519257,-6.094040656089783,9.712484708160813,0.020953407862081608,0.0758271457564135,0.021681624868680582,0.02314541553580387,0.01398819273005934,-0.0015109117928028821,0.03467878025806591,0.014548679278051872,0.037851947193077544,0.012407438564218434,0.8462942053849898,1.1075926873658626,0.7847288608186423,0.8565213716124859,3.3724765974279998,3.231919737231689,3.2120226614285396,3.3145590553339104
15,1.1248658686876296,7.544509720802307,-6.039544141292572,9.730488363619012,0.006162448633050452,0.0074404895786027245,0.010202308000938878,0.0018973384334223247,-0.003221007116026392,-0.004632143643339664,0.006913884664684437,0.0010892739547360567,0.0011167358727054587,-0.0014755828681627832,0.6122114019717054,0.6398821720473709,0.6931232441693497,0.4725200383236795,3.3503961973140726,3.380577979871581,3.33191260300951,3.42470699534567
16,1.1402996003627777,7.4804420351982115,-6.127061808109284,9.737355260442198,0.0034189040769227828,0.004575832792391673,0.011407697817741223,0.0010384889209657637,-0.0023199549380558205,-0.003997471459935982,0.006550350302848182,0.0010840983851647245,-0.0007864766032588755,-0.0024578199410150935,0.5121647675204014,0.5548522760044677,0.696100745547615,0.3761835465520302,3.2492277760437824,3.3069583170173664,3.268653736965895,3.2111729421840973
17,1.1126625061035156,7.484330427646637,-6.126762652397156,9.73785656626028,0.00857959683289233,0.014453729797995037,0.014649317275189441,0.0013645889687287217,-0.0026580062737503315,-0.003342724706290482,0.01349988659507233,0.0009001782226559746,0.0024399214324748986,0.000947119228088178,0.6732341114913184,0.8052927305455336,0.8018597084528385,0.43072429352186453,3.364989726391167,3.4762137322034596,3.4663264248611942,3.372037581679718
18,0.9988837659358978,6.94678281545639,-6.609753799438477,9.682174523269694,0.01015573549964064,0.4341360732461135,0.3838523129785944,0.007530842861929669,0.03758516065949412,0.035757831292086206,0.4023746811090913,0.003158530223241891,0.03315369880637559,0.023751594548414693,0.6690973700413664,1.4822819212161065,1.4181535213058536,0.6475751956594966,3.2578958481259823,2.982622401529087,2.9694019204635183,3.3663666278365234
19,0.9196813613176346,6.401279067993164,-7.14807904958725,9.650136401611714,0.005102995074794731,0.12251669301649343,0.09220246686284843,0.006580146871241344,-0.0033335867918121076,-0.0003429262448830273,0.09843002015993232,-0.0010876617345997011,0.011120744551226549,0.0005448751130080209,0.5694907964708591,1.2797097567412494,1.1822273409730932,0.6191298512842455,3.318459199028338,3.3462923047547477,3.311625578266592,3.3353836560232906
20,0.9034101784229278,6.701099717617035,-6.90999311208725,9.679111115011747,0.007626486957194232,0.12607329519762558,0.09005021858793708,0.0019040605114992327,-0.009688449454742743,-0.0074042901593535035,0.10454533490409261,-0.0007080639817848566,0.009814777855688378,0.0062486180251546,0.6183695311704063,1.1343589744046436,1.0219818377584646,0.4947533157486433,3.222717451719954,3.04798954594199,2.988886910331154,3.540335262707873
21,0.8746963202953338,7.094659233093262,-6.57972377538681,9.718469931097824,0.005786071812829798,0.028543592655345423,0.02597671541499987,0.0022452980283988295,-0.008533839753586306,-0.009297770173789795,0.025183119207959497,0.0007708298935344527,0.0025649449020525893,-0.0004682165431923153,0.5429329121391586,0.7891723935301331,0.8323487675588584,0.46002393016061016,3.14468552319866,3.0873555119934606,3.244073419147954,3.2458474803193837
22,0.6899704240262509,8.108258831501008,-5.060281461477279,9.820288104253843,0.057767949843464055,1.2718539336990495,3.4391272640049078,0.03881118187163953,-0.2172336701849212,-0.33229815678216057,2.063314507801917,-0.024310879573790734,0.14932341486909254,0.20996176754827423,0.9628441185132215,1.945476400217478,2.5486091309966987,0.9606968426271073,3.1225989333890016,2.982816317753258,3.0312054007229796,3.3088720197125934
23,0.5897111363708973,9.20255641937256,-3.0546773970127106,9.824774938241807,0.03900277453018489,0.5041104035072401,1.7099673719033912,0.03734238461883965,-0.06510890741105457,-0.07401339269461306,0.8883143276004256,-0.01598464652044958,0.06039657558009177,0.048933593518667946,0.9367846905293856,1.7802494165489222,2.365963847213391,0.9584201305976178,3.250157136980057,3.285754538587515,3.2380586838432412,3.3315764392487957
24,0.6747759878635406,9.40355360507965,-2.509173649549484,9.756533782234573,0.008338822326962259,0.0015681397844760935,0.003852793546502025,0.0015997526966886886,-0.0001632551436782064,-0.00021140636993593692,0.0002572795349344217,0.00047326244047757787,0.001431170322416033,-0.000748161913426397,0.6217103682006868,0.4050795771594516,0.528174430848389,0.4005684343976106,3.198711861636038,3.20602250033425,3.303105778891831,3.167843861714395
25,0.6857829719781876,9.451110982894898,-2.356631171703339,9.768110045308855,0.014845684824139319,0.01045565442121258,0.05206278866493292,0.007142300045571272,0.000565715822457438,-0.009748641880451837,0.013327032547658168,0.00376386850914154,0.007127843322798528,0.00024253213489674094,0.7035788232341235,0.6575823147237065,0.9692561343396935,0.6385662290437513,3.152482342130784,3.204956071399599,3.2296934260624153,3.3471142305195243
26,0.6458228126168251,9.49244704246521,-2.149891287088394,9.755704185346133,0.011987876720817062,0.007871049969885345,0.016393709771281677,0.007438640176195166,0.0020148498948717106,-0.006067653215694098,0.0032224890646640847,0.00411780068085064,0.0071243474869025,-0.0008625593383555968,0.719397773379833,0.6374253144955753,0.8191233519250556,0.6167970321673174,3.3154668811594226,3.317461076050626,3.4623292093104987,3.222828851426859
27,0.651804868876934,9.477312445640564,-2.1209979981184004,9.73458746534729,0.003901864485172889,0.008262766999284674,0.012199289498935752,0.004610246020161364,-0.002444929802607238,-0.0009157454152143352,0.008285320146749209,-0.0018885002852941624,0.006071578429400758,0.005368018174720962,0.5400401749051749,0.6302788182920921,0.6499115772555069,0.5537273012793267,3.3125695592682387,3.2429149691721744,3.0853817772542027,3.2797846177153867
28,0.6675975039601326,9.513264608383178,-2.037189382314682,9.754119204788282,0.004006159574416124,0.023107030250076373,0.03258181248545382,0.013735058315829477,0.0012590414476982875,6.063343725954861e-05,0.023741928884010426,0.0015038958813395297,0.017577687546550487,0.01639583410957844,0.5529565824963688,0.8214595450474099,0.8783687622183325,0.7273933606726267,3.33244405305208,3.2846515511461223,3.254107385219629,3.2820256579621674
