,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.582225529352824,0.7041447003682454,4.282508595784505,9.61729814956853,0.0007571588688823697,0.0012754670226053345,0.000578563971965826,0.0004460756321914982,-0.0001181471803108675,0.00038394877153382365,0.00015080943636868298,-0.0005141257881746314,0.0002657292254042828,-7.387366485481292e-05,0.4299223956914666,0.46760536529713664,0.4012014558923197,0.37975170323543983,3.9034971643631287,3.8297867279752857,3.905312983724318,3.9231886612993554
1,-8.583003616333007,0.7126441180706025,4.276562937100729,9.616268913799127,0.0014106650901941238,0.006295319595162923,0.0009258296194143712,0.0006746442949040338,0.0007829581714743805,0.0008007704960141087,0.0010196583453072991,-0.0008345131407468364,0.0002910939867491871,-0.0002137458397725642,0.49633653929983873,0.7376221875277587,0.4439554446154669,0.4153177230875532,3.8749165156101166,3.9430741520354857,3.879989410670538,3.909097950264393
2,-8.585218222935994,0.6967226694027583,4.26491117477417,9.611965996542539,0.0015895054014356546,0.006544214163394524,0.0015815313952817613,0.0005336477556554543,0.001055065223488617,0.0012923281584967352,0.0011461762256100684,-0.000756455464544979,0.00012431341419912674,-0.00035009481856604574,0.5074805931044933,0.73257127996614,0.4925735775767221,0.38275847637866706,3.8441886081481713,3.9060285072315386,3.7550127206145008,3.8209313069976636
3,-8.59916450182597,0.6701171020666759,4.244939565658569,9.613583215878435,0.005116416983659712,0.0011806558333438543,0.0024902415597376055,0.0018890710750872647,0.0014489390705916022,0.0032717765124774664,0.0008184401365525204,-0.003047985330142295,-0.0008616236437908999,-0.0017825720982265962,0.6918133513710257,0.47122297623650344,0.5573223772688681,0.5465661855673949,3.9019338858705668,3.8564278261312106,3.7931015865416655,3.934391302260376
4,-8.600920263926188,0.6641415804624557,4.237008738517761,9.611156113585695,0.004668312259462568,0.0007015787645149263,0.0017716151521216484,0.0018885935071349651,0.0014661763027903406,0.0026507003351787747,0.000960469285133687,-0.0029222417993768836,-0.0008468254139661439,-0.0015350133652862546,0.6742953886533923,0.40941673353524644,0.509507908320633,0.5406875975706577,3.872050048290977,3.8338494992783883,3.7732370775875586,3.884588824064848
5,-8.601448901494344,0.6538066089153289,4.234035944938659,9.609422764509993,0.0006341176142145723,0.0008456758736489856,0.00042412849326145394,0.00031829773969731885,-7.36610369627364e-05,0.0003458504265400983,-0.00019061775608681238,-0.00041943706804292523,3.630051796173848e-05,-0.0001344545278025851,0.40123307474750625,0.4212055640795248,0.37281804734065505,0.33607559840450363,3.8543791994569623,3.7710541632789982,3.9206201003026258,3.8628126289174274
6,-8.601588567097982,0.649746439854304,4.237357902526855,9.610794047391249,0.0008163072916791454,0.0014871117856191313,0.0007804550815107879,0.00037480955180658034,-0.00026502834620038487,0.000588835160508139,-7.462728472804662e-05,-0.0004869215106622179,0.000304901774589747,-0.0001845641712562045,0.43636381513324524,0.48718351904132967,0.44389134520325557,0.34109542816064964,3.908347943457752,3.7889588784535015,3.971804988859424,3.757633474684492
7,-8.605040216445923,0.6434018095334371,4.226514172554016,9.608690669452477,0.0007098500081086667,0.0016017483873173814,0.000952246727159887,0.00038454146781579166,-3.574079119523285e-05,0.0005109456550610668,0.00038843001119495885,-0.00041138325110295167,0.0003134058377540794,-1.017906954925362e-05,0.40629838875020513,0.5160862093482264,0.43536038761609347,0.35259671701279005,3.8405729247062483,3.8966205584598876,3.835055459080209,3.8530756465288416
8,-8.615215587615968,0.638792970776558,4.205445233980814,9.608177636662704,0.00034623462726843815,0.0007969385226784453,0.0004337331844715103,0.00024287137976510315,4.769085631302344e-05,0.00015298221502404302,8.426670634920202e-05,-0.00023935031749781774,4.766472744678406e-05,5.873514651000156e-05,0.35808694180885536,0.43870525287222495,0.3684636337665812,0.3218559247215746,3.9323109842913953,3.935588402208294,3.903183156313945,3.9042271468902543
9,-8.616223160425822,0.639920229713122,4.201594567298889,9.607420625619916,0.0001853242021164156,0.00011939387327810227,0.00016670735409781136,0.0001310332495643916,9.960647352145778e-07,6.216996002067567e-05,-2.7983235000908357e-05,-0.00013899901369604332,-5.165986851901435e-06,1.5272471052261415e-05,0.30455204112600387,0.2627138986390306,0.2974424724044641,0.2742529302816714,3.9318421631546334,3.836385129612538,3.931891417438967,3.880747431151684
