,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.787204456329346,-4.911585068702697,5.767602014541626,9.533433830771642,0.004014875773497656,0.0006512317100157865,0.0016252474959999649,0.0002657748794086336,-0.0009376507312696684,0.002178370137612782,-0.0003210539763550031,-0.0006457092811578382,4.0207114686023085e-05,-0.0001785123552601186,0.4629555144656036,0.30350424362424755,0.39787587714131545,0.24870962455499396,2.5940512920026917,2.6847643869024704,2.7886094421880454,2.7288244356869775
11,-5.7641602754592896,-4.919755315780639,5.7828351020812985,9.532987467606683,0.0046958651374331,0.000557098563630413,0.002493521319416015,0.00023891518085216056,-0.0004695833664168495,0.0031464783752725334,-8.844111774267518e-05,-0.0007078992385092306,-5.3090437454893105e-05,-0.00035873970387190055,0.4934092756976251,0.3102698433953929,0.42580513781997775,0.23422691363554812,2.707894132668803,2.814634339530724,2.696851739675017,2.647969007862444
12,-5.761107683181763,-4.892670845985412,5.791095089912415,9.52211368546985,0.0031892921390408273,0.001203977028592359,0.001675406789607481,0.0005139872908788933,-0.0004515543856529647,0.0018969724293954476,-0.0001334681131125827,-0.0005512185081986428,-0.0004275849314991634,-6.647076647130699e-05,0.45460282476773217,0.35162096078073024,0.4051711102959088,0.2992135630933072,2.752520835329557,2.678175062862573,2.8059073955258267,2.790261287721697
13,-5.81324143409729,-4.833833384513855,5.799893736839294,9.529124224686324,0.004062902394370199,0.0018579757144757004,0.001111510588756161,0.0010113670872200066,-0.0021778841359611466,-0.00012403952431023512,0.00022151753756218198,-0.0014478900576218097,0.0005204573349553294,0.0006424890237552546,0.4697812511370105,0.3849553436655491,0.36448991441986317,0.3534089867199934,2.672305910877057,2.6446022321567098,2.8163447159331776,2.7837356810056777
14,-5.861454629898072,-4.793251705169678,5.79573380947113,9.53541459527526,0.0008951204039213371,0.00048772375955530344,0.0010105063552355437,0.0006156388596043981,9.419645706370529e-05,6.0566860072754176e-06,0.000444751511311453,-0.000594127847249039,-3.363620576994438e-05,0.0003850621333469191,0.35201323406471363,0.29218071258213263,0.3586277603220494,0.3130931510910851,2.8618710626189143,2.7649781940908578,2.83164316349525,2.815658210567253
15,-5.8591800928115845,-4.788762545585632,5.781997084617615,9.523403636551349,0.0006521296531391954,0.0004094170695602272,0.0007038948737479353,0.0001986414390637676,0.0001934756862648397,0.0004815431705053134,0.0002822374735752683,-0.00020788152679179412,-0.0001544407261792717,-1.2365610863761466e-05,0.32192277204610753,0.26285851154924056,0.3221786378614156,0.23010404973270762,2.8341091860218564,2.652112273613305,2.7832586556580114,2.7261710195471003
16,-5.859090352058411,-4.793431234359741,5.779752588272094,9.524322402469705,0.0008070215656773873,0.00039112645646414957,0.0005163449634342073,0.00039397463946594564,0.00014778511151929333,0.00030037444325779376,0.00011234324527465632,-0.00038970595113324325,-0.000220048425031927,7.106426380721907e-05,0.34427758643400364,0.28243848839933383,0.30797191718708,0.2686478488707823,2.85181938913908,2.8309928255060903,2.8610117836546487,2.678895686194996
17,-5.863160586357116,-4.790707802772522,5.787922835350036,9.530424241862619,0.0007359270467693597,0.00070318984615453,0.0005623151586950077,0.0005254647261502736,-0.00011938478277096153,3.6896050843746e-05,5.9456710394711604e-05,-0.00037107765299326627,-0.000243007726109404,0.0002885469554888321,0.3097161432707387,0.31878024990720233,0.2947701665573274,0.2981965297169881,2.644708118955024,2.741618123946493,2.7224732292228575,2.7590092604174856
18,-5.844246339797974,-4.80836501121521,5.783972311019897,9.525629992695086,0.005214078166962227,0.0012969611700220118,0.002327352897112318,0.0007313377428835887,-0.0010974358252233923,0.0023264972189831756,2.1063839116524503e-05,-0.001254677236051473,2.7995837250593784e-05,-4.5378384592592926e-05,0.5045839588145441,0.34998932693786816,0.43941351227937975,0.33105407985961677,2.6545928347018037,2.6331580291419048,2.796221197134797,2.8308257878833483
19,-5.798008298873901,-4.834072732925415,5.804412770271301,9.522782827192241,0.004789018622099548,0.0001831326923461585,0.0029188773674227913,0.0004955074657824601,-0.00033060922482946623,0.003135073768229593,-0.00016314585839393553,-0.000898374193088913,1.254840069251617e-05,-9.019950776678776e-05,0.5225443684744734,0.22339104604160606,0.44725346745484573,0.2864388780226669,2.771461460803931,2.725469359623565,2.733009778372124,2.695727400434517
20,-5.775024008750916,-4.836915898323059,5.831646823883057,9.52655199203338,0.00014610603545921238,7.830695835225832e-05,0.000376985661099948,0.0001482730654954139,-2.0522490481319487e-05,6.736700777190602e-05,6.994607134687744e-06,-3.660970004520913e-05,-2.3118824758020334e-05,0.0001866987209661469,0.21871173517428547,0.19542539579950455,0.2661940363078861,0.2223606525152913,2.818939156855175,2.906423769312894,2.7007655245390056,2.8419623446866664
21,-5.761736130714416,-4.843978834152222,5.834280467033386,9.523860338320784,0.003286112863418113,0.0003316489191499706,0.0005285028103350334,0.0006168012900626428,-0.000454950130737373,0.0008962972116256945,-0.0001340114149079981,-0.0011986867558709993,2.523673957868273e-05,-0.0001485039990644814,0.4684538691009258,0.2648928430818513,0.2962871224471256,0.31337631859685056,2.719195961763134,2.7472850020576574,2.7366518375361326,2.7961483427649356
22,-5.771253085136413,-4.835509300231934,5.8364053726196286,9.526677894911987,0.00430245776515401,0.0006606419543985744,0.00045038742048888786,0.0007275139449639556,-0.0006565981553098731,0.0010999733942849382,-6.483358222460156e-05,-0.001588741816431672,2.1926537567985284e-05,-0.00035663356044712027,0.5002504845373069,0.3072327202064487,0.2793784451735326,0.3243453876889784,2.7490709754697713,2.6918924438680536,2.7012641860335607,2.7762043599911914
23,-5.772510075569153,-4.837095427513122,5.832395076751709,9.525695141584016,0.0022757029832608734,0.0009261748781939728,0.000447134268310218,0.0008375893255379905,0.00022664806137084848,0.0005405539809783574,0.00023437115291208508,-0.0011650421271653885,-0.0004658945861223172,-0.00017380353398425166,0.42022447861245954,0.3397164270367359,0.27196210969395496,0.32955918450777577,2.712644615042515,2.7628331850175747,2.6667947762707493,2.71749561434755
24,-5.779423308372498,-4.857446193695068,5.815186715126037,9.52979722514506,0.0035208236519954604,0.0008760583239228835,0.0011721763885235998,0.0012308282569308813,0.0012086867811831369,0.0015576579714332301,0.0005297448137394191,-0.0018086572096198748,-0.0008589547755563816,-0.0005037274615961364,0.47849946785701786,0.3413619719234652,0.3395944955636558,0.3594293311966162,2.7795845233193637,2.792670251194677,2.6211881071468666,2.7276604784219836
25,-5.761825942993164,-4.872589540481568,5.821830630302429,9.531042500675229,0.005019376035153595,0.0006991127062088995,0.0017317109512191382,0.0008267950709588198,0.00022847801123804278,0.0025269480903668596,0.00018430210320131293,-0.0016114958887873325,-0.00038351513833280405,-0.0005654362173548614,0.4867226092311322,0.3019318461236764,0.3933393269641165,0.3306640320525193,2.579620432640395,2.5973111031308096,2.715616522126495,2.756700945299789
26,-5.715976977348328,-4.8921022653579715,5.838410449028015,9.52336784765455,0.0016026437613875478,0.0005068419327346354,0.0010190512212943583,0.0005588420478000808,-8.006085941986186e-06,0.0007029992279686373,1.554063621884486e-05,-0.0005256205752596092,-0.00024283992727913313,0.00019604818910411414,0.3971100505106157,0.29426825817422136,0.35264725467123836,0.2969401969865748,2.7893578746012504,2.757508319263242,2.7713953107847384,2.7425723104432094
27,-5.6995168924331665,-4.907933950424194,5.8250328540802006,9.5133964235992,0.0013231761043118063,0.0002620630672912451,0.0006325387210070237,0.00074904886223776,-0.00017088456472958484,-3.537942137953336e-05,-7.978839269191633e-05,-0.0007248825688429849,-8.113036721344101e-05,0.00044856992597199153,0.3651464676770229,0.24857728794008563,0.30564411297490013,0.3143910324499697,2.7099917209490076,2.739139695354738,2.7166554714912943,2.716330444489307
28,-5.691735744476318,-4.920832681655884,5.82239933013916,9.513752410298409,0.0009180046707258862,0.00013096763299424692,0.00023424694215320747,0.000545430770273023,9.073685111473253e-05,-7.383877085119595e-05,2.2446596640772353e-05,-0.0006401147564907626,-0.00010814476465749276,0.00017565489188441156,0.3417284305134223,0.2114296435948868,0.24393863423677656,0.29686441355552756,2.74766383065892,2.7988359184280953,2.7689663482375626,2.72626576129987
29,-5.707657122612,-4.922239303588867,5.829282617568969,9.528218944152428,0.0003376572009714334,0.00014022729821686284,0.00037862372214956234,0.00019248599507529283,-3.510028959920332e-05,9.409184161111282e-05,2.7680873472495473e-05,-0.0001266149760478284,-3.426323736937574e-05,0.00016141608054358615,0.24623415788525116,0.2253049180916206,0.2732863202978495,0.23986204627607033,2.563891763559239,2.901686276583633,2.7309168927829703,2.8539848984947738
30,-5.716096711158753,-4.902876210212708,5.8314074039459225,9.524632963416297,0.0005870960615987685,0.0006026328894862569,0.000526697749211584,0.0002806024777962965,0.00023039198362444333,0.00044599676089451346,0.00016117688191188447,-0.0001968418898980541,-0.0003489291108615971,-2.7213054458860797e-05,0.30012030830593256,0.3087796663493598,0.29483885899212664,0.256866771964632,2.699659283608272,2.7661930468658,2.7496686717697965,2.7821214714349933
31,-5.724925303459168,-4.895932960510254,5.820783185958862,9.52010648372915,0.003743362874800642,0.0006546518810194536,0.002222311051376602,0.00032424201490043053,0.0005671390679181949,0.0027254462215523722,0.0006182726390929226,-0.0009032529648588594,-0.00030278984867283283,-0.0006202552837205401,0.4849412162319552,0.31817765063124787,0.42825881598724713,0.2722786322019742,2.747637407184715,2.8064924407412937,2.7791393869795242,2.8376089765739017
32,-5.726481485366821,-4.896411776542664,5.821471500396728,9.52170419952209,0.003636623537010433,0.000433405652717961,0.0023198337488841074,0.00019834130641742278,0.00031038169664186223,0.0026808036672240423,0.0005224523145347751,-0.0007350801158823571,-9.374948275183845e-05,-0.0004853287894710413,0.47594525545713123,0.2930141971830608,0.43501545105982375,0.22767573922244125,2.706664528970922,2.8550752022656147,2.795417538005455,2.6956480361282424
33,-5.721034717559815,-4.891563487052918,5.833292865753174,9.522928812842622,0.00045474140533770084,0.00026471299491121435,0.0006370377086233495,5.55137643417011e-05,3.26200067990474e-05,0.0003838343091095068,0.00024593915971691524,-5.497445021463139e-05,-5.075581876249911e-06,3.273613037182205e-05,0.2863856943610673,0.24902035144195686,0.30895381088315266,0.17384787768652132,2.735977605856981,2.772904775630844,2.746564228185477,2.82383211183585
34,-5.731150221824646,-4.89300000667572,5.828384733200073,9.526721105383173,0.0002943589262863009,0.0002145400404533335,0.00042137673244963035,7.291664208140747e-05,1.5636500461966753e-05,0.00015474095253610224,0.00022835674846383627,-9.018417365569543e-05,1.9976507748351244e-05,4.741768790181887e-05,0.2555211716732926,0.23929294702642676,0.2809257100535218,0.18279647078010092,2.75918457949496,2.799260090816235,2.7591189569917893,2.760684065228156
35,-5.731629014015198,-4.890186858177185,5.826110243797302,9.524149588528099,0.00020946155022952032,0.00013069033986814416,0.0001493814239456472,0.00010411269254866527,-2.2963170854504444e-05,3.9767042374844135e-06,7.14966601070669e-05,-0.00011184579262125992,-9.534147021098086e-06,5.221750402091714e-05,0.23334770366603677,0.19855916130415244,0.22044035174174154,0.19940365904989443,2.7229679961971565,2.615576024153977,2.8097507488124034,2.778102086155485
36,-5.723638367652893,-4.893000078201294,5.826170158386231,9.520837703257765,0.0002925487388528109,0.00019919099280214645,0.00021626144446264194,7.018185166458988e-05,-2.31828213277125e-05,0.00011156967007560271,0.00011558782986244836,-9.573186513444041e-05,-1.7849655918338362e-05,5.669187339029121e-06,0.24545630712553643,0.23257171884706873,0.23777536355646647,0.1820342194534904,2.6399653690154903,2.790181542176875,2.7714913813367628,2.7817153577791616
37,-5.723997592926025,-4.89240152835846,5.825481843948364,9.520333437451004,0.0005191764600184759,0.00019587198808459073,0.00019045549034480243,9.614860314834107e-05,-4.362375624335815e-05,0.0001334477727045593,0.00014247190339766145,-0.0002082896161239119,1.2714810246459255e-05,-3.7001235286136e-05,0.2923401447601938,0.23666271914233464,0.228540499832755,0.18915300520818162,2.6937933727814647,2.817012270618239,2.74001470957818,2.66686882849658
38,-5.722710680961609,-4.891653323173523,5.8280855178833,9.52075820327895,0.00033705089398261545,0.00022617594515192416,0.00014232377877640976,0.00010956173821073397,-7.650849865070084e-05,-6.429253198800267e-06,0.00013200986968513453,-0.00016743694245974114,1.0535421888525063e-05,2.3157559745944587e-05,0.2696666144598751,0.23848997086290477,0.21099978034071068,0.2028235913414553,2.7865856674435285,2.751022968497402,2.7155172237312786,2.7771725904474787
39,-5.721423768997193,-4.895753407478333,5.826499319076538,9.52111549334809,0.0001789660588536608,0.00018502308171204466,0.0001878508628842046,7.33650646103689e-05,-0.0001125245171866315,2.4694943168036054e-05,3.655035207094984e-05,-3.477970798396774e-05,-5.133540388086449e-06,8.127725468457707e-05,0.21994544001197078,0.2256257403142524,0.22779800074400391,0.1788145792963081,2.7140642735125864,2.714620788065156,2.7255184012449125,2.7143651629599717
40,-5.7249552488327025,-4.891563534736633,5.8185385942459105,9.516215295781144,0.00018226473254835047,0.00011608674618389013,0.000274409718887401,9.3006010710424e-05,-8.85271274066666e-05,0.00013228765062947827,-7.302310413143756e-05,1.6642444766616258e-05,-5.10069506052227e-05,0.0001256451079697048,0.22462385925806105,0.20321777744149272,0.24400856458925627,0.18991113111548874,2.758876773010664,2.7322096224549703,2.7101146223364774,2.7343925711400954
41,-5.7208551406860355,-4.890905094146729,5.816832709312439,9.512366692879727,0.00012581666043938098,0.00023818360682286636,0.00019190107636799831,9.1531852816576e-05,-3.583250033300091e-05,8.857386080882261e-05,2.1293163291849318e-06,-3.1458882923071444e-06,-9.966694784910239e-05,6.283075897254495e-05,0.20849404849227118,0.2414792658964858,0.2244104949493761,0.19630388620725248,2.7860256072132765,2.732760397956471,2.686561023755151,2.815010370534297
42,-5.722441291809082,-4.8846502780914305,5.826080298423767,9.51576717370837,0.00013065245590328472,0.0003141620617426324,0.00018468411131343613,0.0001341480143061618,-8.368375072582034e-05,-7.976929757779434e-05,0.00011540550492793621,-8.45221892510579e-05,-4.05428284332437e-05,0.00010180593985066484,0.19381063640957044,0.2620772931588973,0.23595735243487548,0.2202444125122028,2.5901182566514853,2.754589302469256,2.8480480666953913,2.8654093266391105
43,-5.730910778045654,-4.8839918851852415,5.825062775611878,9.519907519616735,0.00014248402361485187,0.00037727182354776805,0.00023895829887842215,0.00016107018713778067,-2.853192905890885e-05,3.564342055621577e-05,5.710299282937779e-05,-4.949533357113834e-05,-0.00014164321730018723,9.545143200244965e-05,0.2043401438436681,0.2781408536086378,0.23935373827568002,0.2147328686857804,2.6256863316359276,2.8052421860067187,2.712662326447542,2.6634269449475063
44,-5.731599164009094,-4.897040271759034,5.818628334999085,9.523088073186633,0.00020196734276097504,0.0003055598138464721,0.0002078509573344096,0.00014869525528383152,-2.8019857386663457e-05,8.44188547998034e-05,5.167575957443271e-06,-5.561235273898592e-05,-0.00013694515742246002,7.347492115815391e-05,0.23229227649486578,0.2650042752611911,0.2116307561971058,0.2198113433632754,2.70600817669423,2.7975104089524048,2.5313462170779406,2.794472476129046
45,-5.73237726688385,-4.893808126449585,5.817760467529297,9.521357958856983,0.00014028261458155634,0.00022649363442820512,0.00017690062666013694,0.00010850345279406503,-5.917245513693024e-05,2.0165157844817397e-05,2.6407723082321327e-05,-4.1685272161828825e-05,-6.459871561219607e-05,8.231144651397975e-05,0.2207566662641187,0.22488336032922693,0.22711977353877577,0.2034095473816879,2.8388612510613087,2.6064289726401615,2.76642069882056,2.811928380856301
46,-5.740098524093628,-4.885129189491272,5.816024708747864,9.520503369743068,0.0001567669550647544,0.0005042615514885038,9.466709480624056e-05,0.0001001838098391183,-0.0001292763769769312,3.079135628684021e-05,3.5416210824962544e-05,-9.548806767428649e-06,-0.00015908017411123577,2.097240267644445e-05,0.19885972822854064,0.28941357272511103,0.18717037945056023,0.19875309908738498,2.514263017860526,2.7191187133819055,2.703577513019776,2.7970517248644895
47,-5.751560807228088,-4.8803706407547,5.81740140914917,9.52582339214502,0.0004095634569544619,0.0005264690780791113,0.00012773999428885162,0.0003450011778793773,-7.057879379376771e-05,-0.00012357367999309049,6.030262278201292e-05,-0.0002866142711186319,-0.00019048907368230154,0.00012164437506967771,0.287395011857862,0.2859074701074332,0.207883411356951,0.26631587087479264,2.854856169808585,2.6715659982382496,2.726942237915142,2.741163536801474
48,-5.76374135017395,-4.872170448303223,5.814917492866516,9.527482097280583,0.0005394149658131158,0.0004955857766856888,0.00027216458265384437,0.00036986413277141313,-6.923029552222407e-05,-8.749207423702226e-05,0.00012799398041351924,-0.00034441730857314394,-0.00013352638311265558,0.0001530751763832486,0.29563007201509955,0.2824445594555762,0.250613859001161,0.26705569706835935,2.7211305176958827,2.6699431478634645,2.73654678562542,2.7372401135719566
49,-5.762903428077697,-4.867322254180908,5.80459246635437,9.518196966518653,0.00030780071678608285,0.0006322452129767838,0.00027129447495625715,0.00026613451775262713,-1.051659093575412e-05,-1.4303643826297708e-05,0.00018796938571109337,-0.00018989818629901246,-0.0002025151184869998,7.78368560596816e-05,0.2566203027684624,0.29873855662969273,0.24982641710599687,0.2569253910022143,2.751752177502552,2.668633232058033,2.7401493651634237,2.824918415423345
50,-5.760688781738281,-4.867052984237671,5.805190968513489,9.517074545277387,0.00031672152521136334,0.0006575578870859648,0.0001506161691126144,0.0003609713349946142,8.943042820119754e-05,-4.35383361658951e-05,0.00011351168255642865,-0.0002640879122328702,-0.0003212523660599188,6.0200781167363474e-05,0.25258309185542144,0.3122166880600386,0.21987510223687537,0.25964711459457457,2.6821964235364937,2.7385289453284525,2.795023406333683,2.6581079490697603
51,-5.757486414909363,-4.872140669822693,5.810787391662598,9.52116574019001,0.00046780082743142995,0.000573442588466529,0.0002171381746417223,0.00026636405710074953,-0.00010904151429438715,-9.921835484372326e-05,0.00022585087123939206,-0.0002873239395535941,-8.986511251257511e-05,7.674692243598879e-05,0.28783179956627336,0.30273847224389105,0.23935053673736423,0.25628703086909965,2.7808761862389617,2.7550667019452812,2.7755641014001995,2.826414375449925
52,-5.74835844039917,-4.881567716598511,5.810039162635803,9.520004999398827,0.00023847550077048504,0.0002344260203460037,0.0002733427826970691,0.00010204833359824179,-0.0001246260082170005,-2.321916576875503e-05,0.00014075945320631616,-9.406964483218013e-05,4.0990240441079074e-05,0.00010873289776291089,0.24287828928903096,0.2436887430693258,0.2610376163632595,0.19627404531316742,2.7640569952772616,2.75550493735461,2.848644389048031,2.754839082315757
53,-5.738272953033447,-4.892251801490784,5.815845084190369,9.522963069286247,0.0005614676592909104,0.00015105506990649748,0.0003304843634414045,0.00012995132059335176,-0.0001555524265385409,0.00029902379125911307,-0.000126495927804629,-7.492731606280852e-05,-6.140483041471987e-05,8.72252561352486e-05,0.3002242003471139,0.22327669920428825,0.26318264238133776,0.21416064644272242,2.743976836474926,2.811077558721766,2.7727693248141794,2.8407416806179784
54,-5.725254559516907,-4.8842013597488405,5.82359631061554,9.515779215288891,0.001456645374828786,0.0005431042228690959,0.00041156540551547197,0.0004982715636081711,0.00013185506285850752,0.0005152723826475035,4.301914875129218e-05,-0.0006287111332725916,-0.00033043361757587817,-8.007012107738518e-05,0.38417147350350245,0.29992039617302735,0.2774206133695159,0.29592258122425524,2.8092692006868063,2.7649795820715917,2.784003166361753,2.7469145910893182
55,-5.739260625839234,-4.86283311843872,5.829581832885742,9.516953236212885,0.0017277120482001322,0.00039496634959791985,0.0006635938652260384,0.0005588145172913626,6.22031160673905e-05,0.0003954062515587914,0.00026612497490771414,-0.0008312681832007009,-7.624431734881046e-05,3.130065789602347e-05,0.3988041861699721,0.2802443249104133,0.31548047890171554,0.27948368567830356,2.7657094871258763,2.8026937138865495,2.7636266711392388,2.5552811237145474
56,-5.7513213634490965,-4.869357323646545,5.821950364112854,9.522859758001893,0.00047588306209419927,0.00042508366396030593,0.0007495914317796913,0.00016239251384515704,-7.981238014676063e-05,0.00016116673068967838,0.0003754935063416072,-0.00014851923889986244,6.022424635850491e-05,0.00016880293757217014,0.3020154686835579,0.25325835032089655,0.3211005871907858,0.2204332680958813,2.866867840648686,2.5658605466383855,2.703713612091761,2.770403086360862
57,-5.743689775466919,-4.877258205413819,5.820064997673034,9.521108412655076,0.00011743661744539637,0.00027354009919356315,0.0004565934403713977,8.021298564365484e-05,-1.48401564298478e-05,0.00015348825335972916,0.00013186754057355435,3.0447464327292966e-05,-5.085658153925217e-05,0.00011861679522652649,0.20791586596594352,0.24489326342250833,0.28000292315081104,0.1852575042030559,2.7857407165908024,2.658527041523544,2.6917635915466875,2.769136297563557
58,-5.737375116348266,-4.87827570438385,5.826948261260986,9.522016163443428,8.343604740012322e-05,0.00022839149104236849,0.0002791770848632892,0.00015026379023662552,2.122505358999504e-05,6.373002070176988e-05,1.7145860015500596e-05,-2.2224030598752637e-05,-0.00011932898702992956,0.00012366463350810245,0.19527577963452,0.2387205516472958,0.2577980598176222,0.22095530543515288,2.860086979384256,2.7741936509141416,2.808491134499317,2.8122491162657814
59,-5.729534101486206,-4.886176586151123,5.822578740119934,9.518695631999131,0.0004123153338624544,0.00018091438586883502,0.00043638542246430845,0.0001236166180953786,3.085716394037155e-05,0.0003476380649114039,1.089669192050308e-08,-5.1380959407928644e-05,-0.0001115394567810581,5.775133195836906e-05,0.27505846770439735,0.21552052060434723,0.2926515256439545,0.2013767523023218,2.7226263981000134,2.664188244188058,2.843896056000377,2.733160929396212
60,-5.7218427658081055,-4.879921770095825,5.820304298400879,9.509507009694627,0.00088247514203862,0.00048632913570529,0.0008232852032386655,0.0004443815211930733,0.00010410125940709026,0.0005729937987253902,-7.514070903198048e-05,-0.00023412463689012888,-0.0003579702010310499,0.0001966000668035778,0.32424406934758426,0.2891874746675818,0.320471126557776,0.27830414334365494,2.666373669237961,2.766914995765645,2.6439887001167346,2.654898239564578
61,-5.734591937065124,-4.871123099327088,5.822518968582154,9.514031746598361,0.0010124698356698205,0.0007581426097269694,0.0008697506615446487,0.0008635185467049168,0.0001973233904610322,0.00019804908649324117,6.61436839844205e-06,-0.00058987398320395,-0.0005032265892241294,0.0004093045966891584,0.35266131710272197,0.3269588444307358,0.33824117783018,0.3321842308944324,2.767380023833289,2.7576430696429193,2.759441116554616,2.743783032420595
62,-5.756049919128418,-4.86908802986145,5.822070026397705,9.525631477334683,0.00040899647186673683,0.0005210117153302741,0.0005560045794960667,0.00040523837470133765,0.0002018270408059736,0.00015709596179093804,0.00015675404096280042,-0.00025481869784500024,-0.0002928259246473108,0.00016507402807953362,0.2757514815665826,0.3067199976366537,0.2926092060776808,0.2766098549418315,2.745131954430447,2.858321385563769,2.70972076893639,2.7630176271597193
