,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.13016955778002726,1.7386249367147684,-7.006184661388398,8.827033381532178,5.8289955365991695,12.979422028185153,15.40949762945395,5.562210722160175,-5.392442236808475,-1.9162245716072634,11.518373654400795,-2.0546609802217723,-2.0228421198201043,-6.532439074618441,2.6238656210253386,3.1258155292029293,3.187416474986417,2.717655437139368,2.0676296394537257,2.0238648324578197,1.9650924947998782,2.1869965007214107
1,-0.2244467619806528,-0.30436704494059086,-9.643075275421143,9.66880951864079,0.0648771586744839,0.3241679723649972,0.004813315307637823,0.0005683426685249855,0.13217128602203843,-0.015789938742694173,-0.03719471323556101,-0.0020189682457954685,-0.0024504167579483416,-0.00013015800951330563,0.8895563600508924,1.3263418620972454,0.46570228326436963,0.25661307479186274,2.178877407864456,2.1737322086179374,2.1855334212370923,2.036527269494517
2,-0.1631905000656843,-0.06484549343585969,-9.672267627716064,9.675101604828827,0.0035343490477369494,0.023116728636864446,0.0008013250763926152,0.000792486909245428,-0.0039609701643327855,0.00053793428706523,-0.0004435364662858251,-0.0005473047303538196,0.0005577295415789008,-0.0007965132771267624,0.4001742723957489,0.6610909065654699,0.27147173547448433,0.2724497601452347,2.003627453290979,2.075291057113124,1.939416993751658,1.9605656797123305
3,-0.2110469564795494,-0.004067798936739564,-9.672985553741455,9.676030790924404,0.0016410844336596604,0.014314064099659466,0.0007510025304529183,0.0007450630651673607,-6.705346409494263e-05,5.025391499124725e-05,0.0011231502292541166,-6.34253095832281e-05,-0.001018803656371492,-0.0007474753833995065,0.32726968316561367,0.5760997632199301,0.28455426207716344,0.2845527488949561,1.9866972438300934,2.051867041806693,2.119346967555207,2.122979842991947
4,-0.23688944429159164,0.05312066278420389,-9.670353507995605,9.673667080542575,0.001003888897255532,0.004718912676402693,0.0005473605217654501,0.0005374932745535339,-0.0009122790559079868,-0.00017304114417981194,0.0006755020198522056,0.0001433819737280776,-0.0006369424663149046,-0.0005419459195151782,0.29455790361068807,0.4362317533216577,0.2668864175131845,0.26535986425221764,1.980289782128155,1.9811004044743887,2.150502728686337,2.1486625371016403
5,-0.2541177600622177,0.06795616415329278,-9.681360530853272,9.68518287037725,0.001371344911354318,0.003926743907441539,0.0015268331353682609,0.001456446332070291,-0.0003621126937174489,-0.0008015836355111865,0.0018283785814726355,0.0007579886120718409,-0.0017916998600597984,-0.0014908540717295366,0.31956492126803787,0.4236944091968447,0.34876447194194715,0.3445676050856159,2.0132396962909946,2.080938763909448,2.180373813294404,2.1797289389362935
6,-0.28235306292772294,0.08398807472549379,-9.697871017456055,9.702827314905713,0.0018423708250394162,0.008567342517630012,0.0020796058441596593,0.002068893825129223,-0.002113382662931992,0.00012595628325365017,0.0013257374156998543,-0.00019966224849635766,-0.001180992392166895,-0.002072443819505247,0.36133395866267315,0.5137228436090538,0.35319094996331274,0.35452949874597334,2.1412743874324724,2.082774872000245,2.0271544539655255,2.0435701265126487
7,-0.30484560281038287,0.17874385500326753,-9.709595584869385,9.716528152855998,0.0012980573872083383,0.009687779838777959,0.0014947622905411948,0.0015998036566498182,-0.0009493043491553508,0.0010896451937584832,-0.0008915204803858906,-0.001135778365222503,0.0010758041559277387,-0.001545086247625639,0.3164695093744509,0.4886669204985559,0.32058440177619846,0.32854890055660335,2.0516219044215958,1.8643790144334107,1.9592955902601625,1.9837839970230544
8,-0.32446674108505247,0.2395215466618538,-9.699545574188232,9.708527261369003,0.0007165904652906605,0.012104490825463486,0.001467267866054398,0.0013239029291155027,-0.00045321266002832663,-0.0005379454976529518,0.001814737988973844,0.0004974903232119927,-0.0014883727081109082,-0.0013904939219240467,0.267903528676584,0.5581909832699897,0.3310660990568992,0.32399024551771355,1.987224101309792,2.0555152450125154,2.0557865513983025,2.0742416399386827
9,-0.410129776597023,0.2514856494963169,-9.694760036468505,9.70834846120767,0.007293396416846488,0.028449169965124817,0.002374455167440181,0.002332339357839377,-0.0037309293778981464,0.0007898880412132463,0.003729005820936133,-0.0012150258542359396,-0.002950341870208352,-0.0023342373989436783,0.46942482254769385,0.6949090991516294,0.3661445216614764,0.36618196083381466,1.9751704249996496,2.0753228335085483,2.0197684319163205,2.031079169179644
10,-0.4340580180287361,0.2830709099769592,-9.70839900970459,9.724203522882572,0.011390378997490304,0.03112569801227413,0.002754727336812488,0.002396004659302755,-0.009976413210414278,-0.0025270401215051735,0.004837483448368615,0.0017883430489537401,-0.0036806402255440845,-0.002544285554712662,0.5517741398245668,0.7008842288429762,0.38970428927041284,0.37373113354059934,2.0577415438200823,2.0483520744113437,2.0951281140074935,2.082541627905628
11,-0.34456646293401716,0.31393833830952644,-9.68494930267334,9.698093801984843,0.010535103415377674,0.030741133907726537,0.0020958926836707787,0.001708719890568282,-0.006808372060035346,-0.0015472208768042292,0.004918308200629441,0.0009901398659834758,-0.003360413641412119,-0.001860091206614553,0.5320719112423866,0.7127587992971809,0.3742639110669618,0.3550622699538149,2.0328025899516984,2.085752720173598,2.1628530433860056,2.159723606625633
12,-0.28235307037830354,0.35270206332206727,-9.668678379058838,9.680324066924534,0.0022189874906463334,0.021212970124617158,0.0003423247658651639,0.00020712552024693316,0.0026223257157318523,-4.962885514822159e-05,0.0017130861624802187,7.719417055771801e-05,-0.000846384783555901,-0.0002546290626427329,0.37410470391197786,0.6663290188175531,0.23098788648421853,0.2054216931201627,2.1312555180056045,2.1560975057866107,2.095364279227103,2.114037023217727
13,-0.25938197374343874,0.3974478363990784,-9.672985649108886,9.684734535409422,0.0009252570383940028,0.0015057685527360256,0.0001339137173797806,0.0001339809483740885,-0.0003458260617357999,-0.00011450909704788314,-4.6122931105527386e-05,7.334695167238696e-05,0.0001195480516473689,-0.00013180373227576812,0.2945748089961735,0.344201850918661,0.19017227701027498,0.18958835108925476,2.0337581051205387,2.1586258962557032,2.185732358101158,2.1795731341933524
14,-0.29479574859142305,0.45104706585407256,-9.676335525512695,9.691798205987428,0.0023268837261707013,0.007732424144547471,0.0005527713904383614,0.00046177450678036916,-0.002930234755076031,-0.00028679275570137486,0.0009119737278467986,5.382117285349263e-05,-0.000410657090795791,-0.0004901196672232825,0.3657193774515648,0.49273769478770035,0.2575037920025721,0.2518095267141068,2.0159354078640326,2.030718613433922,2.0604356927246457,2.1263582582082012
15,-0.3096312522888184,0.46851467192173,-9.67250690460205,9.689136305604977,0.001267520268425394,0.005983635432585888,0.0006107908345357869,0.0005341478485782513,-0.0015807741979237731,-0.00025460122825508836,0.0007210489143328135,0.00011723884815882985,-0.0003401399847585183,-0.0005595143525732344,0.33196088940278085,0.4734420942885971,0.2632445518613461,0.25420882454402516,2.1753661450981454,2.110595740290084,2.0749036628107653,2.0649296402334594
16,-0.3584448277950287,0.4651647210121155,-9.613404178619385,9.632262537825387,0.012659680745155593,0.005836550339793098,0.013464367791321756,0.011870839042470032,-0.004734945194787837,-0.012274943289388383,0.00511576294896242,0.011465236722886107,-0.004618922773886301,-0.012636900504158152,0.5772079999610821,0.48305188466868704,0.5804698625088044,0.562554074919734,2.1227454410808337,2.15679482920148,2.0733114563763304,2.0761332217861477
