,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.16606189161539078,-0.8616554160912832,-9.618269729614259,9.659342939988369,0.0005909606773949795,0.02178940382076189,0.0007911079829023955,0.0006540592780677026,-0.00018475958875158673,0.00034681043197234924,-0.0016919698874564403,-0.00032514860045483726,-0.00019199056371525566,-0.0006403780631267492,0.3257269356599831,0.7858452383216555,0.3620530118654815,0.34857319706679973,3.1050640582731686,3.062541466782562,3.173127631603375,3.207144431265661
1,0.14723835314313571,-0.9500303467114767,-9.60646521250407,9.654930340805713,0.001285193048430193,0.008397080317112128,0.0004438894932645488,0.0005373203234703262,-0.0007487635207231874,0.00025196197245679275,0.000132945422203062,-0.0001620490826118069,-0.0009490431538294662,-0.0004507770982560854,0.39350887735482126,0.6467136316317359,0.3155368584870923,0.3351607306441871,3.090481759183751,3.1638076624628284,3.2151408181811503,3.232981331002333
2,0.11150553400317828,-0.967019389073054,-9.605587768554688,9.655311406600488,0.0012922481386326103,0.009244171846388323,0.0006323169717908546,0.0006563272338555857,0.0010847839210824022,0.0003478772827091245,-0.0002683778226237929,-0.00044398396526048364,-0.0006437079935894961,-0.0005990850142529499,0.3950465675177858,0.6431045604608523,0.3349909111394743,0.34900480909787635,3.0494588113294605,3.0843049091425714,3.08581795966009,3.1906952881611974
3,0.08821539270381133,-1.0636096596717834,-9.59689375559489,9.656448788833046,0.0006897307406765242,0.007026594549124107,0.000584464147682782,0.0004532120009573088,0.0008961549675354781,0.00010191668653809358,-0.0009669369410912955,-0.00019347904696891743,0.00021449821358403583,-0.0004784877158744203,0.3425565616715998,0.5738746987623575,0.3337388067023345,0.30874134559801014,3.1280072760998126,3.0155737407125045,3.167050672533407,3.13666378242651
4,0.07944171031316122,-1.139621655146281,-9.582696310679118,9.65062134168846,0.0004811083506839036,0.0009346294120373179,0.0004827919600087813,0.00047591344639865535,6.586399283817297e-05,-0.00012920004752445588,-6.636347014178012e-05,0.0001243639884086391,-4.3861006021306445e-05,-0.0004728339710649504,0.3210145834356249,0.37406283735860435,0.315607761072439,0.31564259681209395,3.1861001345318947,3.153622110373118,3.132582154313259,3.1397724715785964
5,0.06572286151349545,-1.172403335571289,-9.577192878723144,9.64896434057918,0.0003189488430557728,0.0007930884868536523,0.0006265459117300911,0.0006623759460309072,-3.89867298853976e-05,-4.214485798050557e-05,0.0001359292752512956,4.8923040294382386e-05,-0.00023119286580841473,-0.0006387157964490891,0.2715095936037071,0.3294838645127162,0.357000922499529,0.3580969964456154,3.0409683261766265,2.9925063126455766,3.2898217057034307,3.2595331759588526
6,0.06045865242679914,-1.1788639585177103,-9.577830918629964,9.650351802697367,0.00021873113697758032,0.000924518985826224,0.0006815154768843772,0.0007185635843211131,-0.00010240245245230318,7.302351442434172e-05,0.0001441941830471112,-5.8223629401782694e-05,-0.00025575977133273335,-0.0006932761312783962,0.25908570890519805,0.37124934810310634,0.34299646116254445,0.3425219019232624,3.1471448831907463,3.121228757825041,3.148808850967887,3.1117517594800765
7,0.06556334023674329,-1.1664212663968405,-9.581579717000325,9.652695481436464,0.0015639178490657085,0.001515005329450633,0.0008936504433557101,0.0008452682844916679,0.000762017865316559,-0.0006368083327687505,-0.0003165274972979647,0.000561586598192898,0.00014243115170645213,-0.0008593784422013428,0.43887899621981297,0.42802487812409007,0.3628734420307959,0.36436515151877036,3.229089952511519,3.19980827183386,3.0823994215211625,3.1560521549904714
8,0.06364908094207446,-1.1515060067176819,-9.580861949920655,9.650167850355205,0.0014328213188788273,0.0013767833178722957,0.0006775969706378067,0.0005838765244320362,0.0007759565776401803,-0.0006866792461949695,-0.0005186581910403026,0.0006083458950024598,0.00035942460815252433,-0.0006214584784417941,0.4295525997085053,0.4175721127825381,0.3494971752780941,0.33011983680353285,3.2203620890782734,3.2079967218110768,3.185458033119182,3.1274111614395936
9,0.05758726395045718,-1.1631510814030965,-9.577113183339437,9.647760453898035,0.00042564241439558144,0.0015492106076926975,0.0004097495187835587,0.0003693078861576757,0.0003348884018566761,0.00014508963901037187,-0.000235792381629399,-0.00018225440949769047,4.85081497326224e-05,-0.00037818682466559593,0.3166415588485737,0.41157215050719753,0.2973620531223568,0.2973247390203624,3.2198633316784586,3.10542720905189,3.1264367084681397,3.1627189428243754
10,0.06189434649422765,-1.1741580764452617,-9.593304697672526,9.665192033714115,0.0006158903610330778,0.001418428163401084,0.0010769667202571922,0.0010796360286918635,0.00033666560238105215,-0.00021299016697246575,-1.3464135740468011e-05,0.0001738560961197125,-0.0001573452077498163,-0.0010679804536041602,0.34682516696466104,0.4140710308411531,0.3863660027318478,0.3910954610399655,3.200084606184358,3.1279678955119037,3.156073253590536,3.1817962230559367
11,0.06476573410133521,-1.1390633503595988,-9.60144011179606,9.669074432362878,0.00031231513208784844,0.0015386009126607868,0.0008397314149883677,0.0009441905069822956,-0.0002130186415159623,-0.00022404832654726652,0.0003874467559937263,0.0002494127502623546,-0.0005693755452605028,-0.000881185051425376,0.27652112946486923,0.4166223158102306,0.3690920126629508,0.37939610471459884,3.0944288704519036,3.0946482628035397,3.18888561439635,3.183916332081769
