,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.081674957275391,-1.0466053048769632,8.46529868443807,9.456370569955977,0.004599769098030251,0.002071418213835737,0.00227057521113073,0.002518226107478793,-0.00045296291408279855,0.00038793558410202673,-0.0010111174137167008,-0.0015630839774082436,-0.0009237203380410996,0.0019678286075915765,0.5654088190937219,0.41830692786778434,0.46415804167124,0.4675726853652138,3.177313351110991,2.9777115685727993,3.1100038595134265,3.0834847184329988
1,-4.0719385306040445,-1.0841144839922587,8.462305927276612,9.453565058319661,0.003645631009562348,0.00044287961430596506,0.0006274352175155211,0.0013196420737882541,0.0009974902302093362,-1.6928044607115684e-05,-0.0002383456774376473,-0.0016674877375926636,-0.0006863042432055931,0.00059818718392075,0.5316695961725466,0.30346509207483074,0.3520251009495998,0.3953463980463959,3.170893891567864,3.100226801546201,3.237552449253792,3.076584708245833
2,-4.082872088750204,-1.092534101009369,8.471423943837484,9.467250328172556,0.00019506517677910878,0.00010733403415549587,0.00015246472209070333,0.00011360348836176809,2.3541792452582525e-05,5.6419511301805185e-05,2.3955719807966064e-05,-3.627227625782832e-05,-1.1468158608601966e-06,0.00010934694599354673,0.23668618384916884,0.21285661111504356,0.24503311124520055,0.22691481973616442,2.959868694416649,3.1179213160622687,3.228792731671562,3.2261795456944267
3,-4.078003931045532,-1.0886036237080892,8.468491013844808,9.462079325228332,0.00022863979845310373,0.00016415643274906295,0.00018835582163511863,0.0001350891183933919,-4.447295981866601e-05,6.237957080539562e-05,3.86820716681801e-05,-3.7698720986461306e-05,3.4926099589309046e-05,0.00013723457010116487,0.2604244478725651,0.23906329713889218,0.24667132021980365,0.2341177027181237,3.1014394942607484,3.1062079633778805,3.0946998340978458,3.181052109485015
4,-4.075330400466919,-1.0854512612024942,8.463941955566407,9.456493645566338,0.00031236573257846647,0.00012024587590799055,8.870017873364011e-05,6.993796996312759e-05,-1.6447272073961522e-05,6.237090973909768e-05,5.401329825840873e-05,-7.704178593863162e-05,4.165162870890667e-05,4.6316492548731146e-05,0.29622843702860274,0.205892564228349,0.20348704920406704,0.19335136475432219,3.25491938501968,2.9616210032856514,3.1378537167790874,3.115556441251334
5,-4.069424676895141,-1.0876259922981262,8.467692883809407,9.457590776265821,0.0005509953340551587,0.0002884218426180208,0.00042040226866466826,0.00017049177674540852,0.00023710369557863645,0.0003395468915249615,0.00016461606782489265,4.0590922589722584e-05,1.2697116748616695e-05,0.00021171558009817416,0.34905311226292596,0.27340911569927934,0.32361181102619585,0.25053671741923167,3.30493558272797,3.1275129954221663,3.294435168907137,3.2140057994759204
6,-4.06198263168335,-1.0878255089124045,8.47697041829427,9.462731871219058,0.0006313981228168879,0.0002814625019828067,0.0006950217130896165,0.0003667554298920936,0.00030465056505786964,0.0003873893297168168,0.00020436434372054986,4.1340670967531394e-05,2.0239986106014052e-05,0.0004324238352304986,0.3439374436837545,0.2708272226499925,0.35379765578864014,0.2978863118097001,3.191885503526102,3.1387861394912417,3.2062465890413114,3.1953865771437053
7,-4.067589012781779,-1.091755986213684,8.474356810251871,9.463238950440747,0.0005608912825489344,0.00016260149368169376,0.000607900656747415,0.0003418327362635548,0.00015016143558160987,0.0002894640332194346,0.00020656841325192174,4.2135322185687254e-07,0.00010152359616792073,0.00039545948074716384,0.33383420738635633,0.23844136342996786,0.3435446880221054,0.3026271082697743,3.2043629364900066,3.1525896440725742,3.2118750925543633,3.250438346695197
8,-4.108948914210002,-1.1065401673316955,8.452150503794352,9.463013353346488,0.0013657748012909157,0.00025315898715798076,0.0005932707510311686,0.0002660680049086533,0.0002935342462131765,0.0005656984314173738,0.0002837524610574034,-0.00012261608075054073,9.591728307134215e-05,0.00025079694158902546,0.38696246261506406,0.2793229046076624,0.33706436876744544,0.28468916994177684,3.019080060949827,3.228243350614694,3.1816553983173828,3.2509526188625766
9,-4.127703475952148,-1.1140220403671264,8.444429016113281,9.46510433090174,0.0005994138383639658,0.00015460607606196982,0.00033707906259224487,0.00022472497583724053,0.00014425609310505955,0.00019186304532233236,0.00011891549904703759,-0.00010734922435158817,2.4892026605488928e-05,0.00020283835643903044,0.3424138493728323,0.23834907277834624,0.2794913048491835,0.2584012437045647,3.2153462348297346,3.1460968253020027,3.102790826983552,3.1108471080584006
