,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,5.975835299491882,4.106801438331604,-6.457031846046448,9.71033051028416,0.010520872502506393,0.017828352684516956,0.0026666256481342704,0.009086611296518683,0.010915889108229004,0.0032382868246826997,0.004068499395439046,0.008981136400222342,0.011547820457764972,0.0019856912449924273,0.6227377309927369,0.7130791978915014,0.436383502074722,0.6065126727307062,2.7686932489011045,2.734974933708282,2.735591426527304,2.779225461203785
11,5.8817973852157595,4.051168370246887,-6.475217270851135,9.641168500676644,0.008554586891484407,0.015618507571952434,0.00209189682961586,0.009227402986811127,0.0018327714568727295,-0.0006104598648831472,-0.0015546205905826826,0.006378822450254315,0.008765818897575888,-0.0024413724989983347,0.5876912368735222,0.6985543331077395,0.4150295239479817,0.5871870989398613,2.717164296514796,2.772504387843981,2.7377764228643606,2.6702281811838633
12,5.840640687942505,4.115535283088684,-6.443631935119629,9.623415225832844,0.005813526910589301,0.030876943709394065,0.010039020223767204,0.005662352422141366,-0.004567568921561345,-0.0019749722885487398,0.010124683012710184,0.002820643355025822,0.0038893113852699786,-0.0034575255496173928,0.5492365911009188,0.8337221020329162,0.631355072393068,0.5388463375344198,2.7901024144351196,2.8083457689662876,2.818948258270688,2.7479084683511674
13,5.859065413475037,4.220699763298034,-6.425446510314941,9.669669131807364,0.01995662390594005,0.06549896790102683,0.01090822207154475,0.019327760798241098,0.003188633638821496,0.0012390168444294616,0.01022150395109929,0.012696438160102604,0.023504651043440933,-0.0021047646278606644,0.720099776394966,0.9456692605189083,0.657009914524353,0.7173686157177831,2.6921289748777815,2.6673967975070827,2.846865355372224,2.726342050693066
14,5.9054861783981325,4.307798457145691,-6.4244894742965695,9.7352215949708,0.022080259282342102,0.06582877611172624,0.005119229656081857,0.02083884694469626,0.005472493535146822,0.0045666183144147,0.0024645287807820737,0.012798624811905314,0.030446127925700662,0.00042107729222670454,0.7335912672864359,0.9648580440126875,0.5483148561365436,0.7277232464792162,2.7266066429541955,2.707954458124899,2.8631848237452115,2.7070046863178745
15,5.954299807548523,4.3336410284042355,-6.398647022247315,9.758624702126015,0.003841814540222522,0.0507721330576062,0.007285314202564248,0.005118629812216296,-0.0039677574954453875,6.877731673159334e-06,0.012448401724448437,0.0005919716473293087,0.011807149796234515,0.0007053647171724016,0.5146118443222333,0.9317949333995917,0.5665769834567391,0.5090784989784427,2.89389463417175,2.7825813050407926,2.7517644413494233,2.717424410080862
16,6.0067027568817135,4.394299173355103,-6.350431632995606,9.786020460301671,0.015615256361034432,0.0393701015849465,0.007447778398306462,0.012042305173718503,0.011584793576991414,0.002867524583765976,0.015270021191571174,0.01296776552663827,0.014510369017326339,0.0036657714236926135,0.6839446848133895,0.8243826400945777,0.5492943753459094,0.644393310219893,2.738721425078643,2.651374006995126,2.6688937091558915,2.763716749307391
17,5.930850148200989,4.349553322792053,-6.328537249565125,9.704311758495184,0.029787834399673738,0.02452962239827188,0.0014510468768926088,0.024520715561653816,0.022715892909897468,0.0033936383646308247,0.0037773794732444453,0.026364520215279155,0.022576895754329054,0.00286992554694795,0.7387695062744641,0.7264672295080913,0.38518669046392834,0.7026072031533563,2.573135584730594,2.6119928505657843,2.772482575490528,2.5615983196380308
18,5.8803616762161255,4.241158366203308,-6.368617081642151,9.651388989854858,0.020717946381502702,0.014956156483851603,0.001694469667618141,0.012159971922702227,-0.0022424688386398655,-0.002347360876393295,1.897055608121571e-05,0.013363554606472252,0.0050841713653421,-0.002573721885675218,0.7592721468932017,0.6796946862749109,0.39652320459221285,0.6826466180697981,2.82346284610154,2.7398221653963764,2.768091372177765,2.8882853115498133
19,5.96195707321167,4.244149398803711,-6.408457493782043,9.729502487067913,0.034598519696651474,0.033856437538101546,0.0011599425412387873,0.030504442865532822,0.013948014793418437,-0.0019025934753651226,-0.0027956732433435253,0.02862230397644976,0.025002547457452992,-0.003148137799164338,0.8451899799346554,0.8050858419146616,0.35544259809851814,0.8238828336651671,2.7711400140521634,2.6442884231050976,2.738755138872042,2.7753391821916757
20,5.943771409988403,4.25443844795227,-6.412525248527527,9.724720882553067,0.02191399651047792,0.024461573976309665,0.0010462169069336029,0.025262735866717057,0.0153596529099583,-0.0021034109286203685,-0.003530907479907198,0.021550883501125308,0.022340254518374247,-0.003517855659199836,0.7641039611544227,0.7707131912233075,0.3468851767427338,0.7656210647689007,2.776959812711241,2.746097518946617,2.735494966720418,2.690059201028791
21,5.912186026573181,4.2595830202102665,-6.396493411064148,9.696197201739647,0.0009242997004853913,0.0033764724853540644,0.0012798782106044257,0.0022952836954199377,0.0007207039437096347,0.00012210185004553006,-0.0007763945314339182,0.0008000193215175143,0.0024378643553236478,-0.0011125040941844546,0.3361295718820863,0.48921234013948867,0.38328339647631476,0.42973638651713175,2.738147699280749,2.856049074613754,2.848918531806753,2.7687934890510393
22,5.883472299575805,4.2752561330795285,-6.3778293371200565,9.673797105062821,0.008388075808926787,0.013091793876893897,0.0013755862315442103,0.009611168356761072,0.006968006470320283,-0.00011439911382623318,0.0008306929153562906,0.008247790312388209,0.009499907553772086,-0.0006010779331570883,0.599662337250728,0.6525789732202211,0.3695400620906129,0.6150886254678662,2.78156044234925,2.68684723413714,2.7150190021398557,2.743214272682164
23,5.887540245056153,4.241038799285889,-6.38177764415741,9.66419825188866,0.00915826070462285,0.020927601863078103,0.0012195455448405239,0.010145704811091932,0.003962736841123468,-0.0008339907856464461,0.0011214417097083788,0.007879267130300573,0.010906961385858656,-0.0008124467173558777,0.6044932773049377,0.742131524034028,0.3520627481169607,0.6170680348622922,2.754060517251874,2.750658166501778,2.627660346358616,2.734127599557908
24,5.947839164733887,4.205625009536743,-6.421259331703186,9.711560918239424,0.009569028800045672,0.0245184327512705,0.0017402720738016655,0.017120772249418496,0.009639384965825405,-0.0020507646833625402,-0.0021170966671231065,0.011419145881846907,0.01805837924189968,-0.003347024066159808,0.6067968097210673,0.764146804380288,0.3900038809728177,0.7126202548834834,2.7634997681958597,2.694445681220516,2.686064928941995,2.7724667949482673
25,5.909075331687927,4.1252261877059935,-6.461219358444214,9.680820213488953,0.022620042277385746,0.03878577411816686,0.00431704477128305,0.02755230046792662,0.01916746902491794,-0.002928689537069652,0.004566900674881477,0.02405816865035093,0.02535678629410781,-0.002787607126480725,0.7353192888071469,0.823014384425533,0.454595732317921,0.7759496378010278,2.718452458154021,2.6573864899035002,2.480412144793891,2.7323973499423246
26,5.903332686424255,3.98835666179657,-6.512545394897461,9.653843033295892,0.021616207692096306,0.014401144493891927,0.0072028904283941535,0.014681166179220714,-0.0030218197331870872,-0.007169864534544597,0.006350357174989384,0.016831359551989344,-9.194320857530922e-05,-0.006550466847342527,0.7466472117304459,0.6554137945639683,0.5308319895006902,0.6691043239209274,2.7524492691289577,2.684850543730963,2.6107094260399095,2.7210323896322834
27,5.976552987098694,4.037768411636352,-6.513143610954285,9.719317669854968,0.0105550439632458,0.01413289369974408,0.0035441360829395474,0.0057721610788423585,-0.002924684835068693,-0.0017193865491860391,0.0038715749342648296,0.006415222952854335,0.0014707202296456439,-0.0018267066205359089,0.642808819608208,0.657623584760107,0.47167162728977324,0.5514866873341135,2.800262306907279,2.7176068830642484,2.738376620503016,2.8060544465373005
28,5.970810270309448,4.078446471691132,-6.459664034843445,9.696605969270745,0.007011161785615217,0.01134782738031678,0.0007783148559532969,0.005866805322358862,0.003692164648855058,0.0005543705837525682,0.0009653402904659645,0.005456460153133638,0.00639244012676646,0.00022733613780413176,0.5604022562310242,0.6498167882867087,0.32609944701544136,0.5305173958711378,2.7123324271081346,2.802548115306217,2.7625769586789044,2.703960871600195
29,5.950232195854187,4.0299917459487915,-6.434300136566162,9.646518844944461,0.005579170004317565,0.007033809468150827,0.0007310697465168609,0.0038588687366858166,0.0045820248798565605,0.0015597707898235527,0.0015700199834626845,0.00430443614126724,0.004699843797940156,0.0011242269885970455,0.5241186911458285,0.5474877853135418,0.3278869338368148,0.46428216719023446,2.724727307402318,2.714690126351951,2.7982092337611513,2.676478711637149
30,5.940900063514709,4.088974821567535,-6.417191410064698,9.654246834618936,0.002751663340775194,0.009750560783216566,0.002033660535447506,0.0038751538602071673,-0.00032112971526735746,-0.00041296548804078856,4.960648241057449e-06,0.0018323797705149978,0.003945892761030755,-0.001605733106553727,0.4540726712901276,0.597805713966493,0.41146350775906393,0.5003039684511619,2.7959971720573122,2.6770918497251155,2.767206749554228,2.8176271734690044
31,5.890889954566956,4.196412682533264,-6.439564180374146,9.685032602098161,0.0031640714298832332,0.013996297709746535,0.008138559337349317,0.004871758368983719,-0.002932245731319439,-0.00030085829183750624,0.0021697261285955594,0.0008468722923637794,0.0028443871814632124,-0.004677211307325287,0.450912882672261,0.630036433758282,0.5629190086179394,0.4750115234930007,2.698025909112099,2.640091435743541,2.6734549225591566,2.5904806024411062
32,5.893761563301086,4.134318947792053,-6.513263010978699,9.710189641861039,0.014154851742570867,0.023387924677191852,0.010945566666134695,0.01041539192332698,-0.004307958265015795,-0.002622333652253673,0.006806544452654363,0.00853570979636356,0.0028509641760143395,-0.0059812276241519415,0.6811839406596114,0.7457712189776979,0.6194187387525842,0.635929407951579,2.7766186694292982,2.681282842102702,2.7112465467157985,2.807471030732623
33,5.9361144542694095,4.075216150283813,-6.544250178337097,9.730775740536668,0.013961802480770063,0.007719833793468858,0.004769410993677819,0.009667225971455602,0.0027658632016003444,0.0009869500121172316,-0.0006196158741024935,0.009022135588235234,0.005310017993074736,-0.002877978998352646,0.6703182050661887,0.5705639670882776,0.5035376084631135,0.620260329158423,2.7661907272278548,2.7240357022365003,2.6819752049996386,2.7998633548224743
34,5.957410407066345,4.094598007202149,-6.525825643539429,9.739170453632367,0.0037904086337909367,0.005375779431841145,0.0021647883483757848,0.002310769863819979,0.0011822480546087547,0.001161526624208068,0.0011942359526456868,0.002026682808657103,0.0021700465030120354,-0.0002463048602022315,0.5087234124667742,0.5268256827018082,0.4291704534175666,0.4370093653102443,2.8761441962303342,2.734897439422863,2.8022960345944075,2.8078574078318166
35,5.962196183204651,4.008456516265869,-6.528697085380554,9.708337584317366,0.0019823231286211856,0.015654738035027555,0.0023761009925567177,0.006933111000207111,0.0036207523535770475,4.2564967830121575e-05,-0.001187983798423654,0.002677551775819903,0.009478863009815024,-0.0020581387842239043,0.43023995960324823,0.7081619849659724,0.4078613935003214,0.5694590382511504,2.868026291257766,2.8176957554568034,2.665574195172028,2.775296546884868
36,6.000002789497375,3.9792641043663024,-6.5139812707901,9.709937915305357,0.0054673198099857,0.016829632547277863,0.0028646616181952785,0.007934207021895496,0.0031279925317811118,0.0017770277388469637,-0.0028911237939936315,0.003471163074774816,0.010793382133046907,-0.0020131847822707737,0.4849998234195058,0.6795768963103067,0.4482887158287884,0.5582345255343718,2.5393899480178295,2.654909965387791,2.756845872251293,2.627556174916236
37,6.023691701889038,3.9799819350242616,-6.521039962768555,9.72963294843178,0.0047470616313794855,0.014669626146615673,0.002436595969021762,0.004298344106524365,0.0020550898631002262,0.00278955793133286,-0.00032922694635760785,0.001893113039576193,0.007520123124241946,-5.70898714899649e-05,0.5075684190884581,0.705479412364335,0.439729930071178,0.5223324705628154,2.702610124265046,2.8592479971097564,2.7953521390737386,2.8697308064744584
38,5.948317694664001,3.9208791851997375,-6.549992823600769,9.678593263988741,0.007233526759813743,0.014170198293395053,0.004376931711332389,0.007902131584269643,0.0014962800793721354,0.0027076994040851725,-0.004161557361608274,0.00319468664855979,0.009545612256956718,-0.0030125479518825025,0.5861445610017184,0.6529507011226692,0.51168140139892,0.5641034039448191,2.8273887367642017,2.6606077669082038,2.817243315140637,2.675712509731339
39,5.930610775947571,3.906163275241852,-6.59270486831665,9.690742827606591,0.004720024756947702,0.01496821681816434,0.006690282017466687,0.009027616804231177,-0.001065709884966905,0.0012596278443197512,-0.006057150558490363,0.001588762943376399,0.009475996635930609,-0.006237323990099472,0.5137334185231146,0.6620636507186661,0.5554460946961184,0.5855761646710905,2.7582578026428433,2.7097961689906467,2.7466909827726713,2.701782493857904
40,5.938746500015259,3.875056564807892,-6.623692035675049,9.704408935414643,0.003581149029093369,0.01734643782436926,0.002118627139943304,0.004642813586908871,0.0015829496880129252,0.0019448035533706034,-0.0007713526649874839,0.0015126254794612618,0.008385193686781143,-0.0005552561438450339,0.46989621963389366,0.6964465893556107,0.39866930242788357,0.49799334144408086,2.7107680483612184,2.6698679930696017,2.6216708012760206,2.6683289881149177
41,5.954539227485657,3.833182156085968,-6.573681950569153,9.663446237137734,0.007817876113755335,0.011861306920350492,0.003315946672258675,0.0029151955890767346,-0.0007821539020264663,0.0035626910860802204,0.00020272776287516992,0.0020972792764119273,0.004090204632769299,1.7520916323352277e-05,0.5364914950115413,0.6112487036771831,0.4412389900304975,0.4536160391031484,2.566433032214631,2.6246612305759784,2.6076719184110257,2.7409339590362416
42,5.995695900917053,3.865963876247406,-6.546643090248108,9.683277488511864,0.005179041768201995,0.011694257316266886,0.0012828145280064092,0.004175966555759895,-0.0003122326174993703,0.00034845961292053965,-0.0003184179671522126,0.0028504767999988473,0.004716052482224532,-0.000770343102632464,0.5183910089995748,0.6590212521765764,0.38661460647708357,0.5084389800417829,2.747392872666298,2.8188749805228155,2.8593182741818413,2.8178297641130277
43,5.998327898979187,3.86524612903595,-6.509315133094788,9.659534826856522,0.0018958483056723651,0.01794904089683823,0.0037459070911723116,0.007417798801351285,0.0029678077902710763,-0.0005136232385983683,-0.00033254379057051615,0.002713965356888416,0.009285295772183384,-0.002972034286641643,0.42768320890158296,0.6856389011407703,0.4616936897684906,0.5504812669411785,2.8754413825175202,2.6460021861138445,2.659858152235623,2.6144183216866255
44,5.957171154022217,3.799084556102753,-6.484429931640625,9.590743063013829,0.00289198041892203,0.013487788382693036,0.0020584979617524375,0.004133698702116887,0.0025896774180900516,0.0004901099786988305,0.0018856259500281227,0.002516906581915447,0.005762682250562967,-0.00034488575769482454,0.4404532066077594,0.6743238428058819,0.407897091636981,0.49993950447204344,2.681611516593544,2.7837475972480226,2.7020003411950575,2.771320239341557
45,5.971528053283691,3.8243287801742554,-6.5151777267456055,9.630097779433266,0.007125286336711141,0.005144528763130545,0.0010514658206136056,0.0063691542465326755,0.002063635331212831,-0.0016792356749599738,0.0001772013481393594,0.006374992882034674,0.003208041714780741,-0.0016831206402917636,0.5510547515773473,0.48118462301749837,0.35534503391388206,0.523077449375079,2.6935467538147515,2.587054493843138,2.7740817399851463,2.6648736832291307
46,6.0437912940979,3.9006597638130187,-6.5179293870925905,9.707415239711683,0.009466872211018357,0.005740225128834715,0.0006005733531902667,0.007442048147778702,0.004161188247035409,-0.0009051960963269736,0.0005860765730023717,0.008199288310777122,0.00453447167499237,-0.0007281539319820913,0.6161599564397768,0.5393368556323065,0.29950210136268146,0.5809589366842134,2.7582467802241006,2.7623286344162707,2.704514071572215,2.772364489385641
47,6.089733529090881,3.9823746204376222,-6.475935268402099,9.742552190282508,0.01027595436879062,0.032968045852951454,0.004912198576589872,0.010868296687887413,0.015741776571311875,0.003735499496245853,0.011024007957516228,0.010476251228759193,0.01630308706512293,0.0036996046560018696,0.6252005635018083,0.8135392021043744,0.4957395350715924,0.6347036434870038,2.767283405064086,2.6938569852224257,2.6583940721135173,2.7707767920856603
48,6.107440519332886,3.9379878520965574,-6.450930094718933,9.719393924939194,0.00818363503534734,0.04498322037072149,0.004032307076098333,0.01136636169762363,0.013200805858192383,0.0038233682676024764,0.00877648978277863,0.008015093760138434,0.02098442505104337,0.003400652322817417,0.602810823690637,0.859646659390307,0.479101789040343,0.6360370426488003,2.8200526864185704,2.657504415968732,2.7029173678970873,2.7676935900472954
49,6.078726744651794,3.7568512082099916,-6.45810866355896,9.63309533743103,0.010249676977680101,0.02583540565300248,0.001608276187186533,0.01189500836913178,0.008753419063450169,0.002458878024089925,-0.001961477133988836,0.008202930930116986,0.016847633146682906,-0.00028952443989181263,0.6282110271953277,0.7930965698525944,0.37731735665382815,0.655841454613259,2.789494818838022,2.7734262321257925,2.643930193279147,2.789332746400924
50,6.00622410774231,3.7135411143302917,-6.50740077495575,9.606452449366257,0.055374312337380605,0.04630594701349918,0.005880132135607566,0.031193890650831814,0.00635240535857814,0.005938662623926621,-0.0036283622226736226,0.032859086041928644,0.02446224025609341,-0.0017622981869945837,0.951520348946548,0.8494713330505878,0.5020931544131517,0.8196044652583492,2.7416130037919193,2.659141741458102,2.587531383964203,2.7467704604630496
51,5.942096400260925,3.773361659049988,-6.561119484901428,9.62805846194726,0.049640952655630906,0.08463129688084885,0.004777552195294934,0.02909926326994173,0.0049671752013846614,0.0021696933161742555,0.01039410276209824,0.031264315674753546,0.028770845091510424,0.0021305391759774005,0.9434653109177308,0.9692668193416301,0.5376183072930077,0.8224389957596246,2.7998220329434895,2.574045606632839,2.8736130273769738,2.7900870978303027
52,5.987320685386658,3.8398821115493775,-6.577510499954224,9.691492896336248,0.01814805393657993,0.06368486842646434,0.005430451328005034,0.014961728983658624,0.006634750908461415,-0.0016057435983755375,0.01574262026733896,0.014722336482759639,0.018069036701471156,0.0014796898927770176,0.7255075462260089,0.961032570046798,0.5168231488043927,0.6820836487036676,2.774349232722985,2.7218907090011495,2.734429200340436,2.7618861133601635
53,5.991388487815857,3.86285320520401,-6.598926424980164,9.715584926311228,0.016782534573113912,0.02365895723443007,0.0033163830238585965,0.01387408411848848,0.006952279702087658,-0.0009455012015025901,0.003628692857030333,0.013757900793578248,0.011211646902352174,-0.0013860028790271001,0.7149150431920488,0.7705979052764834,0.4572262106016804,0.6491946756790288,2.8011928185552604,2.773190088901529,2.7071739388844605,2.6690743337403178
54,5.952146339416504,3.842514193058014,-6.574758863449096,9.666137771101836,0.004744104139894927,0.014112275148287416,0.0020703244139177227,0.006396253452045857,0.002618252142857378,0.0009983656708396015,-0.0018075321845386365,0.003285518952182186,0.008422582508058085,-0.0015165453799194314,0.5191041472458602,0.6717128693777227,0.379104828516105,0.5548068838763305,2.770520743931759,2.706355478521748,2.5670077751392215,2.754100224254156
55,5.975595951080322,3.8404802560806273,-6.546403884887695,9.66020652441483,0.005195909508816644,0.003980198613973432,0.0009313323264569974,0.0025803853319128585,-0.0016767033597907596,4.523767869324594e-05,-0.000746140975000961,0.0025292215687092935,0.0010353463424972078,-0.0008945323711414183,0.5036149631085908,0.4569752621490947,0.3252794000045533,0.4273990214445366,2.6484288278150823,2.580739703290015,2.6571700572871944,2.6726908476644624
56,6.000959897041321,3.8551961302757265,-6.556812644004822,9.688846767035477,0.0047286981509836075,0.006218771472937842,0.0016818828607669117,0.004310681199189689,0.00037073867652028225,-0.0003267867593667588,-0.0005545975296420455,0.003302874993340926,0.0030566372237908436,-0.0015595877656571866,0.5154139105439988,0.5667542704037428,0.35988930552325904,0.4985422362187633,2.778373110279414,2.8399529298709294,2.549541569123176,2.7604224317652677
57,6.037091493606567,3.8431123733520507,-6.5394645690917965,9.694986042874133,0.006478962521226259,0.010200545150510923,0.0021476946977552367,0.006015513181258802,0.0029983955186085776,0.00035287978306244557,0.0004968996943166834,0.004999401680375194,0.005549299789192924,-0.0010376945690574073,0.5548544134877242,0.6261798472428372,0.41206981536935183,0.5533948001027083,2.747840202897322,2.771741466297751,2.707951503836326,2.7692808913036946
58,6.065087461471558,3.8340196132659914,-6.510989999771118,9.689518128862293,0.005480368862689801,0.00736980198773837,0.0009350689980788388,0.004544732244660587,0.0028753831093916485,-0.000418660514311621,0.0017994446286066946,0.004853875675365601,0.0034915476952568037,-0.00018449524672407692,0.5282251428757153,0.5589572673496397,0.3448465044584686,0.4990312886032501,2.7172568874994005,2.708489883031094,2.760999302361486,2.7040508319293406
59,5.9964134931564335,3.88773854970932,-6.524629068374634,9.677654865889204,0.012509514357552548,0.008397871034714715,0.0018303171625431846,0.007228848254534284,-0.002333638206657654,-0.001230719238278192,-0.0007683564077733913,0.007613719433614073,0.0024480617475391166,-0.002298302592134568,0.6130436106858659,0.5881415830259351,0.4077289736890919,0.5631149931385935,2.6253652141681854,2.7113635816554984,2.7802962075671265,2.7151336042876806
60,5.955974912643432,3.9853656888008118,-6.5253469228744505,9.693426642179645,0.022134497259663738,0.013404199616663273,0.0036182568192872954,0.012219301124705498,0.004848653249445413,0.002265840096468946,0.0012474297134408784,0.014115564503380397,0.00772305925947902,-0.000496136640225205,0.7090017661876921,0.6729849696206315,0.4310688388390094,0.5822266509284728,2.6219117190000896,2.779530105942924,2.483184903946937,2.4719722545816625
61,5.956453514099121,3.7371103048324583,-6.589833545684814,9.643605893186953,0.029711096958501503,0.10621744088287982,0.012748205943171402,0.014048778343958986,0.01021183469082593,0.01362814322615602,0.024030634684504615,0.013094087163441289,0.03115832755466876,0.00906633868663018,0.7583975148879197,1.0225107889276894,0.5780928452540993,0.6557547258717554,2.6449182566567155,2.547133287129477,2.531018218987435,2.6870825912533007
62,5.944728493690491,3.582773232460022,-6.683751940727234,9.63942146552122,0.03612213542296977,0.04755505907177642,0.005116222659625548,0.015272063629571059,-0.002183689942766773,0.008943995370058995,-0.0018401805158867457,0.015261424045331063,0.01789384831895424,0.0012924359081202738,0.8497513926688749,0.906107308206338,0.4780060123660752,0.6692609462101978,2.762473915685859,2.7420290994979912,2.531466709119169,2.6765750552579988
63,5.935396432876587,3.6873395919799803,-6.679803848266602,9.66950052915399,0.030727492997656553,0.0359428838517188,0.0012918200381567188,0.011060144250894785,-0.007034642645725082,0.0024451240830162834,0.0019834845673023347,0.014551877823325643,0.007928661941114065,0.0013362346915705293,0.8038167864788274,0.8184413031341647,0.34535624799896936,0.6206360453470193,2.72042732132093,2.676760483290238,2.5966616719091506,2.665644675893943
64,5.956692743301391,3.5812180042266846,-6.651329064369202,9.621848699700774,0.010347321245810805,0.02473052103301283,0.0015200594227490348,0.0024050116866230014,-0.008716234639690016,0.0011209031281527698,0.001239484888072332,0.0022846012747058334,0.002986381827273243,0.0001046644965512441,0.5912815493548427,0.7829769018794547,0.39570787807707186,0.43635763151146606,2.6262904136259797,2.7778554558258493,2.815800171963753,2.7631700611390304
65,5.978228187561035,3.545086419582367,-6.663651990890503,9.629432883339756,0.0032439540926900105,0.012468828060068248,0.002057764707888055,0.0021181108717478235,-0.0009764977222726168,0.00147202620924202,0.00018605028675078763,0.000623379626718693,0.003892645592066321,-0.0004313183984761044,0.42533070739194084,0.6657278053357114,0.42108491319360475,0.3979561040409809,2.5241729237657844,2.808390644099031,2.783234147956486,2.624357147022936
66,5.979185318946838,3.5740395069122313,-6.720003008842468,9.679836380840555,0.016403912937184826,0.005162841458870477,0.014274475232705162,0.018602865719558888,-0.0032661301638821833,-0.006594555728596371,-0.0010474236444284449,0.013495150592557412,0.0006451853284554873,-0.014404162260869043,0.6711403163160543,0.5203157028612014,0.6746568686552473,0.7137442614967456,2.636985126541657,2.7623888497686533,2.746171339241698,2.7091789923060157
