,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
18,-7.765862536430359,0.8667907923460006,5.573132920265198,9.597924611415499,0.00021105316161119556,0.00026825443732751393,0.00018672900313636184,0.00024594497758738106,-0.00010257010358078456,-2.6710167473042646e-05,2.543363769293033e-05,-0.00019546553103290623,0.00012186861442757649,0.00013234587968543752,0.2412500373906906,0.2537180128558215,0.23258662595543375,0.25368148778275834,2.8207517499313117,2.7759997311872917,2.7927747402754726,2.8389868606075392
19,-7.763288831710815,0.8639177560806275,5.5685240745544435,9.592925079203715,0.0001921887781631302,0.0005202071484496775,0.00015451365196369094,8.392801445953412e-05,-9.36940820332404e-05,0.0001097037847246509,-8.316281121994236e-05,-0.00010020690118272222,7.435304593792643e-05,-6.555132672752795e-06,0.23798780395668828,0.28847231947119295,0.20968472832317187,0.189510774042543,2.834738949966012,2.700014644333368,2.648537357728212,2.7871254005523984
20,-7.761972069740295,0.8599074840545654,5.570768690109253,9.592865375665166,0.0006289024110215883,0.0008360819972260841,0.0007532873054969969,0.00016456184793096847,-0.0005083503153152305,0.000567316070128313,-0.00046785854741768326,-0.00022609244367279032,0.00021557013368093977,-6.508896605472852e-05,0.31571792174412716,0.3244940253143809,0.3430694927629563,0.2249901925440012,2.8157188931009145,2.693783199970475,2.8981766010221643,2.770956820742297
21,-7.76245083808899,0.8629002332687378,5.571067929267883,9.593765916317562,0.001456917739546709,0.000707258412473933,0.0015620717778389067,0.00024544976597086043,-0.0005149994895568274,0.0013391843329815742,-0.0005442340701665077,-0.00044937662721568204,0.0001669623231823408,-0.00022893342447832932,0.3823018626245734,0.3213850673643969,0.4009555887866124,0.2537307374213608,2.759487430958573,2.7617148577405675,2.826316868823046,2.8476034679496993
22,-7.763588070869446,0.8539219737052918,5.577532267570495,9.597576864705996,0.0010284862085301876,0.0004469332544058161,0.001024491966733134,0.0002546410858822793,-5.757788355104359e-05,0.0007944395111633862,-0.0002736395774293587,-0.00037695776377567143,-6.93017524849841e-05,-7.51393011259642e-05,0.3634207154218751,0.2744071683781486,0.3697512854861507,0.25523446516736426,2.839121357512733,2.653301073015139,2.892659839929385,2.826250205427801
23,-7.75924859046936,0.8455422639846801,5.590790200233459,9.60095830472974,0.0002225525025024621,0.0002813028164522423,0.0002561942980162835,0.00014436830396485703,5.065036110695881e-05,9.688825463351832e-05,8.02106337531704e-05,-0.00011879890229414821,3.089570915446168e-05,7.825846667910435e-05,0.24118521583857475,0.25381146475137273,0.24982920597264094,0.21394813891489342,2.7887109827084946,2.7670337722499037,2.774977812472787,2.7488461472491297
24,-7.752455019950867,0.853024137020111,5.599349498748779,9.601124751804967,0.00016100867657326768,0.00033425025010132005,0.00028322390758867016,7.040295690046774e-05,-2.2115854146651416e-05,0.00014969297893386235,4.019104592675536e-05,-4.481158244985764e-05,7.10558846920461e-05,4.776120283472426e-05,0.22078410874811402,0.2597861526412944,0.25335257372906067,0.18121388076019235,2.7692345281310993,2.6927428065379604,2.7432124049201887,2.8098507860796147
25,-7.7432074546813965,0.8649951457977295,5.602611517906189,9.59662483270477,0.00019415604557300434,0.0003642312034424324,0.00014066838934863142,0.00020003392932926758,6.858337548300189e-06,-3.240395063872565e-05,-6.576681660434593e-05,-0.00017499570463886733,-1.1061105666193502e-05,0.00010238432765686719,0.22233374761128102,0.2789684894177953,0.21564084778633344,0.22225034446334588,2.6248454307592515,2.822355620846712,2.7723581113184546,2.6477033115785176
26,-7.745691466331482,0.8612242758274078,5.600726079940796,9.59720161913454,0.0003256381044802986,0.0005552795800864901,0.00011895359408825716,0.0002601334735465382,0.00017054554025479346,-2.9261356287766454e-05,-1.7265220683866652e-06,-0.0002648531946455227,-8.90465387658247e-05,9.285321903234023e-05,0.25262618494578715,0.29415623676596153,0.2091825101345624,0.2418446728944563,2.6608601638192115,2.71686266538331,2.8206509513790814,2.6663822749062773
27,-7.747157859802246,0.8505700826644897,5.601983070373535,9.59816023824213,0.0002764883746079381,0.00029273706884568257,0.00015819741618447312,0.0001576670692076377,5.200787704719809e-05,7.687596768702826e-05,9.49848758804556e-06,-0.00017385186136223405,-1.0541189289546348e-05,3.111041796185e-05,0.25921921095677325,0.2518611723977151,0.2252620045838648,0.21878975113363014,2.8184172145199677,2.706782492820947,2.807168505204371,2.7719550816978407
28,-7.7366832256317135,0.8600271821022034,5.606532096862793,9.593216576673239,0.00019765057114741756,0.00042562617956343435,0.0001874774974758596,8.649521692182599e-05,0.0001955711953129142,9.009259366920477e-05,3.8533831741462195e-05,-8.894114641950285e-05,-9.623616795478672e-05,4.032139250851959e-05,0.21840070754693236,0.28049965961747964,0.21851400874381388,0.1878133689914198,2.6309855641686557,2.7576274996040757,2.6525902217066353,2.7481441809471123
29,-7.731056880950928,0.8660426080226898,5.607699275016785,9.589903873323195,0.00015944847445528978,0.000472412281711299,0.00026996234086147837,0.00017040715384393984,0.0001847943529128284,-1.044933349859328e-05,-0.00011785593771662722,-0.00011785651897478237,-0.0001749959447581506,0.00015585622604589146,0.21051502652886958,0.28475933599794623,0.2477162749671457,0.214893634818788,2.6437672192841517,2.712241351470262,2.738519223384151,2.6788626096668033
30,-7.734648180007935,0.859039568901062,5.603838586807251,9.589899498160866,0.00014492840249133297,0.00022964965828099307,0.00029084168423699694,0.00020854774670491286,4.0977234590700514e-05,-3.0467970461699176e-05,-9.372114554935395e-05,-0.00013101554148247928,-6.7397906046363e-05,0.0001862768461471122,0.20225645502032888,0.23902309866377083,0.25639885206112323,0.2386402090940654,2.652180364643854,2.7436622132224,2.7555681406854244,2.7853839117629646
31,-7.7441651105880736,0.8588899344205856,5.600217318534851,9.595463526208956,0.00018665617963231992,0.0005934140744161092,0.00016627515394283742,0.0002083575236054406,0.00011103928328903336,-5.198174844437556e-05,-7.47408595855561e-05,-0.00017123831024822098,-7.982102860913826e-05,0.00013221832337850046,0.22195757094931065,0.30115957991891357,0.22375658858122396,0.2230275803629886,2.7142631124254133,2.7502468730582112,2.7929473860388088,2.6720655841459973
32,-7.738000059127808,0.859997245669365,5.602521681785584,9.591961967978929,0.00034460706904036346,0.0007553536384098935,0.0004020931625716098,0.0001915037060162807,8.70659718623051e-05,0.0001383965617474329,-0.00032069057150802173,-0.0001896050265303115,-0.00019017886307317122,9.467711206114856e-05,0.2705234502665514,0.3316000807267643,0.29175343015592003,0.22811856459901067,2.8066692275549445,2.831533506986915,2.889993434124363,2.7436330411603898
33,-7.733091950416565,0.8676886230707168,5.59848153591156,9.586398393213832,0.00054999407335812,0.0010391604342774917,0.0010901859664015415,0.00010672440431818771,0.0001483414310820774,0.0006475422315355413,-4.526610124861763e-06,-5.3077471038913156e-05,-2.7981070911327024e-05,0.00011310752547015233,0.3001831067588278,0.33606982015893166,0.355791159936593,0.19724340622232617,2.761843823242047,2.6037042381788753,2.7443554021988907,2.7507482270686117
34,-7.736054801940918,0.8728062301874161,5.5921070098876955,9.585500315028785,0.00038063605328908474,0.0008204436352090422,0.0007595858121931053,4.396519042855395e-05,0.00017069383229562465,0.0005015997954471588,0.0002620612061940321,5.711322041336272e-07,9.042719830859594e-05,6.176623192004952e-05,0.27468244143940124,0.32741109757060427,0.32830914109161147,0.1566707907351479,2.7743926647899277,2.696030058971744,2.7682248032488204,2.737619292422168
35,-7.74476375579834,0.8639776110649109,5.585463118553162,9.587798858308961,0.0003347910636014338,0.0003457599485881097,0.00020832981526537527,0.00018808806536833785,1.5325088168678314e-05,9.924937109740316e-05,-7.723107900628066e-05,-0.00021125513997306673,-2.6184506596401617e-05,3.409585184588639e-05,0.24954724174449458,0.2657848361660904,0.23119316372490115,0.22627034131629598,2.5924792000899615,2.735307351498974,2.727600315986213,2.7425236894419935
36,-7.752245545387268,0.859847617149353,5.580764508247375,9.590849741369137,0.0017404428835747243,0.00029567875596361664,0.0013415038733784923,0.0004119999206596606,-6.300346392376271e-05,0.0012421729468703856,-0.00017207538273611894,-0.0006864615419618049,-2.3260000854179965e-05,-0.0002381897690527649,0.40613084254102827,0.25102017456090187,0.3812846001279212,0.2752069355762565,2.810272653951124,2.720326796046856,2.821956467420069,2.745738331404068
37,-7.740902972221375,0.8616731971502304,5.589832496643067,9.587227868330505,0.002485579443966316,0.0004280445823045357,0.0023459952634575128,0.0003634774651026338,-0.0004927239892776751,0.002190814027904996,-0.0005954212113576159,-0.000771814150621251,8.879053291712706e-05,-0.00045546382241862357,0.4252389284089755,0.28728129020149884,0.41069678237921375,0.2626660456740914,2.677524550547254,2.821652267611392,2.6310688214420677,2.656581448609365
38,-7.743895792961121,0.8580818980932235,5.596985149383545,9.593370260996203,0.0010742532913947112,0.0004602505104135192,0.0011675959437238085,0.0002983038821762689,-0.0003666720112124844,0.0008461497824698986,-0.0005254356558530637,-0.0004034672962061397,3.187861769023283e-05,-4.849374272893289e-05,0.36258738048674677,0.29419060130401925,0.3647612576242187,0.26503086524307434,2.8076232229489286,2.8184170668574082,2.799314357364578,2.847385522623627
39,-7.756196022033691,0.8523657381534576,5.590790176391602,9.599088617880579,0.0003073937390055135,0.00015433451873251265,0.0002328864513640936,0.0002068108159505864,0.00013114851864621122,6.524772269538301e-05,5.8009433890124045e-05,-0.00019893095968071694,-5.8463191457340134e-05,8.790229097031098e-05,0.2589891843919829,0.20852948729197798,0.2323899391303554,0.23090844438090505,2.755776206352492,2.6665192511073252,2.705714956788597,2.732539724371955
40,-7.745960831642151,0.8638279736042023,5.594950127601623,9.594299472996717,0.0004791506836484436,0.0003605854617559143,0.00039421924832666616,0.0001734565724824752,0.0002946957649072568,0.0002546479323026872,6.037684554888812e-05,-0.0002121762005236501,-0.00017040231259556984,2.9627951929462976e-05,0.28191419530980755,0.2716494442625707,0.26231488225735794,0.23121998465391544,2.6836767974283084,2.7741378918693096,2.62107683868002,2.823682700611821
41,-7.73820960521698,0.8663718104362488,5.594381499290466,9.587926572402719,0.00017595611217302226,0.000392824288154557,0.00040334544005357615,0.0001893995332467713,-4.0025743875039756e-05,7.153216953264025e-05,-3.7596129559639564e-05,-0.00010367505863261698,4.5972636385572826e-05,0.00017428587355159482,0.23595742976857662,0.2656111211988092,0.26613540699919463,0.23559059333226456,2.873017584288064,2.652406734346351,2.6396143911639207,2.8270273968986337
42,-7.742728614807129,0.8601468831300736,5.586600279808044,9.586465952095214,0.00011907827936643272,0.00041322612835962695,0.0001956654002451799,0.0001724948416511889,-0.00016242757403628602,6.557809733987629e-06,7.524534055250005e-05,-0.00010685074176810665,0.00021202863294256426,0.0001154316924192434,0.21217230560143835,0.2801246981237423,0.2213316453054312,0.20925294580565507,2.845233324168623,2.7886887182152993,2.6356540067484557,2.616329995401578
43,-7.743387007713318,0.8628403574228287,5.59141857624054,9.590043765336688,0.0001396437224846188,0.0003404801207542156,0.00019528620325014423,0.00021025981032140388,-9.910775795897344e-05,-3.2567609696943006e-05,5.073084770603839e-05,-0.00014052044012150921,0.00013997014175040683,0.00014468800226940073,0.2032764615021327,0.27377553982603775,0.22985338476816347,0.22664923626982073,2.6550323644011122,2.8447695593448845,2.6967036564888174,2.6642391752886594
44,-7.737820482254028,0.8673594146966934,5.590939736366272,9.585668574699225,0.00019747461013043443,0.00014809055930094898,0.0002444697420879758,0.0003198049705570963,-1.4949014742992643e-05,-0.00012272211460736293,-0.00010237931030475351,-0.00023227283320550644,-3.4291905508098476e-05,0.0002323248977729394,0.22476702539615614,0.22473842661818505,0.2544604157963443,0.25707568627507066,2.705293834759162,2.853110187897761,2.866258903102051,2.7347155658407765
45,-7.739436531066895,0.864157173037529,5.5933040380477905,9.588060440502122,0.00023400583910953933,0.00010687066055655199,0.00026563759523337744,0.0003880819316393083,5.169293542352183e-05,-0.00017029716413593718,-8.017995030790496e-05,-0.0002835680870417215,-7.878988567738253e-05,0.00028512363214025976,0.23657795548244842,0.19913174608468617,0.2354145037221663,0.2579396986430402,2.7139448368808434,2.7612941920987435,2.647484278164768,2.615204553954954
46,-7.749432325363159,0.8515876203775405,5.593902564048767,9.595361974309705,0.00022381979257309024,0.00020458188560261597,0.00014729859897514728,0.00023603565233350896,6.165962479386556e-05,-4.4612157514745434e-05,4.828620529076376e-05,-0.0002014512350547769,-3.6501775105775106e-06,0.00012617710364333916,0.24131873645766977,0.2309836052363835,0.2236323339325782,0.2453019762178372,2.7429267120575194,2.7395307867061045,2.8455028573927623,2.776855903782435
47,-7.751826548576355,0.8502109557390213,5.600755929946899,9.60117737462649,0.00018874783674894,0.0002522344827527337,0.00015935535617771904,0.00010930216787922164,0.00012064113409084552,7.176592679881615e-05,0.00014291258350558803,-9.992433687562124e-05,8.252625529184137e-06,4.769266008704465e-05,0.23042855214844188,0.25126436057791024,0.22234631329618196,0.1992041793447033,2.7654582943580572,2.8232375619519243,2.8046916308112966,2.749390739199646
48,-7.750509738922119,0.8497021853923797,5.605065560340881,9.602589145961977,0.00010444778495424167,0.00035718381259151893,0.0002551335880974349,0.0001237615644204095,0.00010916883418363949,1.8788039070432775e-05,-7.973218253715964e-06,-6.368569734185323e-05,-6.131688412598195e-05,0.00013316152193941882,0.19430852441216423,0.26574837651604843,0.24301132300940792,0.20297959230296472,2.711895525051562,2.75182100318037,2.762156911764562,2.7365395689698464
49,-7.750838947296143,0.8541314631700516,5.594531106948852,9.597127244087076,9.387536222340596e-05,0.0006939358992745688,0.0004463006554535815,0.00015191267453941397,0.00012109268355971614,1.221097387362534e-05,-0.0003554335022815434,-5.774004593580237e-05,-0.0002422596299202814,0.00021817646874177718,0.201402870127197,0.29945072281623814,0.282565557955621,0.21496464306155175,2.8637535958765006,2.60741501386778,2.7474355517707267,2.7348232601698848
50,-7.746828651428222,0.8665813148021698,5.594231820106506,9.594830823513155,0.00026354197539867167,0.0006526262542286749,0.0002909101097926443,0.00012124150520244077,0.00021206088518906517,0.00011066398910770169,-0.0001794095019774727,-0.00012887186988356876,-0.0002159376872827066,6.358627844580428e-05,0.24675278935758235,0.309109042741046,0.2580098377948692,0.2050645996118143,2.736278558453697,2.719966934144332,2.7633313854841965,2.770263995506899
51,-7.742309617996216,0.8620023965835572,5.601204848289489,9.594821500647484,0.00027420120884112984,0.00047616026355758314,8.747219181941379e-05,0.00010359771365713094,9.64051908214848e-06,0.0001097031686532847,-3.1656201923625705e-05,-0.00015596953564556143,1.6620266616745103e-05,-4.0238642368762535e-05,0.2479437417726294,0.29287379884204034,0.18500734244932912,0.19775101974913523,2.7009437956690276,2.785561335578561,2.7385588702160497,2.739655861842261
52,-7.740244626998901,0.8551190584897995,5.605245041847229,9.594887045970147,0.00020738867163727948,0.00030773908869355295,0.00011992903714539346,0.00014036648706166767,-3.32531265501625e-05,3.875133336350293e-05,-5.609933089621569e-05,-0.00014741019049365053,2.1279400290047203e-05,3.380032533550152e-05,0.22520104622595508,0.25927745527937224,0.2039508178400407,0.2130904470794091,2.714923500187597,2.7629716501204333,2.763761487085569,2.7448403460835618
53,-7.734558415412903,0.8585307955741882,5.600007796287537,9.587543245679992,0.00017318258609412462,0.00026240933236218667,0.00018940854944275864,0.00017325213200880925,7.399244748255156e-05,-1.3088432032014451e-05,-7.41360669499187e-05,-0.00014074030121828782,-7.958588728958762e-05,0.0001144924927135481,0.2190581091340797,0.25468388393422897,0.22246998089288245,0.21082705840267368,2.702878417710948,2.806816243372789,2.6769068462653722,2.604240762521066
54,-7.7342592000961305,0.8548497200012207,5.591867589950562,9.582220905457827,0.00010929895016715815,0.00028644359965171955,0.0001433166841108752,7.493355427332817e-05,-6.324288866426861e-06,4.256806502996207e-05,-7.78831741621091e-05,-6.390686869410937e-05,-1.4848853858679561e-05,4.233580975625685e-05,0.19782173683228493,0.2450268536369318,0.21800746979601907,0.18326893763346008,2.719888239331116,2.654222722234823,2.820582789330679,2.7604393956317024
55,-7.742190027236939,0.8467094421386718,5.598302030563355,9.591649424668471,0.00017694061326724975,0.00020735445367383942,0.00013598531325825165,0.00017316134935885098,2.026590373253976e-05,-1.953919299682096e-05,-5.413887880589826e-05,-0.00015246126434077592,-2.9581064177047903e-05,9.031314298244424e-05,0.21784533056199978,0.22918868840109788,0.2107407796512436,0.2166122274772071,2.6656406521085,2.666059635469219,2.747397009043797,2.681353567628195
56,-7.7442549705505375,0.8489540040493011,5.602432012557983,9.595925256398877,0.0002213800546326848,0.00014059988828947216,0.00011181727673876655,0.00012735388140213224,8.872620708368706e-05,5.1496232368953536e-05,4.862986290276949e-05,-0.00014093143065476127,-3.080400100536508e-05,2.788288205806082e-05,0.2391438177821736,0.2145162687952024,0.19541179884253262,0.21006022328786156,2.7503057037263363,2.7576895415676694,2.669239924337027,2.777211005742722
57,-7.732433533668518,0.857034432888031,5.600097680091858,9.585755443525816,0.00031638046980753066,0.00029084404336908904,0.00014198136617670897,0.00014181139779006224,0.00017272510391331704,0.00010267505336610377,6.75673336807458e-05,-0.00017984621864270434,-7.387085270003143e-05,5.899736859086027e-06,0.25297719451553163,0.24638624711809387,0.20770839732269594,0.2118472654203266,2.6599815365388717,2.606918812305701,2.659143814986768,2.7064372320790473
58,-7.73395984172821,0.8582913875579834,5.59587790966034,9.584636435318235,0.0003161492496827286,0.0003085761067680437,0.00011466049281029868,0.00010035639204850417,0.00010259266333365502,0.00014047908178291103,4.13144966602944e-06,-0.0001636503991826176,-5.271624571604524e-05,-4.595083676334157e-05,0.2656235808367429,0.26997701236319527,0.2035708137199538,0.19491501451663482,2.8147389477680274,2.846866230321733,2.788789573034252,2.738161747973936
59,-7.750659394264221,0.8503007411956787,5.590760254859925,9.594411323987426,0.0002568337759474856,0.00014833551725605264,0.00021999265523833504,0.0002082880930109113,-1.2414781217797305e-05,3.672301490293489e-05,-2.2135945377350114e-05,-0.0001870220274825053,1.0189500782504567e-05,9.670869444254128e-05,0.2551641980347895,0.2245083359264375,0.23059425345000678,0.23086041797246967,2.844831650071003,2.8470011474508903,2.634851783874067,2.6988214597734927
60,-7.748115491867066,0.8514379829168319,5.60105528831482,9.598496348699914,0.0004374045869003449,0.0005494808059324442,0.00040337146105182315,0.0002623629777313522,0.0002774281122085439,0.00015884792805034902,0.00024784263553445554,-0.000234678717057279,-2.9146456400091885e-05,0.00012991763997356498,0.2726253710037069,0.3077249119885864,0.28381536757831066,0.2454542980153246,2.6764350592058674,2.8287478614566615,2.823865707670053,2.7395970764516506
61,-7.741232180595398,0.8499116748571396,5.609165692329407,9.597538260611282,0.00028208712744381487,0.0007270273587235609,0.00015582158152878462,0.0001382298066966492,0.0001944574981278095,9.922958499409994e-05,0.00017080116046524064,-0.00015144897944668564,8.476065152122604e-06,2.6694068761146183e-05,0.2474394082516548,0.3332063315591033,0.22195392744628648,0.2140097716809079,2.6992721485365596,2.846555500976904,2.792206710095163,2.7968830362083414
62,-7.736324119567871,0.8436867594718933,5.609943819046021,9.593457740146935,0.00017399639652323804,0.0002422033318513615,0.00013464994914150381,8.397808094247823e-05,-2.2360688735478347e-05,8.939740353669905e-05,3.959594223907405e-05,-8.997195565753329e-05,6.255216772631657e-05,1.0144976162676631e-05,0.2164682678624922,0.24730258429294863,0.2130595598366007,0.18860814913489,2.629529849984599,2.799680893873774,2.7672063380097547,2.7622818287812487
