,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-9.303359031677246,-1.5434221148490905,2.230228853225708,9.69083325747102,0.0009660759083329243,0.0027437032027503847,0.0017533541738705657,0.0015816707058986551,0.0010248857739186725,-0.0004228627063448345,-0.0004942238423118944,-0.0011855457458691675,-0.0015345137093327563,0.0008817894915761748,0.3387861999271179,0.4527359454722574,0.4238138010560234,0.3777028116611622,2.7284875641660977,2.765425554007022,2.9034482195198237,2.668422130191707
11,-9.304346704483033,-1.5477915585041047,2.2454021096229555,9.695896009297607,0.0009669108624070452,0.001197687792663665,0.00070828005153517,0.0007228961663273459,-4.173001154809344e-06,0.0005218825585110959,-6.378413274130256e-07,-0.0008051355472260117,-0.00018635250929952658,-0.0003371127776917463,0.3485800062401914,0.36184511744427594,0.32705167582427763,0.32196545022659273,2.7821595059869284,2.7277535652272826,2.830588084472601,2.7587271966595885
12,-9.300575876235962,-1.5421352505683898,2.2267871618270876,9.687123726699843,0.0010547050687603988,0.0011641838967625792,0.0014141251035060757,0.0005885176004532729,-0.00022464435302491927,0.0009337621164293516,6.216242587488189e-05,-0.0007607582125020261,4.460261762707916e-05,-0.0005808403235297914,0.35374651949019476,0.3452405923239892,0.37988515302959625,0.3014585503396305,2.7452781778632813,2.671578795137182,2.7518871411184525,2.7079530514151537
13,-9.301623249053955,-1.5347431242465972,2.2202629446983337,9.6854108757755,0.0005025803438816178,0.000784856780265049,0.001052970658034869,0.00025118228056753223,9.956303550062765e-05,0.0006377994771678911,0.0005216848852460977,-0.0003528812399972634,-0.00010146499817062365,-0.00045503212201694436,0.2833706447065679,0.3334285365995739,0.35624656793562925,0.24016458943692845,2.659254352041722,2.820006223219474,2.7841801106009765,2.692965903165676
14,-9.300964736938477,-1.52983500957489,2.2268470287323,9.685461869004403,0.0002397798344119245,0.00048127616870159115,0.0005103330369640978,0.00019588138704455335,0.00027566035616210263,0.0002792007055775632,0.00034806612705048993,-0.0002100549827764867,-0.0002614940197567954,-0.00020660024760156168,0.22867307022663713,0.27585476572631024,0.27974348726186143,0.2193040326635708,2.6029638852649777,2.6607236183750707,2.630038435137799,2.635707059687432
15,-9.30135374069214,-1.5273510336875915,2.2236746907234193,9.684706194978636,0.00018926428014980878,0.0007199158094033185,0.0002349412790317415,0.00027847579022689497,0.0003084685269940489,2.503411786428361e-05,0.00012242132165304252,-0.00022467132479895644,-0.0003814084393778158,1.0937328133380184e-05,0.21151038768590807,0.3156756562575926,0.2421207364352155,0.24060928182418015,2.5444548901261275,2.736680250954261,2.7453834472426797,2.6397543604799676
16,-9.302820301055908,-1.5301043808460235,2.2160431861877443,9.684797835526696,0.00030316375359687496,0.0005754190340665397,0.00025430118615579224,0.00031526086710656053,0.00014755535095338957,7.06879942299499e-05,7.628024285724334e-05,-0.00029816754695600746,-0.00021458689042843824,-2.1340228262723067e-05,0.25933057289586164,0.3052253139444512,0.24557802877320908,0.256005173900596,2.77921911776411,2.758897569546765,2.7422092324379386,2.699822922553493
17,-9.303299188613892,-1.527829897403717,2.21652204990387,9.685010846294597,0.00022470608352799214,0.00041726319229942553,0.0003853873906079666,0.00015882311972225898,-3.139314260646924e-07,0.00013785854342154627,0.00025047542028310666,-0.00018413955391213943,-7.5974312240587935e-06,-8.350623366288644e-05,0.23649888197996943,0.2736168543519247,0.26770965311066136,0.21249273363668186,2.73107432450552,2.6670919570001637,2.716698593179639,2.679385549503475
18,-9.297792530059814,-1.5226823389530182,2.2216994881629946,9.68009854893891,0.00010851075975982165,0.0004441890982318857,0.0004331810327110889,8.91818697066096e-05,5.416953530356593e-05,0.00011178995954005028,0.00016797223849950214,-8.726089248590187e-05,-8.324191809549047e-05,-3.43462856672499e-05,0.20036382213548903,0.28382013621673485,0.2706888252104385,0.1912852600866026,2.7658597376352647,2.7346177239155556,2.70327777333263,2.7613590868144575
19,-9.299259042739868,-1.5342343628406525,2.2097883224487305,9.68062246344839,0.00041366748320653495,0.0006048191493781693,0.0005362962864230774,0.00029896640267610596,6.0481162078554454e-05,0.00029093628795875346,0.0002505478055324721,-0.00034131373642056184,-9.780920797973842e-05,-0.0001976369396297987,0.2837318293838234,0.31530643637384353,0.30040726166900006,0.26130896544691545,2.7946291517282456,2.8314433561102446,2.7702620409618626,2.7914994756480427
20,-9.304586267471313,-1.5521011054515839,2.1925500631332397,9.684729382150188,0.0009306408721745099,0.001112836092853389,0.0012093785324868579,0.0007644599419423338,0.00030819537157431167,0.0004813272654952292,0.0009736486750381987,-0.0008350454161271272,-0.00025673875659453616,-0.0003488151616273647,0.33170647511134094,0.36445301377470424,0.37308608811827426,0.3156858325493684,2.6961825643312447,2.818962401115576,2.8169083160709536,2.6956221604398904
21,-9.309853410720825,-1.5470134139060974,2.194076359272003,9.68932914626174,0.0010328889014018555,0.0011130063013433486,0.0014342698971049899,0.0009410047152989893,0.0004095185721451591,0.0004120826352325389,0.0008134985399116711,-0.0009639873836214592,-0.00039009489877080155,-0.00020549040060357778,0.34382164255459796,0.3512309648777833,0.3841840808947321,0.3290091049239296,2.7080219616783667,2.713838121735688,2.7596723046263003,2.640541712060409
22,-9.309254789352417,-1.5217545747756958,2.210476648807526,9.688427245195202,0.0005384060874420434,0.0006760760236605448,0.0008047139571357944,0.0004889312412407594,0.00021867106949421662,0.00027286224007075463,0.0001797989236171092,-0.0004894161137811434,-0.00027493672851101495,-0.00010700436789766878,0.305286607045773,0.3084894156368692,0.343052991528224,0.2995323729551274,2.8025057469029995,2.6923974559642163,2.8556413879400804,2.824941729884033
23,-9.290310716629028,-1.5028703093528748,2.234747886657715,9.672931210798032,0.0009108958703899162,0.0006543857271638184,0.0021741014753914826,0.0005733686908280986,0.00031665005550632715,0.0009575821988834714,0.0008349621614522552,-0.0006963506217545556,-0.00020919350936301432,-0.0005359331612111602,0.3441342366626362,0.3128699362860861,0.42429574867966247,0.31165940317844665,2.7832401325470313,2.7391599726855653,2.7482997173089063,2.829662748113557
24,-9.282589340209961,-1.4907796084880829,2.2448633909225464,9.666013457692253,0.0010252083330621914,0.0013606902833919261,0.001911066267364511,0.0005961013891296567,-0.0002212507216415324,0.0008564267661648377,0.000469841669200081,-0.0007485647867823703,0.00011652322063425972,-0.00044359602294410033,0.36229697759955143,0.38812167342904574,0.4183751992616989,0.30943238882032714,2.8512212502681225,2.817079626887521,2.8171514986420556,2.7924923947912843
25,-9.304107236862183,-1.497812569141388,2.2229564070701597,9.682632674526976,0.0006915371597235687,0.0013332029329060757,0.000574085742183841,0.0005079260727198668,-0.00010386282497466261,0.00035164896550345093,9.307650844080132e-05,-0.0005679051246697926,-8.164638866470927e-05,-0.00021933289543484122,0.3308687384807214,0.35816087287882437,0.2967973254378854,0.30430257377476216,2.8630950590306763,2.571559486001743,2.7162545613212323,2.8494446792225157
26,-9.310362100601196,-1.505922907590866,2.217210352420807,9.688500891029811,0.00016579133107609702,0.00015591841351177545,0.0002613860052566449,0.00018149502833340192,0.00010100704200585373,4.063724647171436e-05,1.8435748623420757e-05,-0.0001656684928621225,-0.00011708664908671909,1.8000591934172712e-05,0.2244821932188928,0.21428875334067865,0.25230075208814173,0.23271491102316857,2.7574739904388794,2.699969637237237,2.764607508552279,2.7910099827337853
27,-9.30656123161316,-1.5078382670879364,2.2277448773384094,9.68755607314709,0.0001741693570238458,0.00011544613072355319,0.00014450802090200707,0.0001844030857416696,3.443943290455191e-05,-4.693392937544736e-06,-1.1885041111270332e-05,-0.00017374959116975484,-5.37992688378584e-05,3.962519168583422e-05,0.21817195151769894,0.20688755915457824,0.20963970930747056,0.22098466005966144,2.675592937147382,2.8140253433692264,2.6848195409039803,2.687876490733404
28,-9.307668447494507,-1.5046958804130555,2.229720079898834,9.688591026567387,0.0002956677586720691,0.00031639806687002695,7.031791160368597e-05,0.0003215159885417912,6.299069066303823e-05,-4.2607043332351854e-05,1.9534589615422664e-06,-0.0003035529559691465,-0.00010900951614476381,5.6808019263120635e-05,0.25472875075928014,0.2626127490113965,0.18350679765245567,0.26379791212359416,2.7786099030022635,2.7802463212294652,2.8265053487375824,2.801406069049151
29,-9.301144361495972,-1.501433789730072,2.236932623386383,9.683493354854658,0.00021663185686137117,0.0003348989182623403,0.00028339992267555953,0.00021794794781540127,3.805002437143013e-05,5.461017634974648e-05,-0.00011098128462169569,-0.00020133323786976796,-0.00011394904602604249,3.0151242392731158e-05,0.24185048526293138,0.27382771808448814,0.2633137033105397,0.24274590732452536,2.7972579536715316,2.8505339765135953,2.851989274918158,2.795402703319052
30,-9.294650220870972,-1.4988001823425292,2.2535722970962526,9.680736053932955,0.00011514896124792089,0.0008839080644364864,0.00032924128670222124,0.00013068489034085993,8.296881617537511e-05,8.178976461055484e-05,3.622235196093866e-05,-0.00010454593635820497,-0.000207055117463915,-7.549735141719764e-06,0.20295292868185263,0.3350767696189122,0.255925740684181,0.2100480028042404,2.745266254843863,2.739429152489889,2.7152902175405584,2.77456101541266
31,-9.299737787246704,-1.4939519226551057,2.255188357830048,9.685237258831323,0.0002522506633819207,0.0007972460868764128,0.00020639134035739412,0.0002759177609812314,9.233360138409823e-05,3.370454777615608e-05,-1.7851963728489036e-05,-0.0002483972127568308,-0.00021533082493263282,1.8801804346085127e-05,0.24034364772658862,0.3254903313471654,0.2185950177370126,0.24663062549557388,2.6896361136495432,2.7331638396568385,2.6189084857164526,2.6909242465549683
32,-9.308865690231324,-1.4976629197597504,2.24851450920105,9.692995975645513,0.00017963308368004578,0.0002010141605842281,0.00022545554949206985,0.00020733879037235434,8.786222951740435e-06,-3.0034760031512207e-05,-0.00012320789280483816,-0.00018074527421146222,-6.820131645432091e-05,0.00010028887898447405,0.22164154123584606,0.2345255851107773,0.23914142333047814,0.23347248973886736,2.679979416269847,2.7545475980658636,2.755627315452332,2.702351939065441
33,-9.308117532730103,-1.4924256205558777,2.245192563533783,9.690760590019968,0.00015989298981605946,0.0005364662372859097,0.001123111799130148,0.00017217657606377832,0.00018028419784262473,0.00020752454687812506,0.00012504074429386694,-0.00013280926103424756,-0.00022601213982154778,4.315188367200043e-05,0.22656802579418703,0.2979234235251495,0.3542601158976646,0.2243283572764612,2.830504388207972,2.734382943465014,2.725402711448809,2.7492779301089465
34,-9.307129859924316,-1.4826991736888886,2.230168950557709,9.684926997617977,0.0001989063135911901,0.001583079126068184,0.001647835791216847,0.00017262964631675304,0.00038091284447041673,0.00041204224940452486,0.0009119624657286273,-0.0001535736273824048,-0.00039362796633551266,-0.00015091219855221504,0.22225193499013104,0.39691073799978976,0.3900515947895649,0.22359776818259003,2.6850995364502888,2.8127695260671337,2.71670160245563,2.759329045831739
35,-9.30578317642212,-1.486140823364258,2.2262484669685363,9.683198607829484,0.00022934520011882133,0.0013270384733399814,0.00065186502456093,0.00016828181343453587,0.00019308706039400562,0.0002598222281724272,0.0007054222939676657,-0.00018970330954244102,-0.00022169290095841554,-0.00020557120425717887,0.24094523842888707,0.380875589308132,0.32280271161549445,0.22626983677737322,2.772848883112321,2.8056475012997493,2.842733789156441,2.8032614403633165
36,-9.29222593307495,-1.4878766298294068,2.23696254491806,9.672827199065363,0.0006071402817389515,0.0002522767265561831,0.00011264877228621863,0.0006089724024910165,0.00026262896705559255,9.158942575954786e-05,2.4857643854585475e-06,-0.0006024358761625846,-0.000290499858780831,-6.231311617658457e-05,0.3045582556820193,0.2444754221115398,0.2038696565004332,0.3095240856634115,2.754499794083202,2.75018151509734,2.7886910131274414,2.787773506162452
37,-9.29417119026184,-1.4779407024383544,2.236753022670746,9.673128326720205,0.0006556409690179709,0.0003483286313843636,0.00013555393452331998,0.0006966741108168625,0.0002460831978994866,1.5033476440274118e-05,-0.00014651345466990917,-0.0006641796358009599,-0.00032335653651978933,3.9188750931734084e-05,0.32545655501453213,0.28182224605926315,0.20718351232903207,0.33077875707884313,2.8259065215657566,2.8859821277063844,2.699063729564061,2.828416829572835
38,-9.309913158416748,-1.4818312764167785,2.2288222312927246,9.687028047871848,0.0002375807176864137,0.00038096817737132485,0.00023902168015865722,0.0002713468668534578,0.00020493727650940942,7.205846462679683e-05,-2.5156912106407185e-05,-0.00024327221129741609,-0.0002610213561727035,-1.074170012639354e-05,0.2551448518106809,0.28098270742914316,0.2486365459370679,0.2594378253672528,2.8846148895461274,2.839500501619702,2.8109731891331,2.8180525969766843
39,-9.31063141822815,-1.4920365512371063,2.225051391124725,9.688411930311933,0.0001816627591587881,0.0001438657284771912,0.00027429522239222093,0.00013502166805235202,4.4585411520878254e-05,0.00014388002099036096,8.636202394621653e-06,-0.0001486029391637814,-6.304129831666507e-05,-7.68209746881011e-05,0.2210812188674678,0.206468349436641,0.25171847627962596,0.20118397787287612,2.677093967363599,2.6393844131930484,2.757989938110643,2.67020459731877
40,-9.314372396469116,-1.4956278502941132,2.2278945207595826,9.693208646871438,0.0003034486055544008,9.457643141773606e-05,0.00028375549722484643,0.0003196021432026443,1.3627877788586377e-05,-4.409398838417498e-05,2.4988621126753e-05,-0.00030405639238178936,-2.1943556505396378e-05,0.00010368979022969504,0.2542298129859362,0.18472497504026614,0.25156344738584474,0.2600816651705676,2.6905269835877528,2.6399022196292843,2.6999373396698108,2.720883732564752
41,-9.315270280838012,-1.4973037898540498,2.23585524559021,9.696163248863126,0.00026962181449035645,7.208512555219715e-05,0.000287004586798985,0.0002560534263435682,1.2112163144415602e-05,1.4694675598407242e-05,9.755939663681288e-05,-0.0002575430816855532,-3.372435037923629e-07,3.700639432491999e-05,0.2556151595897659,0.1745604869496885,0.2457463598178518,0.2513885559793767,2.8053017727062315,2.6542566397446112,2.6662346429692554,2.7906475381523657
42,-9.308746004104615,-1.4942511856555938,2.230797457695007,9.688261124076439,0.0001188043032662401,9.248719878032691e-05,0.00031195289947402906,9.425885880260823e-05,-1.4960268565514246e-05,6.003534513543374e-05,4.265192831143566e-05,-9.794684227548795e-05,9.930406249332819e-06,7.583748114109426e-06,0.2094765302666445,0.18986085596631908,0.2548052994977711,0.19791920079845798,2.840267861468607,2.7291556242279587,2.6907068395689797,2.842060549519415
43,-9.310212421417237,-1.4939519107341765,2.223495090007782,9.687947896750392,0.00023070357681141996,0.0002397139896908952,0.00019891563576394632,0.0001889212406352459,7.258727751221182e-05,0.00012216162411780182,0.00011738210132572076,-0.00020506959945594164,-7.985732770013412e-05,-8.996769557971743e-05,0.24732384462624477,0.2505913197365607,0.23504717056889562,0.23567420972193523,2.8218721876018833,2.8212428887411174,2.790141780884148,2.826378086946809
44,-9.305783224105834,-1.4870386600494385,2.228433132171631,9.683775872952072,0.00036383251747218345,0.00036069055301870905,0.0002941704019157908,0.00026549086487832034,0.0001353922288313026,0.0002817874535833822,0.00014648041160937345,-0.0003058177664527441,-0.00015182080776859671,-0.00022565185997974792,0.25426316609122257,0.2768866715466092,0.24393532464534382,0.24150546450836932,2.615937237433368,2.827124316677767,2.6474432695217773,2.691548071906403
45,-9.302610921859742,-1.482340043783188,2.238638460636139,9.682350726428062,0.00019523158090412374,0.0001354032049422701,0.0003417408580250679,0.00013399331187290684,2.6558076373103696e-07,0.0001531995790981652,-5.315740587263946e-06,-0.0001522088500486268,-2.2065196844193126e-05,-6.745264363556137e-05,0.22937314324860375,0.2191011812214115,0.257950044098688,0.2030020140493595,2.7445268106355156,2.845357183458868,2.659991037487625,2.655770203336209
46,-9.306052589416504,-1.4813225090503692,2.24573130607605,9.687139256405647,0.00010013874447108016,0.0003258401539023621,0.00010236780280808453,7.918764815560005e-05,1.9794951867862443e-06,6.321239571710053e-05,-1.7552602341646444e-05,-8.187481802091978e-05,-5.560690931693089e-05,-3.433780382343737e-05,0.20110039667825236,0.27464354118190043,0.19925387970068315,0.18762227658000888,2.8284586399052145,2.857604440874191,2.792971957766416,2.798453945163446
47,-9.310122728347778,-1.4794370770454406,2.238339197635651,9.689065961272673,0.00022301105126354908,0.000595736767083337,0.00017692143740960354,0.00024034674425688586,0.00010536356006096103,5.082376882707341e-05,-4.185276303273549e-05,-0.00021869185938477043,-0.00020118041737025497,-1.7828599774071415e-06,0.23777743602388252,0.31104371479591025,0.23069904128688015,0.2375698045253732,2.736408795713382,2.8045286582064595,2.819009630302213,2.7212119645296693
48,-9.310062742233276,-1.4775815725326538,2.232084345817566,9.687312885165507,0.00043603372751259927,0.0006691352053900043,0.0006302885791820957,0.0003514149419798966,6.871057257618532e-05,0.0002824202249138115,-7.482358534233877e-05,-0.00036408057628190454,-0.00018416575164752598,-0.0001138981916173548,0.2852702040171962,0.31997131878367974,0.31502719315236544,0.2664824238352766,2.7681193076131656,2.787157771501305,2.795644089472878,2.7349904283166433
49,-9.308865594863892,-1.4792275846004486,2.2283134698867797,9.6855487076803,0.00030106073259527364,0.0004938461358456432,0.0008146246213019152,0.00015696466328192583,-8.008763465275664e-05,0.0003559566109037139,-8.266514884831872e-05,-0.00019467586754893084,-1.682742500554057e-05,-0.00014077112977599083,0.26007681918079667,0.26644459355979294,0.3376609255792731,0.21855657795616829,2.7783399807534583,2.5493402339721274,2.808137307618058,2.7621961361403473
50,-9.310900783538818,-1.4897321343421936,2.2175694704055786,9.68661577805717,0.00022494234057567793,0.00023011351318063294,0.00048014476722133497,0.00016083995180258447,-6.442003699296874e-05,0.00012890645490714776,2.881595374871819e-05,-0.00017688671558882635,3.2752702564139055e-05,-1.8583516604953705e-05,0.23610536472726523,0.2274368683855641,0.2916559468572089,0.2215262944568446,2.6826553480502286,2.6155956088099477,2.781352685975901,2.7458017144235174
51,-9.304196977615357,-1.5064915418624878,2.2167614340782165,9.682606350437437,0.0003185670908901831,0.0006985330569447896,0.0005310392989622123,0.0002467521363278049,-8.952699582957315e-05,9.31847499241808e-05,0.0003453635003977183,-0.0002710074864299205,5.492353665286967e-05,-2.286970351082349e-05,0.27353348537307615,0.3113448362718241,0.2915311320606665,0.2539635161186782,2.8772635887006057,2.700169922348092,2.710876461210449,2.857425366366068
52,-9.3052743434906,-1.5085864663124084,2.221071016788483,9.684948189791145,0.00030989144208768413,0.0005530220994694151,0.0005109159128639497,0.00021462592225445436,-0.00010847555594300804,0.00013139174666740793,0.00029539713605162833,-0.0002506165724661994,8.444859054676075e-05,-5.618738257595235e-05,0.27226754124775326,0.29945251151210667,0.29379789090815744,0.24886333144316747,2.8794606525277,2.742469564670712,2.7639019904141287,2.8832494584470387
53,-9.303119564056397,-1.4946402430534362,2.233371210098267,9.683555436437235,0.0006208499552820697,4.479782400683055e-05,0.0010302903508760915,0.00031083373692277296,3.293136576781988e-05,0.0007195714216418522,0.00010183301036357466,-0.000434326872181108,-1.4903384097863539e-05,-0.00046776514072509106,0.3142644074797082,0.16285422603077468,0.3640337335756799,0.26013183796423367,2.773610149840484,2.801435124134581,2.8439668171022956,2.717900317070199
54,-9.300875043869018,-1.496555608510971,2.222836697101593,9.679369173311713,0.000911040561519059,0.0004143815035997412,0.0024843862876511597,0.0004105028323946236,0.00013370678788946687,0.0013615856856194694,0.0002025536752975358,-0.0005867804492844998,-0.00014829481301076438,-0.0007763560893539588,0.339807852746625,0.2849664467112369,0.4487110152085366,0.2743867318391914,2.749858250257436,2.814547992552426,2.8332604138098487,2.701978187274766
55,-9.322243213653564,-1.4946701765060424,2.192550039291382,9.69272245348505,0.000928235885878242,0.0009939427689089023,0.0020782631247010085,0.000489479200402052,2.053341589950968e-05,0.0011497810593314754,0.00011938138224087844,-0.000639032907412491,-0.00014894675320443438,-0.0006623632015846754,0.3507966731506378,0.3617983983018922,0.4188199835109673,0.2949020647154642,2.8030438409033875,2.8521897928425783,2.7549462267375304,2.755370356767875
56,-9.322991371154785,-1.4940416932106018,2.1943157434463503,9.693663728991197,0.0004615725147711003,0.0007148230274156585,0.0010055314525905122,0.0003227468422843573,3.449195600367283e-05,0.0004198415131452901,4.48028765291815e-05,-0.00035695277507510957,-0.00013361986387615404,-0.00018850830730291943,0.2876163207774745,0.32879614099091053,0.3693131304030879,0.2515520132135316,2.7708466146223625,2.8330896337533495,2.9061890513520554,2.673392573946452
57,-9.311200046539307,-1.5017330586910247,2.202246534824371,9.685246258854,8.552779169181841e-05,0.00016466754657818212,0.00036403719826679117,0.0001333817361936367,0.00010279018807750605,3.090292957023207e-07,-1.412893486017886e-05,-9.80999425501362e-05,-0.00012756027005149533,8.474150948279335e-05,0.18530451195493639,0.20991950998724396,0.26407973522592254,0.2012414489913647,2.723968354960521,2.6307329150256056,2.7223466148454882,2.6742805317173644
58,-9.317035961151124,-1.50095494389534,2.2011990904808045,9.690525042197972,0.0003296780972768351,0.00012996516620013225,0.0007977389211184132,0.0002328426630693724,4.640542666002638e-05,0.0002746372444287212,0.00012531928796688085,-0.00026092326229221235,-3.631578085756715e-05,-0.00010140369441233581,0.2654601118350006,0.20847134914313603,0.3360661573277884,0.24546551692355645,2.7750921782415188,2.74292558226651,2.822588555297857,2.8105399682338614
59,-9.324727392196655,-1.496944659948349,2.201049470901489,9.697263480101714,0.0005423037221996659,0.00021056278339635882,0.0006245899789698683,0.00041327182341170334,0.0001765817835249866,0.00037729118451975037,0.000166077606836192,-0.00046212362215343955,-0.0001648132769920789,-0.0002459154895194119,0.30184287272021953,0.23143305733040911,0.3227626316986808,0.27979600451090075,2.8085327060286653,2.7475575446600757,2.8677456005442763,2.7875405793968606
60,-9.31913094520569,-1.492216122150421,2.190993809700012,9.68894359416065,0.0005170861068085005,0.0007789556994780639,0.0016126909007240144,0.0005260299838902048,0.00010784345362134203,0.00017244025566350222,8.712412224733719e-05,-0.0004739447087974132,-0.0002037643910135228,0.00018065749495596532,0.29430076919504017,0.3436420489497778,0.39040220384868085,0.2987079665341247,2.7378531236921857,2.8846106590558787,2.736236848044535,2.7503054355597865
61,-9.310900783538818,-1.4926351189613343,2.1872229099273683,9.680260661300832,0.00021997147574247494,0.0010133884117499593,0.0017796062866636932,0.00020305695644916468,-0.0001214013349753253,0.0001486820337671994,0.0001746252841874267,-0.00015877121093313496,-2.573037953564591e-07,0.00022831130425853165,0.23537789444778706,0.3569500477535246,0.4093993983397376,0.23641909321928095,2.7006749530573506,2.8051169020171054,2.8061203592865973,2.775132987408408
62,-9.297792434692383,-1.47761150598526,2.19841582775116,9.667935508250071,0.0024289249153011407,0.002637201985641464,0.0013207426609674628,0.0025290603695140544,0.0012356636132273286,0.0004188885732219101,0.00029054719303667995,-0.0024274794964328603,-0.0015218239879201522,-0.00015179085186283804,0.44274516681698556,0.4493617751779829,0.3660591439114196,0.4454153526092293,2.8045937612656826,2.8027134326213696,2.7480674358213646,2.793350474319267
