,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.08195417523384099,-0.6627520501613617,-9.437591624259948,9.519376687362426,0.7001499740601262,0.3946325365749394,0.11370516857839388,0.0757286199658987,-0.37390693908670597,-0.12122492141576477,0.1809281174045891,0.11361554749112865,-0.1534048385710604,-0.09249134110401935,2.0561843583870094,1.6893499831127676,1.1946075721470952,1.087117054684729,3.419418771939815,3.2801005685350786,3.205767679072565,3.220213218359956
1,0.19070797152817248,-1.023410226404667,-9.586066412925721,9.643731932409318,0.0009719428939310895,0.02502298959450852,0.00101442922417182,0.001205988138602572,0.0010176306569648398,0.00015766145978756742,-0.0005330634633607184,-0.0002465627618573998,-0.002189324007358273,-0.0009607994859147964,0.37818008219308596,0.864164166415019,0.399393263933287,0.39245965985015446,3.2793649075963134,3.3133644490436813,3.401277119219051,3.2834920839504225
2,0.17515462394803763,-0.9443274572491646,-9.598688578605652,9.649574738117973,0.00207507517265496,0.05700541673481312,0.0014308023086735022,0.002012105841846258,0.001073361036209509,0.000926315622421777,0.00027074176517222117,-0.0009807936982323428,-0.006074648661936039,-0.0014211526571456985,0.45166770426342573,1.0258280763467142,0.41788154099774344,0.4355662962112997,3.2713211750044184,3.2871673333056957,3.3106856293520877,3.196156163972476
3,0.15290136951953173,-0.9522835910320282,-9.601978516578674,9.652385457970302,0.0013435486948867566,0.040274017127146615,0.0008596881941387382,0.0011124028896559411,0.0011242887304764159,0.0007232932395260053,-0.00023435033452589055,-0.0007623145984224424,-0.0036175796611991064,-0.0007975368807391017,0.40527430392224995,0.9150756559321596,0.35389884053774456,0.3721522437562114,3.263306907972705,3.2282663606421824,3.236864880366686,3.173380175162893
4,0.17599210813641547,-0.8651250123977661,-9.625188708305359,9.66787338920752,0.00092371544116893,0.04334160668348287,0.0021193359510497537,0.0011501041728288663,0.0027632784637477655,-0.0003325921880778336,-0.007503107330299184,0.00012574692534566537,0.0038498196311900004,-0.00147831090926108,0.3738264859297759,0.8618156891158218,0.4580438869613256,0.39762880113761606,3.3224319221271665,3.0426578745127313,3.269093805924771,3.2964122450166315
5,0.19848464094102383,-0.6373881250619888,-9.633862686157226,9.65843757099388,0.0002677672015045026,0.02889334230896729,0.001516414523939601,0.0015018497840952768,0.0007611011947983078,0.00015234359760147274,-0.0009563530980398916,-0.00020657684745262783,-0.0012473645241361472,-0.0014232757415411081,0.2795498584741204,0.8724505441786113,0.4235942210564239,0.41479898322233205,3.3618616806120074,3.277217708990056,3.2996188673838933,3.2513642493856025
6,0.18305093236267567,-0.6408577159047126,-9.624411129951477,9.648251482967218,0.0005775515112245417,0.015207450940245587,0.0005282909702746422,0.0006611658609245612,0.0018263927951837078,0.00035939290881738495,0.0007198922526669452,-0.0004686108209268559,-0.0016906407859838745,-0.0005634062569031205,0.30782503242919185,0.743476962255955,0.31166817982417494,0.32644634669276446,3.164328764050564,3.2603479476964243,3.1942395080435766,3.197244961400015
7,0.17324035950005054,-0.809192779660225,-9.619147038459777,9.65533162074774,0.0004277461818290727,0.0124027907205181,0.0009454517431800744,0.0008182632221683176,-0.0007770960733505176,0.0005167693539388601,-0.0011603721110238904,-0.0004424693715871898,0.00014427286861983806,-0.0008397951485703633,0.3111579191123244,0.690115342248764,0.38335285206316805,0.38034301673190674,3.307605224725473,3.226129049069228,3.3297737164237375,3.4026619273252847
8,0.16977076716721057,-0.9396614387631417,-9.606345558166504,9.654159722364872,0.0007328618738076039,0.008746427860429637,0.0005430603486158234,0.0006487817301532237,8.200817202841726e-05,0.0002719909437395055,0.00021638307090139904,-0.00027062570826234675,-0.0010598484124093933,-0.0005551392559159763,0.3435263551216287,0.6759445673312567,0.342549141561367,0.3577799331324172,3.235677143234802,3.3600067931371305,3.409481922309725,3.4145182619408123
9,0.1505085453391075,-0.935713292658329,-9.606465220451355,9.653735349198321,0.000692885530953699,0.012028738487896028,0.00015333273311989018,0.00034165178574556415,-0.0016023166437638592,4.4803687331031234e-05,0.0003879761840577832,0.00011610757691746003,-0.001562499020876787,-0.00019011023362414033,0.3429033749080897,0.7165027778816107,0.2440467246298919,0.2896326054540223,3.2938642440472576,3.3208533927784347,3.3432070249435193,3.29902087980066
