,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.05790629833936687,-0.5297709405422211,-9.36718282699585,9.460830021825414,0.9885409863866546,0.6019681529929743,0.1662345855455702,0.11321017083994128,-0.6078314241212861,-0.23208243248817503,0.2841082437018095,0.20852615529309082,-0.2408327496038848,-0.13685018517113845,1.7606429099621939,1.4657666301052663,1.0447909433148705,0.9509418728380314,2.1820998606250095,2.003830239906017,1.9960399926972876,1.9984906273108547
1,0.1875973016023636,-1.021256685256958,-9.587083339691162,9.644220088285726,0.0011899072070319645,0.021857545036131867,0.0010206886923798458,0.0011168249804607473,0.0009499411907238901,0.00012240354888445767,-0.0008459940522571866,-0.0001978355951338154,-0.001548223910274831,-0.0009364645005994869,0.32348890184054685,0.6738562733095348,0.3154509515935847,0.31756852956310405,2.1479637606828,2.168347992313215,2.182129880278296,2.14935483387546
2,0.17611175402998924,-0.9166903555393219,-9.599286746978759,9.647706663667686,0.0018108166487929656,0.06615034522405511,0.00133095224839256,0.0019573812218438217,0.0008178721692117092,0.0007985313306507994,0.0001757657851934904,-0.0008406214995082313,-0.006738281122850577,-0.0013131165758725936,0.359471684951357,0.8666391728557098,0.3254434252343916,0.3639495455792277,2.1486903217813573,2.1178845639885786,2.0974230745437508,2.1354587415806723
3,0.1526620902121067,-0.9114261448383332,-9.604072189331054,9.650739572355409,0.0011830362956813136,0.048864119680130956,0.0006947658761216794,0.0012215393389412238,0.002555018337366857,0.0005971170822855815,0.0008993529345465681,-0.0007735778075672199,-0.0054180227562624275,-0.000744409900406597,0.31531399907251567,0.7662648139237596,0.27757227277251373,0.316802091271,2.0742724614585546,1.975025686885165,2.071945730594971,2.047657865102558
4,0.17084753960371019,-0.8908478558063507,-9.619386100769043,9.664150873511936,0.001119927332284982,0.04286445360460667,0.0020859494861118,0.0011543678125366737,0.0031415742851164073,-0.0003579151551630305,-0.00724816314538218,0.00012468935350892394,0.0036189560307287546,-0.001464010589529262,0.3104007445449078,0.7346579902543267,0.371326899191681,0.31300634834748126,2.09552720418399,1.9536747458126134,2.141382371165946,2.095051538541298
5,0.1990828439593315,-0.6611368894577027,-9.627282428741456,9.654455549474767,0.00023513136557342938,0.05185364146878964,0.0018209942057587185,0.001455290740780218,0.0006219281801989302,0.0001786377825894189,-0.003893533430945951,-0.0002271299620850592,-0.00040632404792826835,-0.0014569020155814074,0.20297739498112108,0.8320762749080013,0.3540789461563317,0.3244248961764615,2.0266730101170474,2.1552218225565185,2.1183771948084047,1.9745036379942174
6,0.18137595653533936,-0.6319444477558136,-9.630632495880127,9.653872841048104,0.0007249881260089238,0.017248618486412095,0.0005621383518903067,0.0008384807805166621,0.0024987785506645423,0.0005015656218767537,0.001736923812185571,-0.0006544381102088928,-0.0028268255420064617,-0.000665588968349499,0.2653040627863756,0.6227065222555771,0.24940646662240926,0.2700961202026155,1.990007764038824,2.1290213358092562,1.9354072422887894,1.8537315362085898
7,0.17084753811359404,-0.8049455165863038,-9.622018432617187,9.657678387333004,0.00047357053267728475,0.010937422385016288,0.0011219590813400264,0.0009918969076465262,-0.0006135299691922493,0.0006226891461349449,-0.0010501880891007071,-0.0005600060935029145,0.00015757624356269574,-0.0010200649804896253,0.25206967432053745,0.5387466792459263,0.3130066420415535,0.3117192542539412,2.095188980926573,2.009349853894326,2.0927827473368277,2.1697090278797475
8,0.16845471560955047,-0.9343972265720367,-9.60526876449585,9.652613872915785,0.0007980211128237731,0.010796255276851591,0.0005812067019178466,0.0007406240137948799,0.00040206407416384937,0.0003109596158875916,0.0004027160054262771,-0.0003403898330772863,-0.0014401916756700893,-0.0006109582529429504,0.2879601803429306,0.5464145062880995,0.2543365741658398,0.2796390902536951,2.092622813675844,2.076764363440599,1.9739279640391518,2.110039662483162
9,0.15026926398277282,-0.9482756078243255,-9.607183074951172,9.65568459722676,0.0007084473941982218,0.01337633851772644,0.00016286585907641257,0.00039106799173198423,-0.0014222392902980838,5.3435931534797066e-05,0.000531862254893521,9.023496950797857e-05,-0.0018352598752692587,-0.0002134231288609454,0.2736819852813172,0.5898055573226099,0.19838506615809776,0.24194623859701994,2.03220674291348,2.1217725810848065,2.1695546177273175,2.1154294738581885
