,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.1945364880375564,2.298485642671585,-9.432327342033386,9.769108755084606,0.4679225503921509,0.6463060456902991,0.14371527727843061,0.08275814345873839,-0.47516436411064317,-0.12976501982995656,0.2234892194851544,0.017804932441751777,-0.0697067499601457,-0.09217686884735121,1.7666274320365802,1.9014531108205486,1.262031643213554,1.1371780552247623,3.229207428606949,3.2610277199319033,3.1916705217203516,3.2702414942940172
1,0.1928615011740476,2.89142706990242,-9.236953401565552,9.695518933846094,0.02151204801614117,0.23500965706787552,0.06566616625043317,0.030666646026713408,0.0018561278818904064,0.0031744015204433497,0.09193113593387969,-0.002088534344540101,-0.0217737703028718,-0.037646607264097076,0.7492602963066778,1.487035856905397,1.1094573873833016,0.8857737246750752,3.0497763682917487,3.3116965331300108,3.3346296472568455,3.241875570984272
2,0.23401804785244168,3.311427301168442,-9.065926241874696,9.657043542263136,0.031872859296422265,0.014258456233140095,0.009489626573755985,0.007255673991019673,7.299532766941247e-05,0.0023362625116500604,0.00461952380379772,-0.0015634581647950938,0.000377653815888065,-0.007479451615241062,0.9049959064059527,0.7874866349300522,0.6899917873395346,0.6313666435664723,3.2440426220099723,3.4696309341536185,3.3458802909303493,3.332267131260444
3,0.19118652548640966,3.417189985513687,-9.059525442123412,9.68585315910957,0.021940440356108634,0.008291492794215793,0.002646172907003743,0.005175030438127918,-0.0008147343116562941,0.002435223299847934,-0.0028822598057387243,-0.0021398246214447596,0.005586103470559582,-0.003459849515988118,0.829446193201728,0.595871933480985,0.47702845358886714,0.5424077662322125,3.291911469676986,3.1200650659783586,3.2404241210757685,3.1769926628515415
4,0.1493121337145567,3.5017762303352358,-9.065627455711365,9.719786655015445,0.0002962042949054584,0.0041485568931040355,0.0012127643769318636,0.0016364254076103972,-0.0003172856027772113,0.00023472095513714464,-7.868059096166556e-05,-0.0003295168434735019,0.001552270583352758,-0.001160178785296435,0.2727638170123751,0.5022332050725379,0.4023868135292223,0.4182683807420568,3.236601360839263,3.141454973822524,3.275860001456384,3.2435672750499567
5,0.16307086013257505,3.524029475450516,-9.056534624099731,9.719557896327576,0.0018103319402609109,0.0018790984373603487,0.001263807018849295,0.0012502083934308752,-0.0011601680633325873,0.00011440265550839157,0.0001240905255451013,-0.0004940785998221631,0.0005426593962551192,-0.001135728874215625,0.4280568701248979,0.43049594854949724,0.41003018247255824,0.3920271429965457,3.22717356879883,3.25969517544397,3.3358736238779496,3.2043166368008436
6,0.11796615310013295,3.533899837732315,-9.087102937698365,9.751405543962559,0.008088129273497289,0.004342988380931063,0.003223250664606756,0.003237746682447409,-0.003236796211353138,0.0021043708196150784,0.00011358590824627636,-0.0030370671042262974,0.001430164488590027,-0.0029470592860591973,0.5906060255793534,0.5633710489143503,0.5045154154045625,0.4993859721007228,3.1232524843796883,3.344958705405216,3.25344396346759,3.24458770090826
7,0.10336994202807545,3.5047672569751738,-9.09200851917267,9.74534402232258,0.006602703956989435,0.00845632252977591,0.0026731732523045627,0.004365707195714285,-0.002405568799308123,0.0012193557881980059,-0.0014617061572559703,-0.0019325540590737912,0.004387803464130739,-0.003006647613094406,0.5063282989069229,0.6403222223310098,0.48611914435311426,0.5192806592207552,2.9632757099721947,3.2899733617714717,3.2894398909040827,3.20820167243698
8,0.14668003292754292,3.5191840529441833,-9.071190810203552,9.731658638657153,0.004135997980389874,0.010627011416040404,0.001157461976314165,0.003094098375062927,-0.0010150044123034933,0.0005120746964383735,-0.0010650982034952374,-0.0008028928622330813,0.004827663275518437,-0.0014565108919300494,0.5581066186887768,0.614540803793097,0.4230352762374156,0.5137073073903049,3.3542197781688516,3.0149319650243647,3.457778940964104,3.340887474965803
9,0.15625131959095598,3.5861831068992616,-9.032546520233154,9.720455978342903,0.005158971668316079,0.01013548620321485,0.004341363326276255,0.004000912846459913,-0.0008400089612420722,0.0031282690666254278,0.0014831534433072343,-0.003118594699335914,0.002357803223699259,-0.003427639269191516,0.5743996175223093,0.6542360335760176,0.5200810098723119,0.5289315132567771,3.3114362038113714,3.2049842877117363,3.174670824458744,3.2570366869168823
10,0.12705888217315078,3.5461032807826998,-9.027940273284912,9.702144470871355,0.01391520435124896,0.02162322693903305,0.005201312053918044,0.0028840324282741834,0.008594135555761433,0.005075348900595972,0.006411936551356898,-0.0015509067141758852,0.0017851461987174104,-0.0024735190904199423,0.8116616677157648,0.7893351513403978,0.5307298321576253,0.537707384738597,3.5391563229780436,3.2639262148584884,3.17618517681114,3.4830324581039465
11,0.15505490619689227,3.4180872619152067,-9.079685187339782,9.705432897976042,0.017777899164157732,0.03139005691573285,0.0030536540224106665,0.0036246030095995942,-0.0035579798452979147,0.0012234644459971963,0.004053217448320395,-0.002194037193360384,0.007017879099086066,-0.001373441322053305,0.820032529020751,0.7457383624465062,0.4749755994750844,0.4731513244340308,3.4100128817745685,2.91302851209097,3.182571524845597,3.082682902073086
12,0.276849577203393,3.237189918756485,-9.113663339614869,9.67879369633991,0.0092485180831488,0.06079477657443642,0.001608979341143294,0.005863874026502952,-0.01973710253659429,-0.0006023605661827897,0.0024947980172261583,-0.005575122388867698,0.01676575938120462,-0.000671957698877177,0.5856149147551055,0.9593007136899677,0.43603586194233623,0.5635220787901062,3.06635577694019,3.1173986187094127,3.3341807135839248,3.2032457555979876
13,0.26847469955682757,3.1880771696567534,-9.155418014526367,9.700793312009672,0.007808896948550264,0.044789917196628205,0.002075668551221447,0.00565175692319459,-0.015361754393280117,0.0008270612583693037,0.0003508763665510518,-0.005413655294974782,0.0134772077058199,-0.0017109149594464125,0.5381600894422469,0.9372594549134413,0.46590507802540465,0.5564278492738592,2.8935479355333498,3.199764240087711,3.3668085580802516,3.17402489395542
14,0.1981257177889347,3.3236903846263885,-9.191489815711975,9.776769576715912,0.0036183445393667304,0.015366199901028126,0.002220070003166601,0.005238716029696748,-0.004851315846762297,0.000998722022810854,-0.002393251162292478,-0.002539971033651452,0.007416724466589499,-0.002904931677135753,0.5290022190162854,0.7376795880909626,0.49998649261001177,0.5845295912334071,3.319629268422798,3.228121521555313,3.46247289730686,3.3409768963345465
15,0.1781456533819437,3.391646611690521,-9.152187752723695,9.76238856319778,0.003425362578555564,0.005342690850954571,0.004138158100542958,0.006047559900841578,-0.0031854368637970567,0.0006458636027841342,-0.002696829158622756,-0.0016548721208220762,0.004355965493447849,-0.00483109260180073,0.5018757010399404,0.5894352721011121,0.5262968287494844,0.5973416787787682,3.2337899793563984,3.3165235204771784,3.256619310069945,3.312339374927214
16,0.15684952959418297,3.314358466863632,-9.1049293756485,9.691755384782438,0.001065828139279832,0.021904998919640643,0.0009374652613418378,0.002565029645597857,0.003214887132971648,0.000171795807205571,0.0010474294192681277,0.0009079193362335539,0.006278193212940579,-0.0005239788782625611,0.3898221792999506,0.8090623436932234,0.3884150986369691,0.4904413580877042,3.3463120506584154,3.24516773817791,3.3880873831904985,3.326571223393747
17,0.1435693632811308,3.097748166322708,-9.043194460868836,9.564229336617876,0.001049987042071822,0.1199732586916122,0.03996854117629841,0.08051908711032627,0.0029602794894063402,0.0012525866381829511,-0.05722290271869522,-0.00016825566312268854,0.09160886988608864,-0.05526804455714918,0.39523778992089587,1.2084593748319186,0.9529295141108813,1.1233486309626939,3.37697365402551,3.1851085673207105,3.255549834682952,3.2146925880540573
18,0.13543376456946135,3.107259565591812,-9.057132530212403,9.579621023048457,0.0012205218139385416,0.10541499154110841,0.041508860135469984,0.08241620646190187,-0.0013567928475562633,0.0015301973169155694,-0.06109462208792019,-0.0018255476802916488,0.09024570949706162,-0.057911807020186105,0.3829689946424055,1.188272785359899,0.9620602357888843,1.1353199818333122,3.2045729876276132,3.2462306218243824,3.2658499694701364,3.263977451218473
