,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.991413128376007,-2.834226056933403,5.817745506763458,9.980471917993802,1.6170965436814964,3.6360886585876746,4.7176861405149975,0.8929615469198302,0.1973785398954829,2.1774007112193443,1.0974106991359582,-0.3606607336525199,-0.9144565570735446,0.2656863084439523,2.4273838473550104,3.023696011488617,2.9773939581949453,2.1121535898347363,3.3060780910897547,3.3404732610478494,3.1920975468719477,3.3432804380547143
1,-8.184324097633361,-3.072419196367264,4.131314742565155,9.9922417575421,0.8900258495428102,3.012752820857086,3.2892857307657986,0.6749226722182502,-0.7261927933701259,1.2442293390908392,0.02612326382536689,0.10380269609220548,-0.5761124669905759,0.6805934504119988,2.0390953902835176,3.0349769028622697,2.8128591683297883,1.9842994491816168,3.24492997505894,3.463650696001418,3.2574250106688147,3.362495725836699
2,-8.454868745803832,-2.5721956849098206,3.81378373503685,9.649334273085003,0.10454974054916111,0.02104400059983825,0.3661872159936132,0.016181587027626357,-0.00796920879567306,0.1870513904297728,-0.03849986227256696,-0.024720056391769194,-0.01199614805387406,-0.0283266691546022,1.2796133720765752,0.8239218530096638,1.7847774872965114,0.8143933974152899,3.413519001578917,3.3162682609441254,3.466114548418118,3.4567492473944634
3,-8.455601978302003,-2.5844809472560883,3.8477215349674223,9.643086106596199,0.0036421353211597038,0.0009758310444581758,0.0038928948651908483,0.0009189982748961873,-0.001649387318064881,0.0029838116267496767,-0.0013222996478181553,-0.0015739750813406135,0.0006614832230243044,-0.0007231490340864818,0.5659003246481255,0.4017216683536818,0.5940072900955372,0.39023176468487625,3.4444945102026385,3.4315351993573877,3.551472944598685,3.3880403925434956
4,-8.465912127494812,-2.5709237456321716,3.818602079153061,9.63703812848413,0.0051643626771128385,0.0020303000895274593,0.004955004573790296,0.002441980544836928,-0.00045138872566390114,0.0035825565383624533,-0.0012249069019153167,-0.002983997682888256,-0.0006272619713112072,-0.0008510171686645592,0.6156777719068001,0.4977801800874537,0.5812838807041364,0.5340783961155559,3.4691908544581613,3.5120950262147654,3.3291198915223967,3.569485555402021
5,-8.456649661064148,-2.548657649755478,3.808052635192871,9.618814161801462,0.006996022260126873,0.00399426388584232,0.004656972044923503,0.005655769740139163,0.004370577184579527,0.0036189572062120413,0.0011919126079087306,-0.005866386988216052,-0.004418113744749866,-0.0016621454249915219,0.6383915538683886,0.5201269671627518,0.5993639482572571,0.5805264661848032,3.3319621192632454,3.214557728808209,3.456936727992903,3.2377119373629237
6,-8.479648971557618,-2.5352949857711793,3.789542430639267,9.628402461266392,0.007047531634144983,0.003151057530418752,0.007993283033677448,0.004515178053931695,0.003542117886142202,0.005217435234910739,0.0020270259860066695,-0.005089516880049543,-0.0031497810732619854,-0.0020070884160619815,0.6594281575386879,0.5105342265661643,0.663328415734063,0.5897616683267316,3.4631932779334664,3.3058551492073036,3.3803382896339906,3.451370532932274
7,-8.498682737350464,-2.5268554389476776,3.798894762992859,9.646656733003743,0.004048118237931657,0.0013249751992676338,0.00979166833696044,0.001033454457643421,0.0015460881595033382,0.005762643947975497,0.00205540306421664,-0.0017066250012322036,-0.0008961313682665051,-0.001779009493594963,0.5111056054046396,0.41221360616544317,0.6869127782526567,0.33271261105919875,3.2110836919558174,3.294746743452584,3.3500910790521248,2.9702312236336357
8,-8.477329421043397,-2.522366327047348,3.8300643086433412,9.63884121873737,0.004201278803562249,0.003187733976197884,0.005534846857434016,0.0022352124817153385,0.002465887441710308,0.003912611884535623,0.0023846237447630756,-0.002785472824307854,-0.002037361939934302,-0.0018682789292822914,0.5125851658509779,0.5016074770402285,0.5767313500953393,0.43906098901624124,3.214554198934683,3.260526626312638,3.266730116293305,3.211883648842284
9,-8.481204986572266,-2.5209297955036165,3.812167650461197,9.634700227742773,0.00402854081883753,0.002998181211600771,0.003933007880104237,0.0018302682411239933,0.0006076189882162752,0.0031848243566646043,0.0007273593520032878,-0.0024292323613106584,-0.00101070650635628,-0.0014182529038349828,0.569221794852529,0.4974249461066497,0.5626070427783773,0.45845680184945914,3.417831819899045,3.253741003817431,3.4166770076325164,3.3540086614686313
10,-8.508888006210327,-2.548059105873108,3.7273829340934754,9.635380887265182,0.01651179691663905,0.003959129163916211,0.03846674069735227,0.004167414417772136,0.0005022090202740928,0.021264287799337398,0.0029185532591680025,-0.00672000049960898,-0.00043922470548511075,-0.005078108757398585,0.8160117115983175,0.5492786408619819,0.9959132017046775,0.560902288253843,3.419798764268058,3.33995494777797,3.4112913513436265,3.356122819237299
