,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.864926540851593,4.61533612459898,-6.183711757138371,9.779751597687959,3.9760112865751673,13.018152096734134,13.280873606712989,1.6636333083764543,3.5633828162928616,3.236485317733457,11.983790725959327,1.5523278404211025,2.2261576702643455,1.1179772397644276,3.126643490429054,3.9645220506273944,3.8604788687127787,2.6078242309791593,3.394580003800404,3.2704216194987263,3.2174770595271096,3.4565390150671154
1,1.7772690027952194,1.4904892072081566,-9.188857746124267,9.578558896504697,0.3700096466102741,1.2486535124528726,0.6362946913019886,0.27194177836458544,-0.4857385992632331,-0.4708963420036329,0.6898684629591281,0.2869690383183677,-0.24165092169824703,-0.37059413020453097,1.8115207059266483,2.4259040419293343,2.0824693534194076,1.7351529092071705,3.4768353277951753,3.4800108540635653,3.477065508804805,3.5381681177778685
2,1.819621965289116,1.4313864976167678,-9.31346399784088,9.61563108656753,0.016612446199398816,0.3313258570944771,0.030941358719451247,0.009794378153500722,-0.033219877388134623,-0.003531295376618765,0.07988269516479715,0.0005293028043755286,-0.013067175940378699,-0.012887951045947182,0.7490029145616143,1.7252853468564457,0.9516144764237698,0.7251434923404603,3.204773361527995,3.461860898716352,3.4056370147539337,3.454790017124519
3,1.7133806467056274,3.307479056715965,-8.72333390712738,9.657833509345332,0.027876907027778175,2.9890931033342683,0.38094361871413995,0.011141641511826006,-0.14315268950637372,-0.05106042407625271,1.050053450940226,-0.004115680261417349,0.05539702208658468,0.013794353561871562,0.8459732527033319,2.522778807940363,1.5484320631986404,0.7411552015625906,3.2410843422736924,3.1233928109229296,3.206708561990524,3.4310634117736876
4,1.5385849475860596,5.483212900161743,-7.799584662914276,9.700041452326143,0.03584754962633369,0.6165427250318194,0.1992584043882497,0.00609389603175012,-0.1331849951864334,-0.07469338970918504,0.34144541686748775,-0.0033235529522518173,0.02453863342558875,0.00752516738039911,0.837712509350491,1.8732025358643867,1.356544990049806,0.6132426856481107,3.0428620814540417,3.3135882922439537,3.256424257426753,3.3548770196036966
5,1.2856636002659798,6.758527672290802,-6.825765872001648,9.756762106318202,0.06722564385040118,0.6635579099471107,0.5862422254099554,0.011692579479239601,-0.16949071059639836,-0.17138931872893795,0.6117434107331925,-0.003122823916712627,0.041575099099392145,0.02540914880357331,1.1011851938449635,1.706847004072899,1.678848431166929,0.7277607078280003,3.3204139571985753,3.0506735781780874,3.0821422260581417,3.365157258294089
6,1.1765508845448494,7.439883697032928,-6.162714743614197,9.755827150202844,0.05654256542181494,0.211459940703936,0.22437894382831716,0.01959276874834996,-0.07176015928955055,-0.08923450692159621,0.20376520693639838,0.007836888609358062,0.020055060312754922,-0.002309202939681625,1.1195845766109318,1.4705956808519525,1.5068166224677007,0.863847403809228,3.452662989423974,3.3520953916329823,3.377389577983346,3.4532285520699677
7,1.1649456679821015,7.4635725021362305,-6.113362789154053,9.720770658929462,0.013083599443359878,0.04128702166299729,0.017609682856928866,0.012324193505798177,0.005143182584386272,-0.0026088548025284715,0.02126815387213674,0.007366062063761667,0.01884022022087234,0.004849298965223865,0.7776230667724774,1.0243515130683682,0.7805267710381414,0.7737741255695026,3.4459302892739143,3.428425432670599,3.32075280428721,3.4602710375095658
8,1.067438143491745,7.223512721061707,-6.362156546115875,9.711933114151673,0.010785213051207202,0.28034175184565496,0.25319146525819686,0.004781327642914603,0.03291730751013759,0.03003083008043345,0.2623946949835705,0.0034226041304301668,0.02024294991634247,0.014156297273599888,0.6913898274216722,1.4727832412104027,1.3993673623327347,0.6133136431177033,3.3330728802183005,3.1767408216720527,3.084519778110588,3.4764902719683155
9,0.9525826662778855,6.833662104606629,-6.754100775718689,9.682930209947724,0.010394108615769027,0.2854803885129691,0.2574815595990464,0.00473178377939751,0.01837805516940455,0.019798331127747065,0.26608439664228445,0.001184197600044342,0.01919145694431909,0.012745153777400098,0.7417031462903514,1.43905548745844,1.3709573595208069,0.6113979828055175,3.483663800701015,3.1439310187883978,3.1030424882722105,3.489803612507475
