,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.17962122211853662,2.674856714407603,-9.284710152943928,9.714529333749583,0.33419141975883565,0.6222206440618254,0.11558908756785483,0.05912322788417946,-0.30172608039784554,-0.07096720890053075,0.20217952399878739,-0.005134269986280685,-0.04726983022550042,-0.06629439153319784,1.6564257920070113,1.8644238642622077,1.2353969621820744,1.058322750111333,3.2081189296199333,3.1397589843574942,3.130234708349504,3.1832537101660816
1,0.2195015908529361,3.180141075452169,-9.101579348246256,9.651836318546808,0.02381649549223727,0.1326520905823266,0.021071099020373067,0.014381602924523177,-0.003706185868794181,-0.001235083952088814,0.02956146248793534,0.0005288562667877652,0.011601948081510298,-0.011309853053698015,0.8337721004077852,1.2278840450408646,0.789030998720625,0.7469894460705507,3.1519728404810485,3.057936066624142,3.0834024074399067,3.185787064912719
2,0.16909279748797418,3.4521251996358235,-9.054281330108642,9.692658566197755,0.01518560742969524,0.009819663973725593,0.002220726636228242,0.004613334581201364,-0.0017757236328099155,0.0020775461816111055,-0.0023241019718798165,-0.0022954156208379976,0.0055750695089672305,-0.002871636603423052,0.7683969601619051,0.5916699068415452,0.4466247645554476,0.526428430944334,3.2149621179688164,2.869326741677255,3.0541111948250492,2.975307737214858
3,0.1555334707101186,3.5280573924382526,-9.068957392374674,9.73258203592045,0.0025188690920901306,0.003473929244069364,0.001696335037504696,0.0017043647203791293,-0.0020211358855821327,0.0003443315025748667,0.0003063851781561766,-0.0010178618899960908,0.0009466260562945722,-0.0014701632563830609,0.48184272892079505,0.5196527557838656,0.4461366230039939,0.4472472242825851,3.1496268703279724,3.1683568920220724,3.2102831268574366,3.2319527362167015
4,0.13383854714532692,3.5080374320348104,-9.080602518717448,9.736199524730921,0.006966252260828096,0.006145312551049671,0.0024793629306311946,0.003177443769880373,-0.002053683715690237,0.0012126831911231548,-0.0003850226909539664,-0.00179146861350955,0.002550596530122346,-0.002440155212362507,0.5444018398007353,0.6047910220439288,0.47444683065604565,0.489700963727135,2.8874988661096217,3.1697246241295773,3.143088063220594,3.0849425089091067
5,0.12107682848970096,3.5229527314503986,-9.073424084981282,9.73479019280619,0.006720907424938324,0.00878037063252301,0.0032545125061340576,0.005038626143351413,-0.0020283222894785487,0.002526937325876824,-0.0016739642598910147,-0.0030123290222449266,0.004720214106051828,-0.003609020590039918,0.590098433906617,0.6330388472731007,0.4891938912609096,0.5739611570083522,3.060595878494398,3.0826879947135266,3.067354549310583,3.184961518662571
6,0.12187443338334561,3.5638700167338055,-9.046145725250245,9.724917495383785,0.009983445922865097,0.014953131088089029,0.004760051368828442,0.0035811774781069135,0.006207098393208505,0.003914135307450035,0.003577184791635684,-0.001380025661016017,0.0020852340075466517,-0.00308416749857931,0.6877984729975813,0.725935284666915,0.5297690985279349,0.527083061394581,3.1775755106494996,3.1080811061852645,3.001992264740769,3.1754929484100263
7,0.17084753438830375,3.459861985842387,-9.065447902679443,9.707250759587199,0.013948587661642782,0.03373361748185939,0.004991380922851406,0.002462076865663341,-0.0024654070672646537,0.00043222630686958456,0.008947300477254777,-0.0010689053304463547,0.0034269763897041543,-0.0014410237606400221,0.7625660384984453,0.8639827124335413,0.5404557237229757,0.4371758533727904,3.233135132519948,3.031259040402167,3.042664354188536,2.964558274391381
8,0.25443680634101234,3.2396425167719523,-9.133643372853596,9.696916087908754,0.007303628320576024,0.043699102528655435,0.002536784772438215,0.0052098998558534485,-0.013961580131944191,0.00047403973692709237,0.0019898985781778553,-0.004730488285809935,0.011891185491070525,-0.0016503808439799273,0.5878082299348052,0.8972882107770975,0.4576853811129354,0.5415945003734447,3.024441109877723,2.9954308350137406,3.0395117545668686,3.00871732426455
9,0.22971097826957704,3.2639695405960083,-9.165707111358643,9.734476714805165,0.008535488108011035,0.04253882058495735,0.0029942043570058844,0.008979791259466128,-0.016727044236409264,0.0013145119067588592,-0.003667126071326454,-0.006416933691803888,0.016705710823482475,-0.0039799718527075405,0.6094280426708366,0.9065471615045735,0.5008544527931627,0.6239418722992228,3.0149559547521947,2.983873710686292,3.1551238245915383,3.041045136197667
