,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
22,-6.404968357086181,1.9631556212902068,6.761764335632324,9.518498171143591,0.0006281902177378422,0.0014418084703703665,0.001368110036223917,0.0005424721390437769,0.0001644537034675716,0.0001620741967838684,-0.0010002948618606621,-0.0002724901710430139,-0.0005259641043493607,0.000658213681440273,0.31290307049944444,0.38278270832664363,0.37959994036168,0.3013296812640256,2.807007209506027,2.7837623359836545,2.79240026586499,2.784353325275311
23,-6.425169444084167,1.9605818331241607,6.756167912483216,9.527563088179779,0.0002800271788834504,0.0014118737513266015,0.00047254889454901965,9.073613143886696e-05,4.257749655269608e-05,0.00017541778493009255,-0.0005321902497666094,-5.591164063705768e-05,-0.00011934349537524389,0.00010877900910161631,0.24578284383695514,0.39370734015734865,0.2849092862027129,0.19101066485452314,2.709854023818782,2.853097252856073,2.7578706155280908,2.74903798432714
24,-6.426336622238159,1.9606117606163025,6.749015164375305,9.523338948580918,0.0005895664964196053,0.001953300487945868,0.0007711882554872225,0.0001791263933762806,6.972851349772941e-05,0.0003460249282936369,-0.0007160780583469062,-0.000137465520424258,-0.0001561159387042736,0.00016731788687212573,0.3217634999212732,0.42179527975714426,0.32620548877807676,0.22513926301740173,2.886800396795254,2.825324458856794,2.7740566254679813,2.7542797686297718
25,-6.409457516670227,1.9969737112522126,6.7624825716018675,9.529392087318444,0.0017101602968230176,0.004953839247067055,0.004334859883694609,0.0014269002745195634,0.0017645929572197728,0.0010569283888350054,-0.0008213346246510545,-2.3066994099660085e-05,-0.0007223169114485932,0.002199600114613806,0.4138076236606971,0.530786340604218,0.517796391720547,0.39316287810106193,2.867708913668974,2.810926903499559,2.8269395006633298,2.853371900184751
26,-6.408260416984558,1.989252406358719,6.795522618293762,9.551048696319535,0.002454176689472154,0.01154727485616968,0.010080832199091552,0.0025277199237495776,0.0021264116182319755,0.0017915760486002037,-0.006316164789795178,7.745017342717754e-05,-0.0035149897516496085,0.004657498657395749,0.4557166304897375,0.6478309190312806,0.6253661591089609,0.4456017511522201,2.8707912739092967,2.784296191365679,2.782126381965031,2.8030032332545476
27,-6.409696936607361,1.9779697060585022,6.783551526069641,9.540909636455263,0.002175222946858088,0.008353716595638768,0.008404063299963706,0.0022946797643941435,0.0009101051898342373,0.0014668980820566227,-0.005620516883094756,-0.00022835789837668435,-0.002878945050177895,0.003838631476766974,0.42237448448699966,0.5710114155775556,0.6177365659546235,0.44402278405777873,2.767210518300454,2.672533182143125,2.8661639047265783,2.8656624253070175
28,-6.388897371292114,1.990000581741333,6.769306015968323,9.518689644012138,0.0017505662150405926,0.0012425320890590836,0.0018954199193073602,0.0008499235235297861,0.0005040817738266662,0.000651309539638978,-0.000622415734460436,-0.0006090758701879608,-0.0005193107440254449,0.0007752252759498799,0.4022791827374727,0.35693038428535107,0.4067827102977328,0.3263884235979181,2.7757176662135237,2.7139810268339417,2.744358321583698,2.691319071665941
29,-6.380577492713928,1.969260823726654,6.771400952339173,9.510495378636557,0.0034885219019106205,0.0034464271300113157,0.0018299657240390841,0.0004552754556099874,-0.00012092400530688442,0.00209732497711577,-0.0007573454648437728,-0.0008886761694107505,0.00024796755017684433,-0.00027236726652602036,0.4920323532557645,0.46538185298362617,0.41845135745223816,0.30203737112303203,2.8335848445697094,2.728332267263574,2.825612109607821,2.8986885981382673
30,-6.411761951446533,1.941278600692749,6.759489750862121,9.517776002685228,0.005641077371566162,0.011003415097954255,0.003260752405881368,0.0008479630273048963,-0.0006377508844946402,0.0030745438063652384,-0.003702898958099928,-0.001769595596829047,-3.8374897551316794e-05,-0.0004918974735459801,0.549653115756494,0.6321519931650034,0.4356536441049055,0.3387131323811283,2.8313470778650074,2.726365199758131,2.5955612634879484,2.804030980756755
31,-6.425917720794677,1.9493590235710143,6.763140916824341,9.531371163075248,0.003485927126937376,0.010589283113250289,0.0022359984177814734,0.0010038083653497157,0.0012280250175500421,0.0008751862682832914,-0.0033798884403465133,-0.0014886776132723416,-0.0011517242570152143,0.00032588407263427796,0.4889822642083334,0.6426320840013541,0.4243744843945239,0.35081184579282326,2.826762696590524,2.8068715515107647,2.774598949685672,2.7447387739872307
32,-6.415502905845642,1.9797952890396118,6.763350462913513,9.530179888358557,0.0013411628375270322,0.0021780957532422,0.00043057470950136703,0.0006316239695532463,0.0016162215172633185,-0.0003174303158863619,-0.00047848880113621515,-0.0007959734268917344,-0.000978033835292974,0.00041922491985875747,0.38196469367985236,0.4210600716533811,0.2847731627207594,0.3107667160286438,2.7980468358410513,2.7483851331539375,2.7851774864678505,2.7474066070370644
33,-6.42220664024353,1.979735440015793,6.751169967651367,9.525937175806531,0.00039504512279850575,0.0002742579805910178,0.0006031515423178298,0.0001223463798297284,-0.00016294052597824269,0.00035323647373268957,-0.00027311416092145674,-4.9917431647719524e-05,-2.7352132203845397e-05,0.00013292156073717141,0.2715953641260853,0.25879175591833636,0.2982483217111099,0.2028583724799172,2.6896827520217497,2.8335513809056563,2.689319918762432,2.751558206616855
34,-6.434806084632873,1.9844639956951142,6.734769678115844,9.523831903761248,0.0005008964290859215,0.00040583494667447567,0.0007176806783455165,0.00012460490301192747,-0.00012693993539884704,0.00043897118125043797,-0.00033000159836577567,-5.344300443010166e-05,-6.463106542404712e-05,0.00014388729887011414,0.29528354908500104,0.2725051387912532,0.30182805746111585,0.19891595263698353,2.767386474099342,2.7197468300744454,2.637742500543829,2.6604035924930693
35,-6.431933045387268,1.9865589320659638,6.731806850433349,9.52021171622129,0.00037878555176755447,0.0003674451135115741,0.0004735969290394609,0.00013713367860773454,9.373557982128904e-05,0.00027766118976040423,9.217767843122552e-06,-3.969079253395698e-05,1.9963637584896763e-05,0.0001498061711148693,0.2819708279723468,0.24804158017071237,0.3066263314270076,0.21585849037760893,2.8516627438564615,2.5622281715248603,2.909752575188751,2.81129812249879
36,-6.4297185182571415,1.9870078325271607,6.741952300071716,9.525961866156743,0.00021779701337137165,0.00027526285739949073,0.0003265728457162573,0.0002424658879883146,-2.032461010649622e-05,5.8951248245436155e-05,6.197526060029253e-05,-0.00010894463422732565,0.00011500027992138963,0.00020480552104383697,0.2375196086854123,0.2558564903053369,0.2701269781159045,0.2301009197230114,2.7608843890351134,2.7757659933563312,2.8337650996880535,2.6073720380030623
37,-6.431843400001526,1.9914371013641357,6.741054487228394,9.527661735939033,0.00010393820272873874,5.871386005741126e-05,0.0001986725416420638,0.0002652152759845904,-3.1085640372158896e-05,-8.658274713836275e-05,8.216377069210449e-05,-0.0001379152290690694,9.140731793498957e-05,0.00021622374556453248,0.19199493438425358,0.1721392405722995,0.23454669187390015,0.24765571032872963,2.6508471843578896,2.7528113045011042,2.765451715848431,2.7339598790312634
38,-6.424331545829773,1.9882947146892547,6.74368805885315,9.523806986344258,5.6654076756423886e-05,6.41962890051e-05,0.0002671573092069767,0.00015727628931954315,-1.7073397222887775e-05,1.7764602112519133e-05,2.319561937245838e-05,-2.9183748347795524e-05,4.132849689250263e-05,0.0001820895301249236,0.1726834715964871,0.177274009571546,0.25312236471362803,0.22193808645626134,2.812337449945501,2.790722651107875,2.778425721651368,2.780681609872422
39,-6.416161298751831,1.9894618928432464,6.7539232015609745,9.525801458615703,0.0003049174968294419,9.090863085768313e-05,0.00014924974667087092,0.00019730565832006878,-5.249544244784298e-05,3.880562488383333e-05,8.658700651601193e-06,-0.00018862816347755033,6.047053725894248e-05,8.14797952886608e-05,0.2619780647060288,0.1971959005640641,0.20927290384545005,0.2224803277926375,2.8003859219532323,2.8186771216476183,2.6887527132564095,2.644731955742469
40,-6.418555569648743,1.9870078444480896,6.750601267814636,9.524590341420495,0.000634332092294564,0.0002901215587753022,0.0005424794751428253,0.00025859597576761674,-0.00010078443884793102,0.00028954157734712056,-0.00022403688954209487,-0.00024307555997035759,-3.076753610790377e-05,0.00014287097036481,0.3037134103490725,0.25725540201818475,0.2991995025568226,0.2348600794011288,2.6488611327158007,2.772224345821202,2.764399204614264,2.569249115230623
41,-6.434207582473755,1.9859603762626648,6.741862463951111,9.52878377349592,0.0007403283264394332,0.0007482960460009659,0.0009135419244575898,0.00035491497256286196,-0.00021142306151085736,0.00034452333228082564,-0.0006909438797747144,-0.0002998861063364689,-0.00019032676647946225,0.00027077601906780574,0.32898815859040803,0.3222894038296027,0.33485674237804247,0.2683043185369452,2.8002954369085313,2.736528047318411,2.7246540290552956,2.7676170292507756
42,-6.434267330169678,1.9901801586151122,6.747039866447449,9.533352819918568,0.0005018242455327275,0.00080944697766952,0.0006808155217251895,0.00024904486704450365,-0.00023217206565660133,0.0002542983051937023,-0.000605765528236556,-0.00020776739125687277,-0.00010322385768853986,0.00018371842219166965,0.30305776961700304,0.3244096930553711,0.3164488991052855,0.24557203454256318,2.8477343938191217,2.6952415165425125,2.781180587425906,2.7362301790472836
43,-6.425349068641663,1.9900903761386872,6.751169872283936,9.5301896945996,0.00013456562977700025,0.0003785626094815952,0.000276942111701674,0.00010521611522615683,-0.0001228567278547455,0.00011123856951071992,-0.00013450700768926884,-3.749669559425917e-05,6.631970054345006e-05,9.327377420935873e-05,0.20236617561591635,0.2733341082499288,0.24600057167400785,0.206041733594149,2.661048709916934,2.7406972665588887,2.6912806509573572,2.8539530836052136
44,-6.4261870861053465,1.9862297177314758,6.744974899291992,9.525544250723922,9.072998942955506e-05,0.0001618370046259103,0.00015255521107782483,7.046621171291269e-05,-1.2916732828216612e-05,6.977185444396204e-05,2.913702250476654e-05,-1.4525061452846925e-05,6.314664811966283e-05,6.703377025176589e-05,0.19723188233700353,0.22018984228433408,0.21341607961572773,0.17498957714267177,2.8498184997870424,2.747863541904391,2.719018017717899,2.7139269026150354
45,-6.4215482711792,1.988055294752121,6.746980047225952,9.524237683800925,0.0005159151037715769,0.00017647168762226892,0.00017406295656942862,0.00011103312480751394,0.0001776886404292367,0.00018433505068443063,2.5176509314251124e-05,-0.0001798144603860503,-6.4935303265629e-05,4.64410172264436e-06,0.3084345425614213,0.23217029749657767,0.22529445845518256,0.2072128585985318,2.874087926950425,2.8310838036393284,2.7640402438282856,2.8266357635688237
46,-6.421907353401184,1.9898509442806245,6.751738595962524,9.528219996151686,0.000503862421744309,0.00015968990025330603,0.00012310343416796534,0.00015361288020034948,0.0001930446092954589,9.871543245481201e-05,1.5416788031531864e-05,-0.00022905170305582997,-8.575823264269206e-05,2.417711861596025e-05,0.3001657578017656,0.2200063322595191,0.1916663776301841,0.2262830663106682,2.827960367600618,2.7843609653516443,2.578919446237262,2.8473472585835076
47,-6.424870133399963,1.986798346042633,6.748446607589722,9.527226197993834,5.221177623358029e-05,0.00010752727985088937,0.00019788586175883304,0.00016445296182828143,-1.0892319801017123e-05,-3.662428435435112e-05,-4.535821197367196e-06,-6.341440108132837e-05,2.6570739736871575e-05,0.00016394928633588682,0.16601452650259937,0.19623870110754027,0.2298466298170556,0.22247592425541918,2.73454023112734,2.7217327266512252,2.760137331691149,2.7865389890922487
48,-6.425917625427246,1.9867085635662078,6.745932650566101,9.52613948000125,8.05004288179785e-05,0.00011775943206369685,0.0002965864840216552,0.00018135040712618188,2.329108552825075e-05,2.8685169510066683e-05,8.39511222530457e-05,-2.9198357553253627e-05,6.829044326107698e-05,0.00020814477252655814,0.18527441533666367,0.20542746044071702,0.2635534283637518,0.2320925234106061,2.7327790340974976,2.7756018140092418,2.813914596747622,2.8086708935859566
49,-6.424959969520569,1.9832369565963746,6.750092601776123,9.527720761286087,9.599978732539215e-05,0.00011213220801575199,0.00042291893247045127,0.00023806509865123532,2.674974024389998e-05,2.2978639562523783e-05,2.2020681472221094e-05,-4.29894386533603e-05,2.080695070872235e-05,0.0002888204091969649,0.1984465196032878,0.2100946719012677,0.28901285740357774,0.24585781627982753,2.8392731428492763,2.8474175050405637,2.8424960555022185,2.805991196719335
50,-6.421937322616577,1.9829376876354217,6.752546620368958,9.527425924807925,0.0007976891852936923,0.0005487028605714227,0.0007201282104466792,0.0003422636402253956,0.0003777543328357989,0.00030089172969502073,-4.154072152229442e-05,-0.000244686875604302,-0.00016852245350877076,0.0002996367081736192,0.33603859279261955,0.29445396547374547,0.3121777329930352,0.2734705368750377,2.794258934554899,2.6768706003588427,2.711989356768158,2.8245115562874528
51,-6.427204537391662,1.9838355243206025,6.7476085186004635,9.527666963102554,0.0008659186108370943,0.0006129831589327527,0.0005045436547166654,0.00024082807512751706,0.0003053632373207104,0.0003596515775095524,-1.0673707518998595e-05,-0.00026382223541912867,-8.43552492335945e-05,0.00011374474777824663,0.3312661949604464,0.30857726469990904,0.3052135951644729,0.2568523487520342,2.711183037808614,2.757585660508495,2.8657188435683056,2.8870680115474223
52,-6.427054834365845,1.9832070410251617,6.743598246574402,9.524527007341643,0.0001562448448160125,0.00018615631469215505,0.00010730867847937079,7.771945712998922e-05,-4.7557459591990325e-05,6.269063265000585e-05,-3.001571750638857e-05,-7.09114160359539e-05,4.96406391927618e-05,2.7517600993360192e-05,0.22208416102141856,0.2286506157133006,0.20426241213781873,0.18318349482176283,2.792378429124272,2.727027459877086,2.8373703981717244,2.7541878688154537
53,-6.422446012496948,1.9812617421150207,6.743628191947937,9.521035080885213,8.096630638551101e-05,0.00010442014891195704,0.00029586475651153713,8.44659430575347e-05,4.752134986432598e-06,9.623992294611394e-05,-4.1317040189958164e-05,1.46424268939219e-05,-1.0822202035404256e-05,0.00013627069929545753,0.18569411047920717,0.20008983529148927,0.2609193151816851,0.19401184758133352,2.767197976108669,2.789719871628079,2.7754537393760743,2.851027028776557
54,-6.424211716651916,1.9888932585716248,6.745004892349243,9.52483818974623,0.00030680341125639707,0.0007889788012315506,0.0004213135935658886,0.00019186562340714483,0.000323138038362452,0.00014083600470520363,0.00010526690756836994,-3.981641888391585e-05,2.2110223206775742e-05,0.00022575982841255217,0.2553070968494642,0.32922748718273187,0.28543411438914174,0.2367689021795038,2.7067741682676543,2.7676376474750293,2.81841055501441,2.8265737613332926
55,-6.426635909080505,1.9925144910812378,6.738720107078552,9.522804676931793,0.0004796576228171168,0.0008684989849368042,0.0006123803878471003,0.00017408605086729296,0.00030026304817977006,0.0003385775787047648,6.148574201341357e-05,-2.1227313888659888e-05,2.3016153570427918e-05,0.00021830192805081484,0.2946703515726418,0.3329609746079658,0.313824049705499,0.22423787272418066,2.805495642069553,2.731838877629486,2.809274219949384,2.7382186554698102
56,-6.418555545806885,1.9842844367027284,6.744406294822693,9.519683831091987,0.0005695061725897593,0.0005094224497430383,0.0013920187973033176,0.0002352064077928572,-0.00019135940306832126,0.0006556232284215048,-0.0005862256446254099,4.1768065857435374e-05,-0.0001806872321502367,0.0004240576160363373,0.306430269040274,0.2944769404281967,0.3746261974416951,0.24980960067897887,2.781444885535311,2.7387271514479905,2.702951450226542,2.8320855728604255
57,-6.415083932876587,1.9862596571445466,6.747877883911133,9.520178827077647,0.00038372035774524607,0.0004130766232341134,0.0009981644204296964,0.0003005699180267447,-0.0001669262563409162,0.0003177206966077072,-0.0004664828812277987,-6.698324095952037e-05,-0.0001327931972738719,0.00039846033555754177,0.27709057710958085,0.27543128847503806,0.3431773365912885,0.2627670221039258,2.774294179438879,2.6828394065953804,2.723683552044015,2.805084682656858
58,-6.423403787612915,1.9852421164512635,6.739827442169189,9.519809850629974,0.00013924639534994713,0.00014375343998162738,8.658200903914205e-05,0.00015572680983371256,-2.3135975270276614e-05,-4.172992972407228e-05,-1.3005256929719298e-05,-0.00012836887286744194,3.640517520597697e-05,8.679357150005829e-05,0.21185455211582238,0.2184137752997398,0.1830638421763994,0.21629679505034524,2.733230345152344,2.8204964990525543,2.6817793431708283,2.7420019268635385
59,-6.427922797203064,1.9781792163848877,6.7389894962310795,9.520798358374712,0.00010156863604547466,0.00015659752636871,0.0001912452475847353,0.00019946238072604875,1.1047826253731305e-05,-6.319483356228759e-05,-2.22524502556859e-05,-0.00011096978262533496,9.327072964924913e-06,0.00017332979551460702,0.19407494846042314,0.22306454387400856,0.2284478100926825,0.22956308170214407,2.7443658427611486,2.814462743457597,2.728480677876716,2.7260411884861933
60,-6.423373794555664,1.9801244974136352,6.742371273040772,9.520534965129581,0.00010150000826366898,0.0001940497375280313,0.0003674831582286097,0.00025070775926494174,7.329789333724558e-05,6.082393821612601e-06,0.00012944603417485012,-4.8833572246154134e-05,8.26638372155021e-05,0.00028317162681208566,0.19668376463574438,0.2278889462666674,0.2685616576038865,0.24863240659671929,2.7455511439071634,2.738080844306925,2.7189663065294636,2.7683113984218237
61,-6.42229642868042,1.9808726847171783,6.7465311765670775,9.522911754256866,0.00010698367667780407,0.00018540902583044256,0.00029568071630950877,0.00014875544819842375,4.9869517700149134e-05,8.607253871799145e-05,0.0001351391603271014,-8.609158854883622e-07,0.00010085329455452066,0.00017948328651099652,0.1975096332943518,0.2349144068760551,0.2633180885091082,0.21043127309761653,2.7523712020107474,2.8291015024004893,2.8300544671575603,2.6866502249992066
62,-6.428042531013489,1.9795858025550843,6.7336323976516725,9.517407667201157,0.0002067457161902643,0.00022453971202884612,0.00047426193377461266,0.0001132244154428797,5.413760046592113e-05,0.0002508828616633327,9.149929602981191e-05,4.897668724344699e-05,7.502152996735113e-05,0.00018483713980257276,0.23652766486760435,0.23497513021129607,0.28559410659302686,0.1959562160792771,2.785997874311053,2.7236396521477877,2.75782112312695,2.689394403403023
63,-6.429179739952088,1.9838654339313506,6.727766609191894,9.514914044262564,0.00020386454217486663,0.00020777211164241783,0.00037549411379491455,8.025351545709131e-05,5.419702374683069e-05,0.00021885110099662534,5.01771304626448e-05,2.8284486795146933e-05,4.200618544968315e-05,0.00012813595209169526,0.23333137674221466,0.23612070954031422,0.2702803198528914,0.19355856603753094,2.765696616775187,2.7651129492784268,2.749836823496125,2.8576234243869334
