,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,-0.3394218869507313,0.5118845723569393,-9.65563759803772,9.676000624886429,0.005592162757348223,0.011032021706777584,0.0011656057177135736,0.000951189766644952,0.0005608803554294898,-0.001228280120620092,0.0013526170323745685,0.0010063155974757664,-0.000789010623118352,-0.0010383253318637761,0.6131205903959766,0.725573170901378,0.4020529644023946,0.38707490990319465,3.39070751073038,3.4116967740290582,3.270148554885184,3.3227808712155884
19,-0.30927232578396796,0.5362315461039543,-9.653902792930603,9.674248099877596,0.0002192612846705746,0.010182407486185189,0.0011794789081058016,0.001280101423390689,-0.0007659098307641599,0.00021812523078999758,-0.000531728670400034,-0.000270294027219183,0.0011061303115621382,-0.0012132777088778267,0.2719900407460289,0.6723838070791799,0.4046217374616635,0.40773689468106644,3.391223460370763,3.241695236917143,3.321464142689547,3.2956671227122807
20,-0.3151347406208515,0.4886742062866688,-9.673165082931519,9.691276850425588,0.0008216090205205556,0.012142234205825272,0.0018750340649230206,0.0019036103032803648,-0.0008745055429848317,0.0005054535338595592,0.0003554532329393388,-0.0005837882777300124,0.00032643548210779257,-0.0018694715140165775,0.3561270549341781,0.6781947035206912,0.4285299218718055,0.4293380576828648,3.2908310380224637,3.125182494813198,3.214015769805785,3.214370489750037
21,-0.31345976069569587,0.454875585436821,-9.6885986328125,9.704752860985097,0.001375318548292684,0.006920575340180973,0.0009206506267032449,0.0008926416841023477,-0.001045876197791399,4.0953690222676925e-05,0.0005053548785779869,-0.0001401811592668879,-0.0001182920575683208,-0.0008950206480600605,0.43947574796184247,0.6751646929316041,0.3789282125145824,0.3655414525818565,3.431112994933384,3.511578378710334,3.359251467993583,3.2913832155767118
22,-0.3121437139809132,0.44626142010092734,-9.679206657409669,9.694824092979314,0.001189148791477318,0.004945154540065207,0.00024218105944060077,0.00023317801119252863,-0.0009852431913255654,-0.0003267782167384686,4.934966545784512e-05,0.0002411753044423346,0.00023076682551411134,-0.0002292309932425409,0.4010166528061398,0.589693772277023,0.2652454335967811,0.2619905332288599,3.2962510026243192,3.3745834908309353,3.2155364206970374,3.20754981864268
23,-0.3199203871190548,0.47156552523374556,-9.67256669998169,9.689688459993407,0.0011610344601516369,0.005636748076183903,0.0007917085640749796,0.0006225296119537994,-0.0010116544724067746,-0.0004850798755918594,0.0015475237849589634,0.0004000099966773581,-0.0012352728562208548,-0.0006979834593831828,0.37427163729028334,0.5636436604373809,0.3818223570926751,0.36397813700251136,3.177450090008766,3.231028053208229,3.4291905795041524,3.459610256690476
24,-0.308075912296772,0.54777692258358,-9.675378394126891,9.696500799321282,0.0017014575752216704,0.012543585230131517,0.0015321042777982252,0.001202421905526473,-0.002378950938515495,-0.0011399839951518871,0.003083370121066541,0.0009692198357982235,-0.002300564250552671,-0.0013422834738868704,0.41334124939253997,0.7130493101928007,0.4213538463003229,0.4004192276768097,3.1956792246238908,3.3271012510245366,3.3037666961104812,3.310944815718908
25,-0.30532416701316833,0.5813362590968609,-9.679087376594543,9.70221813069533,0.0010008936967469113,0.016200500949374728,0.0011867977827926986,0.0008194552615242822,-0.0025649519887838935,-0.0008167329604654764,0.0036414681324996954,0.0006543541567415558,-0.002663314536101137,-0.0009729918423060185,0.38570524673012885,0.7128862495607051,0.3675944446080886,0.33828415460046396,3.31606347273779,3.155264618462994,3.1077553640743876,3.166172803951379
26,-0.3117847807705402,0.5554339647293091,-9.667781329154968,9.689964772031995,0.00034946710376243886,0.023679376985377008,0.001452069552984112,0.001168281674272866,-0.0013827336480882729,-0.0005387779715086852,0.0034733375804174905,0.00046868061412587815,-0.002258833012191075,-0.001278479828590218,0.2903868071423422,0.8717619097040902,0.40328598673829685,0.38347963724578893,3.277953898532382,3.3714846328493255,3.1901078694631226,3.1889177002253026
27,-0.32004002183675767,0.5209773115813732,-9.649595880508423,9.669967877293264,0.0006179979744011239,0.019420056679388342,0.0015235910712339813,0.0013205011110446524,-0.0006578951396172409,-0.0005729636423537361,0.0026616681575667264,0.0005361655191968021,-0.0016861096319074158,-0.001397161950025677,0.3564475918273327,0.8387223042912388,0.43054987020520036,0.4079924933378127,3.44015498084277,3.415051056115965,3.3421826641702443,3.3050453170373144
28,-0.35880375653505325,0.5264209702610969,-9.638469171524047,9.65988756925156,0.0009659969599931995,0.006648740186919492,0.00043408016300674606,0.0003762977949828995,-9.014235482823101e-05,7.43091581479362e-05,0.0007491681122328811,-0.00011291615283168153,-0.0003986749119929381,-0.00039530726379367035,0.3511849303682895,0.6515358851031782,0.3155953493243361,0.31399238944058216,3.113654100415518,3.4483098201346682,3.363196744232722,3.4146529551657405
29,-0.4242474533617496,0.6202196180820465,-9.645288848876953,9.675661443485023,0.003468891323179555,0.018994077462641774,0.0011878058029068464,0.0009132214248579989,-0.006823682611369855,-0.0006169038964332885,0.002345189601853182,-2.1543305002240546e-05,-0.000733832041482871,-0.0009794675769360381,0.44503106179968754,0.7164415175615026,0.40061086788494665,0.37536628239498265,2.9147944814848197,3.114219624404356,3.3333039381511944,3.3250752792104867
30,-0.43250268921256063,0.6362515464425087,-9.65821008682251,9.689941054283906,0.002906476094517403,0.01920125531625602,0.0013049608475763051,0.0007860791608540749,-0.004964389127171458,-0.0009413047352516708,0.0038819102087786364,0.00043588786412942197,-0.0023582503811160507,-0.0009804668023631528,0.44840338784922096,0.775619069788715,0.41558549585505616,0.36521420628560664,3.0880092031392263,3.2098558547942755,3.3070235523363913,3.3333976906580878
31,-0.3902693659067154,0.505663251876831,-9.665089130401611,9.686935023741373,0.0003792990030080798,0.014630052993029228,0.0005755553364183685,0.00044977572626325794,-0.00012210316133373184,3.835034345036502e-05,0.0016258569360737434,-6.69340533543726e-05,-0.0008705055879433655,-0.0004923043348972861,0.309488341951244,0.7297504634908302,0.35078165708240167,0.3283164797503417,3.373331237931083,3.2302869049778824,3.431754194428895,3.4236274762629253
32,-0.3945764496922493,0.5486742220818996,-9.664371252059937,9.689013854590556,0.0011779466607291576,0.01959394263586344,0.0006188859495826667,0.0006894417319792301,-0.0032270666616287477,6.512705783552223e-05,0.00034392560092883113,-0.000314449682541727,0.0008889007745595392,-0.0006134232809096567,0.3832794176760854,0.7345748939449062,0.3354801044347358,0.3376898593521928,3.2356101098947043,3.111931888755393,3.3005719206268216,3.23111824468872
33,-0.39206399470567704,0.6504289992153645,-9.665508031845093,9.69674768179792,0.002256635077809044,0.026475140774924005,0.0008047204298049903,0.0007180021015369526,-0.006567549944652113,-0.000448908068565565,0.0018201980633171444,-7.084344725376405e-05,0.00025302805996571656,-0.0006789031629731752,0.4365564214151705,0.7979277262161483,0.38875596887079145,0.3785528774661298,3.178028375671794,3.1862145787230918,3.4766159761366593,3.491229029792275
34,-0.4225724786520004,0.5887540064752101,-9.652467250823975,9.683470579925316,0.005409897688670011,0.07008808117915094,0.003838310673997442,0.0031520185725205027,-0.0018490461837674154,-0.002721009044446914,0.005060499644600124,0.00225756133480527,-0.001578216976358986,-0.0033856851219284424,0.5452608884428025,1.0657177446033366,0.5146795037708737,0.4873512263953466,3.153580442420989,3.2633698227819297,3.214901991911132,3.180776388441754
35,-0.43357946053147317,0.3699303850531578,-9.657970690727234,9.678926727170374,0.004133940617978219,0.07744969470853717,0.004316044794064766,0.003453435395976948,-0.005868180786439698,-0.0024985289535946506,0.00761373614219758,0.001978092604252011,-0.004296430861242583,-0.003795200530678713,0.5111054604700893,1.0805471626362975,0.5235087985800796,0.4922984515148329,3.179222219327404,3.207824592294367,3.1923882204736143,3.171947587464095
36,-0.3799802340567112,0.2380260296165943,-9.685906839370727,9.697365737414504,0.0029852987233536248,0.018341590331046757,0.0017719346646887417,0.0014890030388784285,-0.0031571253102583353,-0.0014047954972246702,0.0032047247848587465,0.001170546648733681,-0.0026982103936179958,-0.0016182955071583998,0.4998342604908058,0.8689345535060562,0.42856219304288085,0.41065021307614136,3.290888235869182,3.5260104879021315,3.229070993414386,3.2179398556657137
37,-0.3355933755636215,0.2583650231361389,-9.70062267780304,9.710570295298718,0.0031231679073483445,0.010748709426820132,0.0008946518486663108,0.0006950174608977436,-0.0034227709310181375,-0.000965495338219195,0.002310350903380153,0.0007308213893656482,-0.0018476468391714089,-0.0007828466402298166,0.4861041538082071,0.6666574688719163,0.3770647957120599,0.35496394964834704,3.1574345124565393,3.2092911307098944,3.338090586372474,3.3423989629798716
38,-0.30843484178185465,0.30789645947515965,-9.68399257659912,9.69464970877949,0.0005648674486509926,0.01610960343461238,0.001685616732767149,0.0013462712785059698,-3.93012064147125e-05,7.84588334616167e-05,0.004379012990915281,-0.00010039192051246907,-0.0037350331098371667,-0.001502306774233246,0.3351624900306643,0.7602023039258151,0.4145755918334428,0.38754792781621755,3.326021499548174,3.2856844293449563,3.2286523362946227,3.2149317050382185
39,-0.3043670400977135,0.3616751465946436,-9.66849901676178,9.681292992225847,0.0004237537775617206,0.02384185384877238,0.0025834813216597703,0.0021182608089303353,-0.0006176016281012586,-0.00036702338991228276,0.006461547534780719,0.00033614652991010126,-0.005610748892521003,-0.0023346783752767413,0.3188347185473467,0.8698118855348373,0.4910853756255353,0.4671148121438958,3.3715321983045405,3.4010858028138418,3.3473954319360195,3.3417110383338953
40,-0.2964707214385271,0.34803605247288943,-9.666405153274535,9.678715225916797,0.0008126832201910889,0.028934231705056896,0.0018885040455900014,0.0017730039452422503,0.0003465008721984425,-0.0006972017878602895,0.0014242766527912004,0.0006705844302257863,-0.0005363207796535483,-0.0018157843111237658,0.3623310624223634,0.9019024255212725,0.45297396870343637,0.45139507736465206,3.2951017786886454,3.342765710093946,3.3372839856939605,3.3707840295824654
41,-0.2932404149323702,0.35102707985788584,-9.664550805091858,9.676276305231685,0.0008691023746104696,0.017215910263396295,0.0005594919717990815,0.0006230489757397195,0.001231943202351415,-0.0003187939855484924,-0.0014974500251706026,0.0003213830737336845,0.0020241785935296904,-0.0005819147510692375,0.3619242034446938,0.7904939608457122,0.33245803301368043,0.34228203682526437,3.309967045123336,3.3396669925675053,3.3128748977039697,3.3100827080403152
42,-0.2941975504159927,0.4025325782597065,-9.682676601409913,9.695779936989789,0.0006248104129024675,0.004860442405070254,0.00035467669379916835,0.0003653204743725107,-0.00017227423480881026,-2.303689703309744e-05,-1.895727680330486e-05,-9.940210806252447e-06,0.00024332444854795527,-0.000354298329626901,0.3482368041445909,0.568680023559982,0.28744153031022246,0.28290311185823863,3.3562948595762014,3.351994778694325,3.283231897869339,3.218441594763614
43,-0.29838499054312706,0.45649072974920274,-9.686923861503601,9.702686170848846,0.0013806625720405457,0.006928118965269789,0.00034541086531938883,0.00023609754603387705,-0.0015406712872549288,-0.000397726328641609,0.0010959417249090826,0.00028467596797690454,-0.0007162771342375378,-0.0002799232964436497,0.4193721356689735,0.6218193779006377,0.29018012730016,0.2637372499085093,3.3325911968682944,3.28569452658711,3.270361508722694,3.2661316274920833
44,-0.2999403212219477,0.45092743039131167,-9.679505968093872,9.69553055623243,0.0038997357710939327,0.01359989887253195,0.0005480377900242207,0.00042999376925946005,-0.003930654602238714,0.0001368021294785367,0.0017241434221592579,-0.00039957196684653137,-0.0010251437822502256,-0.00047026118436338765,0.5330381727285181,0.730987918209066,0.3390453351792487,0.31373318429311,3.297455288096646,3.311379713447516,3.371859479504977,3.3364038188170566
45,-0.3739981833845377,0.4648058108985424,-9.660602569580078,9.681477957635552,0.025520970404116463,0.023377996579508245,0.0012171693204623235,0.001034747805749166,-0.002621005055843466,-0.0016806576369288628,0.0015248391935540606,0.0002470943821981649,-0.00035608448074716154,-0.001060534362162164,0.874518952653819,0.8097032856312355,0.39059468761993144,0.3846496068976338,3.34420008476015,3.257139490750406,3.2140124764939233,3.3082519511347543
46,-0.4328616164624691,0.5103890731930733,-9.668259525299073,9.693735690348358,0.031110802952923677,0.015345552609337875,0.001680672036915637,0.0015696422085281448,0.004742968528969724,-0.0015307563375544907,0.0004127593586693015,-0.00010920995238499455,0.00010807755572114685,-0.0015606151244149536,0.8993485337419912,0.729426544207074,0.4146854638769631,0.4143394306075867,3.2962771823737094,3.24491564245376,3.1826475241000423,3.218309056232459
47,-0.4311866477131844,0.7284350119531154,-9.662696194648742,9.706700828588557,0.02525700991566816,0.10982753817424427,0.008780484725129215,0.004579151956241793,-0.024363256898651833,-0.008792702539604506,0.021921474294747896,0.0046801602394883485,-0.01029618161621771,-0.005996378745131416,0.8521394914141812,1.112172238518742,0.6854107304944121,0.5869430796537001,3.327853802822619,3.047452150920659,3.3958992072731715,3.425713389758275
48,-0.4278367035090923,0.8417351581156254,-9.647741174697876,9.6988756761583,0.013014205403579714,0.08398764308848201,0.008804487217441493,0.005583477928020803,-0.02661776067719752,-0.007001160042897929,0.015353806891828973,0.003537892744403234,-0.005746796375593965,-0.0066127013139663975,0.683059390870987,1.0414725808251124,0.6765406286252569,0.5894447796273005,3.1754797231227494,3.096476325620991,3.3597791435891486,3.3163568486648987
49,-0.38715871050953865,0.6700501553714275,-9.667661547660828,9.699761808498627,0.0025566124239379136,0.021126137822466855,0.001302487580183426,0.0015593263884085566,-0.004572288423513294,0.0010118397726838542,-0.0001790517809686202,-0.001436214339320733,0.0018852021015629526,-0.001360475846794279,0.46374511312869454,0.7963150013885689,0.43675861266340843,0.4561964250387726,3.2323036502941513,3.239891966812462,3.4500104062453625,3.4492077148568954
50,-0.3633501186966896,0.5862415485084057,-9.667242789268494,9.692103582006947,0.000857826869184771,0.004931651881679522,0.0002671421405180716,0.00032714834398769475,-0.0006371565874282373,5.646467413548921e-05,-0.00032563379217416484,-0.00011976455769306768,0.000638958366404287,-0.00028685016503557446,0.31998153803448387,0.5719944894920502,0.27125666823207695,0.288825266961971,3.023599678746494,3.3361456378393624,3.216038583556788,3.273860857257201
51,-0.3370290622115135,0.5112863712012767,-9.662397313117982,9.682232369512294,0.0010792168970979133,0.007900560244066948,0.0009250325171583773,0.0009822675755183003,-0.0016843611342762753,0.00016640155001841823,-0.00011304041360174044,-0.0002962741298852294,0.0005956641423220392,-0.000938295864203711,0.34071997281368976,0.6358178020003105,0.3602379057423145,0.36542766997945336,3.021059452565473,3.3070067292999807,3.1913481722212507,3.191499761471788
52,-0.370289296656847,0.6479763627052307,-9.651569700241089,9.6841442323936,0.004722225429363721,0.07013953605628308,0.0013074851087204133,0.0014366257255083313,-0.014877458039889527,-0.00026757169365610074,0.0025393743759927513,-0.0010298626168953155,0.003308126184015995,-0.001124011702360194,0.525927488849617,1.0017044754417004,0.40426247028262546,0.4173213749858924,3.1345457548415836,3.153467415061211,3.2678964385577935,3.3136800896370633
53,-0.45080777928233146,0.7381857577711344,-9.663593649864197,9.706931184171866,0.0035178086719666836,0.08913026082306649,0.00557643916245246,0.00455792638579668,-0.00846860215176343,-0.0005140158677615986,0.011574834110334598,-0.00023836982552529425,-0.004684237291882227,-0.004792341214141995,0.5230986397201494,0.9771529190541955,0.5777702908579345,0.5457070376300693,3.313518929852761,2.9706588741539437,3.2766415663669473,3.272769159229999
54,-0.4311866372823715,0.48963131494820117,-9.6920086145401,9.717984917557104,0.004021191483867691,0.07563771341433649,0.005258170878251944,0.004364119059355502,-0.015049371264427446,-0.0011365539220760793,0.008754539648555425,3.78303532807626e-06,-0.00302242417867274,-0.004586355788708455,0.5131440925546714,1.0489839630929032,0.5796060619963672,0.5523781523595779,3.1845640527173207,3.1625727040499267,3.327193634885176,3.342607645013753
55,-0.425324223190546,0.5813362628221512,-9.64050304889679,9.672865553977875,0.004625329921957965,0.09975256187165955,0.011983081862368641,0.007462056487967037,-0.01894197112868474,-0.005832588924713601,0.027822204634208036,0.004063399884775136,-0.019154673606929563,-0.009319577583799126,0.5419574552899245,1.1148593765885972,0.6457534410872832,0.5882020822607772,3.2354234296003628,3.1548838837640907,3.072327571638401,3.148438279987901
56,-0.4284348912537098,0.7712665677070618,-9.615079331398011,9.658006868946305,0.004485331966013113,0.04247172924878768,0.00915898335901183,0.005923678388622747,-0.011269497976013591,-0.005279387198671022,0.016275079561250735,0.0038922473985477627,-0.011515978767911435,-0.007266445253960494,0.5366658809558399,0.9787004924699766,0.6362807584857051,0.5806190309852964,3.2372332270334097,3.328841283917258,3.205463862043635,3.2545437757796196
57,-0.3845265910029411,0.6857829749584198,-9.665089225769043,9.697394741549552,0.001072948890156527,0.006422008106752251,0.0008677017855519744,0.0008179988595313654,-0.0013053195759883697,-0.00033495541899417796,0.0003445190889888149,0.00019217740765012774,0.00016021871022011108,-0.0008219721917941985,0.3831673834645335,0.5665241736105305,0.32132353562683874,0.3226193050492251,3.2562204015977048,3.1517758227634305,3.015131437045244,3.052936138801414
58,-0.3700500145554543,0.6514459520578384,-9.667242550849915,9.696471901246252,0.0005747770030177541,0.004112079144216687,0.0013212305828994293,0.0012183913764686578,-0.00022689492807752087,-0.0002523017366215227,0.0007281760290533954,0.00021582346805592838,-0.00045527515245315567,-0.0012602828041732097,0.34910698937921697,0.5859480441372827,0.42751013353517886,0.41045470862418354,3.425654226344195,3.479309793944043,3.412972360498864,3.3542404116610083
59,-0.3639483220875263,0.6816553413867951,-9.661439990997314,9.692992774877649,0.0008220788024781638,0.01263777445850528,0.0016989902082759321,0.001236947472687566,-0.002648237073412578,-0.0009622921704455453,0.0034259013487071568,0.0007600028886742952,-0.0024869210137521284,-0.0014326868568096199,0.3689673691438849,0.729780543479604,0.4200169251742877,0.38445137929671563,3.3401450060312574,3.313472303495644,3.2437894581569986,3.21207731049791
60,-0.37962131202220917,0.6620940297842026,-9.664131903648377,9.695612979000405,0.0019383509705518764,0.024856798849345454,0.003240147028055316,0.0023586377408207865,-0.001620168064315124,-0.00043937301576009533,0.00782532411926851,0.0002435212237022081,-0.00623152954544294,-0.002745454052614297,0.43312718510993165,0.8347424487361046,0.5026446142941788,0.46402138969791007,3.2189227173281836,3.2679429234799287,3.2917827882724766,3.288489019187907
61,-0.3867997780442238,0.7299305483698845,-9.649236607551575,9.68671161007715,0.0018320604050914647,0.04032054617155996,0.0036255937155747564,0.0024940622907453805,0.0006505606623882623,0.0006230654953437163,0.010365120529750593,-0.0006628466405957958,-0.00754496090333683,-0.0029563845004191547,0.4412965634675624,0.9319752738036207,0.5179462591192933,0.4684675572836839,3.3180316087623662,3.2342019983437784,3.2985134736797597,3.2876682782588187
62,-0.36777684316039083,0.7984849110245704,-9.649954676628113,9.691430909139026,0.001528647638608249,0.027600683645253248,0.0022145572830006266,0.0012209694493954164,-0.0029970447422304485,-0.0005202285176879423,0.007201003185181756,0.00020159429018086893,-0.004893090779976876,-0.0016180611155102976,0.42702707188880573,0.8911908102361462,0.4898498419285753,0.42820729762268805,3.339186760950117,3.3829557121139806,3.4385472486366115,3.473452390964502
63,-0.36059838011860845,0.8134400591254234,-9.6458270072937,9.687594646272164,0.0008321795724263147,0.014842501752993939,0.0015760378750154058,0.0010502532411280682,-0.0026222370644737396,-0.0005649604699100788,0.0036702415012265666,0.00030957655653199496,-0.0023717658661760073,-0.0012553146657219955,0.38010287860400405,0.7267326074920981,0.41532496923404677,0.38046652999174246,3.3997776592039424,3.2537663582214633,3.2122585012306537,3.2648446663583988
64,-0.3546163223683834,0.8629116594791413,-9.629675388336182,9.674835108531237,0.0001818097610149795,0.0012933063080168205,0.0004538794527877212,0.0004756371772951949,-0.00031079708671904636,0.00010552465321084635,-3.3174541802805255e-05,-0.00013952400132230669,0.0001604684195776728,-0.00045843118280977787,0.23635671023469537,0.4350192401048395,0.3172186700050814,0.3161590070569479,3.2087421776512857,3.4343973721153356,3.300301731127288,3.237273579782879
