,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.7450927734375,-2.672991555929184,4.831289523839951,9.84795283762697,1.4447931792421238,1.9267161612431425,3.7876828627213217,0.48281199629686494,-0.003967895917863433,1.998896454102931,0.49056491437494476,-0.06356560932686592,-0.4445851211251018,0.3240563127025853,2.2585192926666884,2.7445273909993233,2.785792197158282,1.9317305786934267,3.242010709990843,3.4524939662953917,3.1413576478820273,3.4659175513122196
1,-8.480112671852112,-2.5747395157814026,3.7905001282691955,9.65342403583872,0.0608493916301034,0.010185672695534541,0.22280554151032525,0.007574050075116933,-0.008846812368027762,0.11167088669571533,-0.026071202407316665,-0.013102816456687668,-0.0038323522342219207,-0.016506081750383143,1.1602165878484392,0.7566595238992936,1.6162456018596236,0.7165579188771453,3.5067734986668357,3.5486965238553916,3.499279666363539,3.5862875711609434
2,-8.472301721572876,-2.5551070272922516,3.8081872880458834,9.634448660457142,0.006185973005032004,0.0028688571020925205,0.006657042983343964,0.0035660393825651146,0.0014338395280653962,0.0044150756397144855,0.0001929761155440075,-0.004069660475356359,-0.0019451079480926707,-0.0013142466796424277,0.6317403844677162,0.5355759330964885,0.6242825603998537,0.556498159261196,3.3807232346334315,3.464681920752651,3.3478861590044615,3.4016322930018124
3,-8.474561214447021,-2.5301025748252868,3.81091068983078,9.630929975916803,0.006054490961012096,0.0035014018200159335,0.006963319512097754,0.004042188089033786,0.003407594643500187,0.004366353296384265,0.002394322449628556,-0.004496750676659589,-0.0029610399653837733,-0.001732223443399809,0.6393094111145017,0.5370009150129912,0.6712571969292782,0.5655414686000916,3.4320201974757287,3.3570701721604452,3.463530297054488,3.380005364361061
4,-8.499580550193787,-2.535280054807663,3.768892431259155,9.639138661889449,0.011815445938008798,0.0034739750700946803,0.027092214890044684,0.003479585445438684,0.002020992188060652,0.015046366735597795,0.0037870108971612935,-0.005303128995272429,-0.001270313167119322,-0.004095639365769385,0.7802625815340726,0.5798927077638986,0.9607469897395574,0.5557431298594769,3.522625339123606,3.551721951264863,3.521815440603008,3.4399316985990036
5,-8.538202023506164,-2.475380116701126,3.6900932610034944,9.630147040936638,0.045132806692400516,0.05262167263504701,0.04184190593785565,0.04262896086196418,0.016880740130633037,0.01911778651720999,-0.012635946323557997,-0.037282844133416045,-0.03345353602633409,0.002076999229448442,1.009651589261287,1.091576298175958,0.9890651856756237,1.0461824499621482,3.298523320782277,3.431755165997651,3.3024986042516846,3.448475576462779
6,-8.593747520446778,-2.4936359107494352,3.6291458904743195,9.660658300910297,0.051896348023607625,0.0686712616039241,0.027145393197899097,0.05858232381403218,0.03277631610233424,0.011640869280362879,-0.00860533862493277,-0.050247601609016986,-0.05020036085908684,0.0022177975143724614,1.1241248208507484,1.134672847498105,0.972016779822123,1.1230672054183015,3.5000348415129365,3.354427176654699,3.5617251322322936,3.4223237238018442
7,-8.617121005058289,-2.5572617948055267,3.6115934252738953,9.689687672950715,0.027775941574173173,0.042150275784769785,0.017666257945115584,0.03417931954744983,0.027626727212311897,0.008336278471124264,0.004868677566912058,-0.02901500000585565,-0.034073626817064794,-0.0021154013601378586,0.956477690610106,1.0713422857202994,0.8276728831898714,1.0174244933136654,3.5065498428333095,3.5068414058716617,3.4276299415535156,3.515006143543623
8,-8.632234454154968,-2.506564563512802,3.599682253599167,9.68505732584509,0.019520420399305512,0.03342973661214858,0.015535413099169997,0.023064549115105238,0.018100768384351634,0.007834092258933105,0.0021722245494240995,-0.019297053141594682,-0.024317372862291728,-0.0017410997413519892,0.8642849866728461,1.00981283903767,0.8213050815945354,0.9240563431310976,3.473011352967733,3.5184324287562654,3.4873593180785583,3.5125628891267233
9,-8.60737965106964,-2.4998159289360045,3.6112641990184784,9.664083684489366,0.010347396416620061,0.008803685365347152,0.0057247400133857256,0.0072140684711230205,0.0018362868932787267,0.005616693960608792,-0.002360056220348957,-0.0076223687531870015,-0.0048201969389224,-0.002271963758792636,0.6965472592803648,0.6967387996347484,0.6178910004906882,0.6637643678660547,3.3316439727368006,3.436521036955808,3.3915744109472703,3.4141649402362275
10,-8.552791857719422,-2.490717965364456,3.6461297988891603,9.62598680071039,0.00399127205729636,0.006494563720285877,0.004360771156103301,0.003118573454357861,0.0009594283617413909,0.0027287966880183744,-0.001702685188495952,-0.0027504335261427934,-0.003163757854463178,-0.00033940258514609124,0.5432578272095202,0.6256914406875124,0.5843540240992248,0.5192569956907251,3.3308382561315644,3.2984514637971616,3.4472978326380916,3.3458421874108284
