,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.07055468559265,0.20039467848837375,5.23001389503479,9.655798367412395,0.0744453449615044,0.6509140154731055,0.1042546346974756,0.04362976228883384,-0.018622821699385932,0.05034529140402558,-0.14380528167330733,-0.0366988229907022,-0.07763500182260102,0.016625199964242207,0.8854446386556837,1.4890576407793967,0.9734488338020448,0.8021908713687478,2.0914185844583613,2.0321152546222323,2.122034536016073,2.1707407543997217
1,-8.157404327392578,0.8689156472682953,4.930020380020141,9.58138503425295,0.06134196036988837,0.049900974108905295,0.11870218428548711,0.008191269251377663,-0.00763152694133855,0.07609038317976033,-0.0281244577283515,-0.013361668454288794,-0.0035846572920370462,-0.005585281056861878,0.8255908104074998,0.7911129690922567,1.0117330251439818,0.5058541643134259,2.040069581642176,2.054287847141551,2.1328018685400636,2.0333172382725384
2,-8.359594678878784,0.8429385632276535,4.610574007034302,9.5924327871906,0.057856484980223125,0.054612762498102166,0.07648481889298672,0.006725748688968403,0.04204046451213752,0.06258753458671934,0.04780486773696102,-0.016339607018129223,-0.009227166587422226,-0.013561927031747514,0.8415364564930807,0.8320753529727972,0.8891812386929919,0.46988250415911165,2.113190557453331,2.126143981314369,2.0767149223928856,1.9421938038395332
3,-8.537603569030761,0.6907870501279831,4.408802700042725,9.6369219719754,0.017451743585358254,0.01642629691724797,0.04077034358681168,0.0025790557706066694,0.01215774414790127,0.024227295216648216,0.020244435638497565,-0.0032208760261267758,-0.00020957777063554972,-0.0007242133759523561,0.6397429029888927,0.6133255052905426,0.7958434451074038,0.36486348869349544,2.1760706967503105,2.112391863536266,2.189117762132211,1.9166087550972644
4,-8.573875617980956,0.7032369017601013,4.316027402877808,9.624832594596239,0.0017754872910800863,0.0006128240895168663,0.002272645924891686,0.0008557584115744442,-0.00025080332991113294,0.0012982288494640753,-0.00011524818503972167,-0.0010124501489466107,0.00021736559967647738,-0.0001369015431318551,0.3368191180276443,0.27096866857263213,0.3660257774163183,0.2920546274625021,1.9638056371800514,2.1292456130373725,2.0316155900119486,2.0969140891799523
5,-8.573097610473633,0.707127469778061,4.288613748550415,9.61203533592298,0.000251380964214656,0.0004329566844569162,0.000653874301631025,0.00024541466924078075,-0.00015742345917968043,0.00015103230774306107,0.0001808035326838099,-0.00016829861269844723,0.0002532445411286921,0.00017117209422180086,0.20587408077848876,0.2335800985154907,0.27973812871940723,0.2026621831857884,1.9993470917481078,1.9889350553186298,2.1638086045597444,1.9394702607951617
6,-8.581297874450684,0.6971915304660797,4.282688188552856,9.616023104664587,0.0005791725612248591,0.0012961784709063237,0.00037486153609935045,0.00032466938209409614,0.00019924768356658119,0.00027087723118609565,0.00032861252531341196,-0.0003831875755743346,6.144834569872622e-05,-5.1235811175614865e-05,0.2557458786302012,0.32134485810857427,0.23336498495845817,0.2240941667284582,2.011159557254942,2.075557933602547,2.0494993180563776,2.0564680776217146
7,-8.58512840270996,0.7170634090900421,4.2848429679870605,9.621961957178822,0.0011316083803346007,0.00299706587820011,0.00044130608825474854,0.0004999565520887443,-0.00029388443331425563,0.0006764532630162001,-9.70118104501411e-05,-0.0007307814556052178,0.0004397831416081154,-0.00041494606159680895,0.3069182369025848,0.40816712775511965,0.24449797240905496,0.24497586576755773,2.060804459119535,2.158155407646987,2.086489858333519,1.9769990004426772
8,-8.582195472717284,0.7140108108520508,4.2781391620635985,9.616097951242406,0.000730062927040218,0.0025828698414268087,0.0005220472799237577,0.0005299267556452729,-0.0007107972781126399,0.0003215020387465846,-0.00010737933141879947,-0.0005602184618460009,0.0007794616575293499,-6.173204365584604e-05,0.2836069953166007,0.3861690840528107,0.26295811450394946,0.2666765790638741,2.1312249932837664,2.103538339455647,2.1428046111874353,2.1732408256942386
9,-8.589677619934083,0.6919841587543487,4.274368333816528,9.61941780688703,0.0009516877295229689,0.00082658745907342,0.0005631745909770135,0.0005963387146736763,-6.059525904008086e-06,0.00035976148177118534,9.210473968278767e-05,-0.0006907998520471287,0.00010513042107419727,-6.414367633777546e-05,0.2851965292125346,0.29650546381887793,0.2622287862054995,0.26878969432526834,1.8954400396414608,2.1595360520909415,2.0821857967476447,2.0992145179169017
10,-8.589378356933594,0.7089829802513122,4.273709869384765,9.620167360709884,0.0016456962441427417,0.0020282635809624906,0.0004989795381940554,0.000898966534658895,-0.0003001202773020709,0.00069818844470623,-0.0001301494507218926,-0.0011813239537479454,0.0003611190857111447,-0.0004110891319407077,0.3508690252306457,0.3688636669211774,0.23833551993403154,0.30417506531035154,2.153418134243841,2.139244776444885,1.9283592690008187,2.1736140723676134
