,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.45199168920517,-1.799422162771225,8.999415254592895,9.499823290455772,0.006151008529786101,0.0011765379175858977,0.005254439172789417,0.0052301314274422195,-0.0004790031343194725,-0.00025226608055510606,6.479126012455319e-05,-0.0017354218456403412,-4.184578655371001e-05,0.005034686404031442,0.5680150315664326,0.34699052270338504,0.5427121391256363,0.5385493480341847,2.8562385862849204,2.6240541978888126,2.833058030794834,2.827122950316293
1,-2.442295181751251,-1.8054375767707824,9.0052809715271,9.504334220076068,0.012361767812394855,0.0015546063919575383,0.007000831382260659,0.0073666873344365915,-0.0020434257222810507,-0.0012072485760355404,0.00046155650238090045,-0.003866833504178753,0.0006522366007311588,0.006863267466052529,0.6681211009852038,0.37094626104514666,0.5647029380604444,0.5592483958230782,2.8178927565261773,2.6677718330906854,2.7578891769327556,2.7121799902045973
2,-2.3566127181053163,-1.8187253952026368,9.034160995483399,9.513564081610337,0.02570725138638884,0.0049262804449250255,0.005731252281666982,0.004311019584476255,0.0011693479323047129,0.005620893092078765,0.0005052874981569699,-0.0008977366513503683,-0.0006852882049677585,0.004109840001701913,0.7660691749740601,0.5325033154912083,0.5091119954835306,0.4882196198061315,2.6980166305578814,2.815372743649715,2.6563563692301626,2.690420456570257
3,-2.3644238114356995,-1.7220894336700439,9.030390071868897,9.494478023346526,0.023488896481251065,0.018925804811162766,0.008213017838668233,0.007389710647195998,-0.0034472834287076854,0.005767794465465521,-0.002125528378463208,0.0005760296922461755,-0.004632195967480046,0.006932804272332601,0.7777543790507915,0.6901703449572838,0.5724843968030229,0.5800122874304704,2.7791601191873463,2.6661977357633155,2.712169199973289,2.7966324081296703
4,-2.3889344215393065,-1.657894915342331,9.040086555480958,9.496813245279284,0.0060410046547495376,0.005673874584074554,0.005589852043455101,0.006069295080993517,-0.002174643554631859,-5.4239181171349604e-05,-0.0017357117833590196,-0.0011922524345467397,-0.0020912677596853224,0.005657666504740194,0.5412218178445095,0.520075660892578,0.544423986286679,0.5516762125734452,2.730404393802299,2.6926016178003995,2.7801308318767295,2.760329403067626
5,-2.3433547973632813,-1.700362068414688,9.061484766006469,9.513009017410953,0.003297993098711132,0.0008345853215480759,0.0007941183025865757,0.00040929593777959617,-0.0004393205655808754,0.0011956391047030846,-0.00017115952480940534,0.0004068312346491175,-0.00020575542230618298,0.0004944411189025607,0.4878588912803775,0.340719773379998,0.34205609243118934,0.27992645880729866,2.8633072314811314,2.8112053979430742,2.844329701031904,2.76204874359023
6,-2.329588162899017,-1.7025168418884278,9.054870843887329,9.503561199868845,0.0012606515474992024,0.00023857980789360102,0.0003193052396239323,0.0002976160278528553,-5.5500419039099834e-05,0.00019069306535501307,-5.0646868580285864e-05,-0.00011757918008987961,-7.759051024112825e-05,0.00026699645643290837,0.35910412925950475,0.2300202486014921,0.2671453681654795,0.24843535905554986,2.677366465170756,2.6478472358849547,2.819363640905169,2.6900530326716114
7,-2.3314736127853393,-1.7071855306625365,9.055738639831542,9.505650968421733,0.0005786743645683768,0.0002550673983101233,0.00034409647010569835,0.0003921779160018807,7.335321796876909e-05,1.52313772799202e-05,-0.00010836709419843051,-0.00014076407734576668,-0.00016739906094643249,0.0003436435176405701,0.3118216520832123,0.2396362815162873,0.27523806707700804,0.2882407868720345,2.838065111391546,2.6782323899520226,2.8333977296174617,2.876880764867983
8,-2.3263859272003176,-1.7170316755771637,9.057264852523804,9.507613687211412,0.00023019811195521656,0.00017970700462509187,0.00036795358664436977,0.00035453314976714414,-8.034399814960691e-06,1.3463472152196993e-05,-2.274152852357131e-05,-4.1987624026147504e-05,-5.2286388941339436e-05,0.0003513960883379734,0.24192365056581833,0.22528470107809143,0.2755209912234686,0.27404368912093036,2.750322249731761,2.7565007301021027,2.800338676710516,2.794105988392414
9,-2.3240216732025147,-1.728763258457184,9.05528974533081,9.507400334716774,0.0015126960315288475,0.0012533857845146387,0.0005850336050762531,0.0005199455550132976,0.00031257992917097926,0.0005606395693097233,-0.00024957027765618766,0.00010778505912194306,-0.0005481052211677032,0.0004666855563074971,0.39574636614932246,0.3920033547083381,0.31740421350329523,0.3069938336120865,2.8131895738756616,2.9129702300961844,2.859458848757028,2.840835253979131
