,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.8583467324574787,4.558805688222249,-7.653841845194498,9.708361116037334,0.0005807454406519493,0.0014528761062253118,0.000528853622041823,0.0010813469249678852,0.00015107664530164013,-0.0003867060085615381,-5.5283628388751325e-05,0.0006065101981323672,0.0007874936166463557,-0.0005962354447723707,0.331421135247315,0.38186850847032144,0.32735738843482215,0.3743265359192803,3.1258038101103636,2.9767995658467314,3.1655313823714315,3.0566720968504493
1,3.861377644538879,4.539264297485351,-7.655915816624959,9.702314447399266,0.002758916682210677,0.005102290433638597,0.001142246885782082,0.002071417317725487,-0.000119597466261341,0.0002672671050633784,-2.9112326752372902e-05,0.0008379420258830627,0.0023506141817632685,-0.0008104039016264833,0.48732500422369324,0.5620465425351995,0.3921804319224979,0.43594850075762165,3.130474552547987,3.1280654844415636,3.153965657619114,3.0044514630620323
2,3.8765321413675946,4.449214458465576,-7.6825559616088865,9.68825168372772,0.008627852677649943,0.01503646618721178,0.0015472232290731287,0.0070627384468377906,0.004555049328904847,0.00011279605199542229,0.00014451260668815237,0.0055072373992010246,0.008611857011316592,-0.0011143635628516355,0.6616690823148252,0.7546253682969847,0.39561110088429574,0.6081149445728656,3.1918989028323788,3.170449666162445,3.0377993330186754,3.1038184879568904
3,3.888336737950643,4.416831572850545,-7.674819008509318,9.671759869896201,0.006415435045335184,0.01083037945795042,0.0016464827745742627,0.005931845278642339,0.004995484938777824,-0.00015379881581443553,0.0005264123023997278,0.0050291996472765135,0.006549227696642581,-0.0011270207634065327,0.6035863941966075,0.6752936175620343,0.42001674238404324,0.5691122369112023,3.127494609863698,3.11528276322658,3.0851730497773238,3.0547703642557744
4,3.8559539635976154,4.514219443003337,-7.629913632074992,9.668237253984334,0.0034605233982940545,0.009459376089726827,0.002782381399991171,0.0025939180260271012,-0.003927557922488859,-0.00105996130346153,0.0012993871244246608,0.0003631437750278992,0.0018463428894751786,-0.002009832431448769,0.510111873014646,0.6307509405018078,0.4953843898518944,0.48983769775746927,3.1057267982925194,3.069069803952246,3.1659123357646592,3.1911235824634057
5,3.8226139465967814,4.59102905591329,-7.619943618774414,9.682867489467023,0.0024887484683360347,0.0031057846480269736,0.0023770219063408062,0.003360980898388638,-0.0005904667716990188,-0.0006635776962082501,-0.000833365209708637,0.0012221975067999125,0.0018924709608743836,-0.002524074999647982,0.4851544918944719,0.505486403759307,0.467308157114485,0.5179364821867241,3.172999498844704,3.175870770328195,3.1150378263179266,3.1624218617788933
6,3.8530824899673464,4.56710082689921,-7.653682311375936,9.71020395160741,0.0019281149956416014,0.0028882005063001733,0.0016622346159031564,0.001768321717614513,-0.000954269293585009,-0.0010963871121252191,0.0007149119355993119,0.0011837072865506374,0.0004083746356352731,-0.0014079303322409985,0.41622182578003775,0.4994226293338274,0.398129029502369,0.42609016394658483,3.0032707442719584,3.1682652298263747,2.996752645121571,3.1399806705928883
7,3.86217520236969,4.542694044113159,-7.667002360026042,9.71279053897309,0.0013922807348423854,0.001815893854189915,0.0008403101548809836,0.0010398022268986772,-0.0007397760511315938,-0.000282261334659942,-3.257836757789535e-07,0.000431816834616147,0.0005535999567485518,-0.0007738778462807045,0.3861859256469578,0.4410879177240701,0.37544424973477714,0.375660238935671,2.9971173491404373,3.1568851060240406,3.249062255525441,3.1195887668344757
8,3.859144361813863,4.560321203867594,-7.65408132870992,9.709759094619587,0.0023148824654569246,0.004563529549801158,0.0006099481120064298,0.0023821519087710197,3.790941565898323e-05,-0.00022894420136770297,-0.0006659122029111448,0.0011196776618632705,0.002666048023745131,-0.0008814673465858976,0.44471327370514085,0.5599426876659642,0.3292755944232814,0.48301763879577203,3.02211645023215,3.168542557767245,3.0956153283159655,3.194541981529625
9,3.885146387418111,4.624528551101685,-7.64897665977478,9.746919064791895,0.008712524757491891,0.015142148624036516,0.007830444567391697,0.016208694981608842,0.0029407066311058477,-0.0028115315665896367,-0.005048854297924355,0.007071282130687953,0.012295895252654952,-0.009652223264410828,0.6518233396313231,0.754594465433227,0.6217120290810194,0.7650338895180729,3.157795128294021,3.1904340404481784,3.103923547930525,3.165507033685193
10,3.865684700012207,4.667439810434977,-7.626723289489746,9.74203994263342,0.01033085794684147,0.011374428205349459,0.010734247624942994,0.020106921213788112,0.0032837965674922163,-0.005047740918034196,-0.006552449549480092,0.009635547797161897,0.011862178137328446,-0.013546118577463266,0.6779059165352477,0.6870903277432729,0.6649048701144162,0.776270642229252,3.1563086995008303,3.1182320786417494,3.0803939296189498,3.0539965748752165
11,3.842394558588664,4.636492697397868,-7.646424245834351,9.733496793130191,0.006097334019522993,0.010173135019235866,0.006533778500387414,0.01029156026664002,0.00044975502214479374,-0.003783124108710952,-0.0005890664461119376,0.0056055597591955775,0.005472815958080937,-0.00693668390273024,0.6080506188822996,0.6558388503935311,0.5946442735778208,0.6709547220655598,3.2129968499979467,3.095796146543999,3.0994716391547565,3.1266638731950414
12,3.838406523068746,4.65659236907959,-7.652565987904866,9.746665618070102,0.006085623278773905,0.017202417278252273,0.004961429062466592,0.009103942249310418,-0.0005268150146407251,-0.0027560884825770563,0.0005907783287480506,0.004310858802656551,0.00761492533210719,-0.004726820281617453,0.596332468451856,0.7855323454424189,0.549167425828524,0.6622314393947367,3.164758611515911,3.189134357545765,3.05593386494295,3.158052083636145
13,3.8379279454549153,4.734917465845744,-7.619305594762166,9.75956615342786,0.009071707226517048,0.027569105521745626,0.020707614461500382,0.009576599052157906,0.0077452793906836286,0.005468847944020189,0.014168807814715516,0.003134259578847028,0.005832636788166434,-0.006920229377458819,0.6579792772416835,0.9009119557584023,0.8284701264887829,0.6544261794346597,3.1362224256508964,3.2083964604447415,3.1931867670624516,3.1028721483188755
14,3.8478182872136433,4.7523053328196205,-7.614998372395833,9.768504956007824,0.012064814398241072,0.02360404659485699,0.019397826121786796,0.008124635877004285,0.008924808013375559,0.004763875840625194,0.015506866943365581,0.005429880949958741,0.0032858429106928503,-0.005520420101804773,0.7167825589654458,0.8389321772332607,0.8148431659110332,0.6580021924869497,3.1728486606423663,3.136755778729496,3.18688610648691,3.2013616394875326
15,3.9191243648529053,4.79936408996582,-7.475098037719727,9.715592849685212,0.03639734946892564,0.04938779016113361,0.0622193096483364,0.021567595386037083,-0.009854558186361858,0.03032914464962107,0.010467998165840264,-0.012205080423987357,0.011980658444414588,-0.028323916653993843,0.9062468020940874,1.013997116370201,1.0518042141405084,0.8386635741470461,3.057720022525024,3.1686074158036757,3.139443365728193,3.2051630822212873
16,3.7970903873443604,4.875615342458089,-7.445267645517985,9.683194482298946,0.06624430634399228,0.042525645022872566,0.05638762178443317,0.01751134071807962,-0.01958185929556829,0.044198717797333066,-0.0003135450506458594,-0.015560987498638965,0.012746557844223265,-0.023999251511217807,0.9989290016055157,0.9864660437247813,1.0431650206753083,0.7905230102235529,3.0005518582094792,3.195957926956693,3.1638774624194084,3.1901851690208107
17,3.575674597422282,4.870351235071818,-7.595696449279785,9.706138901436475,0.0029632174659328715,0.003551690518415899,0.004331099337707248,0.0017861679147654409,-0.0006148032881256575,0.0022889772278160965,0.0007671052102727199,-0.0010003882593791092,0.0009562317326523956,-0.0021485688674668536,0.5081418414969978,0.534440377673925,0.5349548325258976,0.44583561273057876,3.195133521450911,3.2141145385751186,3.14619468462759,3.1907103306171174
18,3.5271801153818765,4.850331338246663,-7.632147105534871,9.70663253409159,0.0012074783388750288,0.0017790797633557085,0.00017003231884423338,0.0007441205197352352,-0.00046911335502615106,4.974217922979205e-06,-0.00026524052765052167,0.00020277211129041014,0.0009255984027356575,-0.000264358613370257,0.4024175146605599,0.4241406984052742,0.23338181079988365,0.336615651430225,3.20054899288058,3.0679586565529573,3.0741672340202366,3.0067021444598625
