,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.992324161529541,0.39282864034175874,5.313212418556214,9.605331658188272,0.0001513992490799858,0.0003011706579213312,0.00038758759830467403,0.0001978254503345537,1.3779513357668505e-05,2.5978601553627485e-05,-1.917338534202063e-05,-0.00011111822548614514,-9.72308248541892e-06,0.00019153956305743578,0.2247220259017343,0.26017504847121115,0.2773377775186483,0.2424432660839226,2.8438292899813855,2.7925480469455946,2.8010227017089524,2.8733305555801008
1,-8.002439641952515,0.3792714774608612,5.3112671136856076,9.612148437624194,0.00036362255349271826,0.0004684293962570961,0.0004194871906789608,0.00024926830409609143,0.00024535395526246616,0.00012913688206385367,8.051107425525878e-05,-0.00022171204398785532,-0.0001413715401463739,0.00012729433108060154,0.2730089997951366,0.28808568991415845,0.2774499478341777,0.24248902694891342,2.7605107686763306,2.7600439380693973,2.699868556345031,2.734865254067065
2,-8.01117844581604,0.36364930868148804,5.296991753578186,9.610949109307022,0.00035374224128069826,0.0004191852245237123,0.0006001866235016283,0.00032023640286815746,0.00011119904330239335,0.0001222082414319337,0.0002594634639763197,-0.00022286059544456937,6.631488723207331e-05,0.00023941121314179127,0.270468281106034,0.28004560358370206,0.2985810435882056,0.24541340456304095,2.7709770936185514,2.757340137396435,2.6972967647071444,2.5869456246520506
3,-8.000434470176696,0.367928946018219,5.3033064842224125,9.605687449930617,0.0003889313336164808,0.0007213562174648859,0.0010336786377545054,0.00019838803145223976,9.425939033552237e-05,0.00043124862897313157,0.0003446207553903821,-8.13677722595166e-05,0.00013977991761848565,0.00022642961543173435,0.2855144823331793,0.3168616258288375,0.34236287999658266,0.22474818003172364,2.8476680627447872,2.7422865085435397,2.743578377938926,2.660078264412844
4,-7.988643026351928,0.3724180743098259,5.330899620056153,9.611298796267361,0.0005191483825312286,0.0006977674018984762,0.0005809269635440242,0.000259771735737751,-0.00023461187388053672,0.000313169904855287,-9.572105573050163e-05,-0.00026617922746984495,0.000168925129155883,5.846691800951408e-05,0.29240409928416883,0.3234949255880954,0.30475999214772836,0.24824109915388082,2.7429693102823927,2.8128149465517542,2.761445114493165,2.778286697259967
5,-7.9852612018585205,0.37211879938840864,5.337453675270081,9.612099531698844,0.0005549654796906847,0.00045865530116128523,0.00046804526581234354,0.00024291987212020274,-0.000342668669592242,0.00031891074550122986,-0.0002925919123842135,-0.0002968471491472607,0.0001398169472561391,-1.6094078541281476e-05,0.3097419410860026,0.28258157762208425,0.2938948126772876,0.24807018434267716,2.845141344944959,2.715621986971695,2.803684145673568,2.791951062916224
6,-7.97017776966095,0.34090439304709436,5.3367952585220335,9.598592004274293,0.004765217627469809,0.007549214718218374,0.0015793561075395871,0.00164605378087544,-0.0018668850212877832,0.0023598824067191555,-0.0009262795807583382,-0.002692423167822339,0.001226528795261397,-0.0011110506072029597,0.5205154121866599,0.5946135644749607,0.39766933649803365,0.3966565779994742,2.7844988054357867,2.8095034936414995,2.8166142679404933,2.7718674295435055
7,-7.995975303649902,0.3647267006337643,5.32428560256958,9.614257790096474,0.006751817203750882,0.011841005275121014,0.0026485071525616855,0.003042325456011012,-0.0043629316387506275,0.0028799146221995574,-0.0007974899807793995,-0.004151228298491045,0.003549030098352716,-0.0009433591228986268,0.5457717955374346,0.6384404136442196,0.4572694248145856,0.4484899791400284,2.701297987248229,2.765250539354559,2.825602611913864,2.756389324978451
8,-8.015428161621093,0.3907037928700447,5.3132123947143555,9.624717122440504,0.0012802626653865502,0.0037780443252555754,0.0016055272539903707,0.00117365763233343,-0.001564196993068604,0.00038089822244632363,0.0006123488651505786,-0.0009236772107334549,0.001802834219066811,0.0005934000405459998,0.36105112450972643,0.4593102255579863,0.3795387296995555,0.34650959977831713,2.6933050862743544,2.6189951133496274,2.691770217399405,2.670267350865797
9,-8.00022497177124,0.35808279514312746,5.309291887283325,9.608410486562375,0.0002724307432704123,0.000667532713656327,0.0004409966758598052,0.00017164773312702508,-0.00019172724107976703,0.00017185325953170317,-0.00013635029770149785,-0.00013882887612919872,0.00010876044146247901,9.496159098961265e-05,0.2537871176639297,0.32650038103083157,0.28726623126798695,0.22343098076676385,2.7754364116438226,2.8562874120217203,2.775125814194641,2.7586244204665236
10,-8.002020621299744,0.3617638796567917,5.310129857063293,9.610539041120353,0.00048000031858262785,0.0007517255796123735,0.0007691407591108256,0.00013304171752121654,2.3157825724696747e-05,0.0004637634390046831,-0.00015982408811173563,-0.00014106163855755313,-7.914309949370651e-05,3.431322320416661e-05,0.28195818936139894,0.320540907855835,0.3240790977285475,0.20660880795687997,2.674604411488195,2.7558535165848843,2.7712377729939743,2.7468756033255524
11,-7.999207544326782,0.367480032145977,5.316833662986755,9.612118687562289,0.0004200052434426967,0.0006528477969498975,0.0008375496554740929,7.613672270340125e-05,-1.75206379242438e-05,0.0005043983274618007,-0.00018929494253888758,-7.033982531867636e-05,-6.57026527097077e-05,3.69742495928409e-05,0.28304725768945366,0.3290768857219147,0.33123562910781185,0.16940194038475312,2.7713106386678175,2.888052650678915,2.7177514414069024,2.5913856487473734
12,-7.996633720397949,0.3777152419090271,5.316833710670471,9.610336119771343,0.00010465032603526673,0.0003695185986057046,0.0007030738416849673,0.00010359446755902538,-0.00010449676894232404,0.00018625658795397038,-0.00042981869831650325,1.1629873596525377e-05,-0.00013473793668889242,0.0002154673918808787,0.1969294554894049,0.2769993951098974,0.3045863366227113,0.1919344359101555,2.7529511422487585,2.8152961629898705,2.6787857095895387,2.688590229475983
13,-7.997411775588989,0.3807379245758057,5.3128832340240475,9.609034479008795,0.0006785933147057191,0.0013934116763730606,0.0015301947783715032,0.000171794647034183,-1.1318405271843752e-05,0.0008245049900468019,-0.0002793018191267248,-0.00011038300105574606,-8.880455660123107e-05,0.0001490000460476212,0.32997364357487396,0.3901291133479257,0.3977596355580703,0.2252477636479578,2.854896408333702,2.844336116233254,2.8042524595956273,2.783791766359198
14,-8.003157877922058,0.3703231528401375,5.315427017211914,9.614791367429167,0.0008169477501885588,0.0012123645519710666,0.0011150846185381373,0.00022502070102056772,4.888624226668322e-05,0.000742285341551137,1.7519921586546354e-05,-0.0002678629618235543,1.8007204758286893e-05,6.787756183466181e-07,0.33502200665744636,0.3809759849667794,0.35450059270685796,0.22700517653692215,2.752516837503651,2.8640097760399907,2.7358398752851367,2.613614386276245
15,-8.00028486251831,0.3669114142656326,5.318928551673889,9.614081501378724,0.0002648798766849297,0.0001298795484037244,0.00015402663597713142,0.0001484597633141629,-1.855411223974185e-05,8.893855008528736e-05,-4.427331733939862e-05,-0.0001721784633862557,-3.858913182625872e-06,9.372227691980768e-06,0.24859163677928847,0.2109698992347497,0.2205406805628651,0.2187799047000458,2.769493602190749,2.795365686130773,2.824824004973057,2.8044546657195037
16,-7.994838070869446,0.3682880774140358,5.317162871360779,9.608616072655634,8.839452070727159e-05,0.00010393751642232991,0.00012012696429278066,9.146560165924713e-05,1.959126093503127e-05,6.563054521276417e-06,1.6339955104808726e-05,-6.917968541578687e-05,-3.234423219251114e-06,6.15548642042964e-05,0.18135698444494427,0.18894180313336734,0.21034440235461527,0.1865903391498964,2.7033864421231346,2.711556295962742,2.830754317961321,2.6732146275136555
17,-7.996244621276856,0.3637390941381454,5.311775875091553,9.606641347635406,7.309363255013121e-05,0.0002772987508869284,0.00014377144848607,0.00011430805293205898,1.5950138678912237e-05,-1.9066030707012105e-05,6.721000047790403e-05,-7.080462999868786e-05,3.407696279003805e-05,9.785106074055128e-05,0.17121189704296746,0.24800904000537044,0.21683788440686952,0.19142558440789464,2.6041950207595703,2.741182839186024,2.806154721023353,2.6309821252518892
18,-8.001212620735169,0.36640264093875885,5.315427041053772,9.612914333908218,0.0003357960928921772,0.00044489688003740224,0.0002624945979224114,0.00030311936687129194,-8.613261270983027e-05,1.3924325343706825e-05,-7.707403584147272e-05,-0.0002753787041108261,4.6225015913216544e-05,0.00013031593829308541,0.26590769450679075,0.28096408677231827,0.23995678010336371,0.26330393722104123,2.7472121731283345,2.680867818010601,2.6710818713559967,2.7952956029194547
19,-7.996454095840454,0.36819829493761064,5.316564321517944,9.609677725785854,0.0006053548679717885,0.0009508014355159956,0.00020795942845995102,0.0004991501017299163,-0.00043068648057729064,5.4598816692139405e-06,-0.00012030569959582789,-0.0005161808975674532,0.0003266415241019083,0.00010538502400787335,0.2999989939041312,0.34240057582918687,0.23549605851605185,0.285837171401176,2.6395279367313154,2.770466700384916,2.7850539106099537,2.683044053228036
