,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.737014245986939,2.34763445854187,6.4180766344070435,9.596627805196624,0.0018563533683008282,0.003012973127974156,0.0009246952595725355,0.0007318693482952958,-0.0006466038916929299,0.00098549846752935,-0.00021365488669887814,-0.0008022979153286862,0.0010423876659966635,-0.00012641177217061463,0.417069089039105,0.458164138545227,0.3335270224880856,0.3359441748513449,2.8249467853235717,2.754068355994867,2.734768985752711,2.861676492171903
11,-6.71699275970459,2.339075207710266,6.41298897266388,9.577183421755892,0.00378777945887982,0.0027041987923230185,0.0012768688439426822,0.0006634058333893711,3.272934073169279e-05,0.0019810495475595423,-0.00018006910700681624,-0.0013176709295374188,0.0005152196128091558,-0.0005753244485133319,0.47567800134498744,0.44166012139435007,0.3777500913747838,0.3025257002023755,2.6831688111546024,2.7288125413657625,2.8121675765824707,2.6812525721320606
12,-6.678954863548279,2.3369503736495973,6.441390180587769,9.56929048609963,0.005620148222664308,0.0026434228063330514,0.0028147005394849184,0.0005121341283162656,0.00210450625830964,0.0034996631432776377,0.0010584860797052788,-0.001026624511530094,-9.463110304925246e-05,-0.00026904043237088943,0.515707758589943,0.4418041335886865,0.4366992338751484,0.2812928612204542,2.692363106435423,2.7242156418887884,2.667312727632589,2.6715492109519245
13,-6.691165256500244,2.3371299147605895,6.443335461616516,9.579207284797892,0.0050133256544827864,0.004179503682898435,0.002570920904783605,0.000425217678719884,0.0018100102141249217,0.003154938079626975,0.0004630327020827947,-0.0009073018319548926,8.505012287278605e-05,-0.0003388723021454658,0.5192598829470665,0.49936777870135474,0.44702986957970253,0.2836720373503281,2.7453631618927177,2.7675806840213153,2.801943979273994,2.794592658281488
14,-6.716633653640747,2.3489213347435,6.4273841381073,9.588939357881959,0.0018899124821784477,0.0033644371617372634,0.00123521389256989,0.0002873779452222923,0.0007190261833574903,0.0008435697566734519,-0.001096202304315868,-0.0005842414138415641,-0.0004196887032192118,-3.0019128440965622e-05,0.41847917296007003,0.48642804139083734,0.3818986569399422,0.2566723720506552,2.8312277878511516,2.8321461196797655,2.867309338414665,2.77586177514986
15,-6.708673000335693,2.3415591597557066,6.43372871875763,9.58592208203297,0.003058459850308289,0.00526990751837104,0.0005970648040524261,0.0006683667289006185,0.003051082125915331,0.00015064779768180986,-0.0006695136445324356,-0.001283615270712772,-0.0012909547812131215,0.00013366821584825947,0.46562798148937706,0.5179268565078649,0.31117405070923626,0.3173544505182046,2.749609816997143,2.7194264113776927,2.7821717727534305,2.7776825571428936
16,-6.676021957397461,2.348262941837311,6.443365287780762,9.571354692748974,0.005273758104488641,0.005504793559143492,0.0010260428471730438,0.0009978545420234431,0.00397687378526348,0.0012790192462848334,0.0006234169880503685,-0.0018314975149962538,-0.001002037507334056,-4.440827914953703e-05,0.5363053703283774,0.5428633979557429,0.36470086867937296,0.3509598279277897,2.793706736621634,2.791171573140521,2.859649658080311,2.7766207429827996
17,-6.67072479724884,2.350926470756531,6.443215727806091,9.568174345454414,0.004513342865966833,0.004359269141159411,0.001851649561435926,0.000717105326540553,0.002287174855586581,0.0019862612570172565,0.00021511084007610616,-0.0012491955127227265,-0.0003849244752929547,-8.654882201610591e-05,0.5074129045203436,0.5169418059463949,0.40078194834667213,0.3015452741465186,2.756607454834072,2.822237953580808,2.704072034069383,2.6220207320070523
18,-6.678146839141846,2.325248658657074,6.451146578788757,9.572286143386084,0.003312893857439226,0.0033432503685813047,0.0013512660437557198,0.0006986733050446135,0.0013684715503000315,0.0012772196791478298,-0.00019885601757234153,-0.001124913443164225,-0.00027223962286217424,-3.3586529687280975e-05,0.4886497846983145,0.4673344755772537,0.3764699045407261,0.32286295913035323,2.855044173196872,2.7267711949291855,2.7713221459478317,2.797244796919974
19,-6.6385825872421265,2.339194929599762,6.465541696548462,9.558091829956643,0.01185240953126249,0.0020647926209190165,0.0012496975173976878,0.003294990430022944,0.001436713422751424,0.002871613648680008,0.0005395088787131965,-0.005826832945984777,-0.0001167443144007195,-0.000989140028764013,0.6563245405544549,0.39310767605423397,0.34142852171801036,0.4722927109581336,2.783949171118098,2.5982327416080016,2.61471769521936,2.7564966011567855
20,-6.6448075532913204,2.3322517395019533,6.466469478607178,9.56148286107181,0.013900417592582174,0.0024244357433202053,0.001604958663282497,0.0033388771313196154,0.0019529306774110837,0.0038292200147057483,0.0003441883935070826,-0.006494385458610574,-0.0005262801919113489,-0.0014702757650877072,0.6794446535204391,0.42305094623510553,0.3833665082818023,0.47065679781801284,2.7703529430958205,2.6910771053781373,2.6918326737229306,2.7358000448442503
21,-6.668809485435486,2.306663727760315,6.464284729957581,9.570175658940139,0.005213226015910324,0.0027983239453144306,0.0012799341882991986,0.0013256241409630644,0.001534852804188264,0.0019153203762512794,0.0010860922737486504,-0.0019836759820998874,0.0003352374119597617,-0.00021290890351337953,0.5420305633221978,0.4462101102003936,0.38128807548488586,0.36902413901050385,2.8139740602543557,2.718598551047999,2.8339247997433428,2.6983198893128924
22,-6.642952084541321,2.3205800294876098,6.473053455352783,9.56150180118598,0.007045866731696036,0.0032047485003892217,0.0012449595254493873,0.0030833774317145153,0.0002406591375281713,0.0015857873630992657,0.0014369167644250076,-0.0037826299021914435,0.001580179562369419,8.845052356504281e-05,0.5770101070624334,0.4798436357613298,0.3657115772509499,0.46088312921935043,2.8011778246264765,2.835344337544567,2.753045020691493,2.7728957920077155
23,-6.644568085670471,2.338237226009369,6.471886324882507,9.566044950228397,0.005539747099356573,0.002300703023604313,0.0010704257385124273,0.002316120721989895,-0.0003945014595013783,0.0013116570210387841,0.00031210168111335816,-0.003060975204797386,0.0010513234475824564,-0.00010765273039517761,0.5401003321898248,0.4277141592058237,0.3366535690179112,0.4493647306993879,2.7933371176147626,2.768553288679756,2.623540209351413,2.8760230030501663
24,-6.682695746421814,2.3508067607879637,6.45288233757019,9.582733944352618,0.0015171371196360027,0.0023986411859189356,0.001160589014726188,0.0004610832024420517,4.3779328842341245e-06,0.0009502750265435052,-0.00016024971909198212,-0.00041586885439534913,0.00048055005476303514,7.926538511434183e-05,0.3866281633667765,0.4511071870366182,0.3632485589152005,0.2906571634511128,2.758409216590547,2.8481489892120115,2.783000144322175,2.7758978092329407
25,-6.695355105400085,2.3668180108070374,6.426396417617798,9.57787620065609,0.003222201224192347,0.0032010126691607316,0.002302243695935679,0.0007948101830241633,-0.0008223107065128711,0.002078948752792764,-0.0010251970275470166,-0.0010577916138017026,0.0006867200069331987,-0.00016631564693493544,0.4928265514397185,0.4848540179458611,0.44428897775692544,0.33483762115015187,2.8998431026105718,2.8565557169958313,2.8436921549787963,2.824163637191233
26,-6.71313202381134,2.3841161370277404,6.400748538970947,9.577494543418291,0.00458441682798737,0.0033636436896530768,0.002146624406467654,0.0009698995440884285,-0.0009827539502815015,0.0027819760769991738,-0.0005319851195760105,-0.0015866109363227422,0.0011708679350890437,-0.0006421297341075993,0.5008197114576605,0.4630532520594017,0.4234686743024184,0.34493135348775855,2.7046506619173023,2.7327287168695067,2.7401694577636064,2.727163657105829
27,-6.721751117706299,2.378130614757538,6.399731087684631,9.58115158875799,0.0021760637214500015,0.0023485188740519753,0.0009478263237120269,0.0007729743406116221,-0.0001723208790317184,0.001160147836076486,0.0004803319187793047,-0.0007972868213272566,0.0010263793692901907,-6.33861326240286e-05,0.42935892328769343,0.43065925291931945,0.3481873233922856,0.3261905380543189,2.793976053136738,2.7498273953701458,2.7959631235630162,2.7479592714511982
28,-6.685060048103333,2.348292887210846,6.433998107910156,9.571164038920775,0.001765732006416737,0.0034211112664352364,0.0018269843595637714,0.00033795766775121804,-0.00021334078760416455,0.0012963108654275828,-0.0012430903217962406,-0.00041004183007041777,0.0001378038442937625,2.686764467309862e-05,0.40666566573329066,0.47841383602938475,0.3873724401456314,0.2701255908791564,2.7955249426384006,2.7954287155581703,2.683246210842214,2.806189785039815
29,-6.6789548873901365,2.3685538172721863,6.4468669414520265,9.580549870935622,0.001697349815491952,0.004099063348084841,0.001287574338888775,0.0003925184600644559,-0.00036418427476435193,0.0009578156416385948,-0.001467184346076426,-0.000624098595623554,0.00025929127018702557,-0.00015516942525166787,0.3989581097296508,0.4947151390816662,0.3493755941772475,0.27939306437454486,2.764455907935075,2.768685384458594,2.6301213674789268,2.8218291602609877
30,-6.691883492469787,2.3869592189788817,6.4298382043838505,9.582540834880298,0.0012894901981751038,0.0019860181869286327,0.000768767051208303,0.00047529887174003116,0.0010626004783321826,0.0005378459888040646,0.0007559838303474211,-0.0002754449726500163,0.00025700699031616533,0.0003276523975322547,0.38669142932422595,0.418309500011298,0.29639574064588664,0.2813440468484651,2.8529914161946484,2.797035911921585,2.5539772650351855,2.730252723083261
31,-6.702986574172973,2.356971859931946,6.420231437683105,9.576560388997391,0.00352274472358274,0.002101102327559926,0.0019394512177649047,0.0014666575897278604,0.0009040295748921943,0.0009855081718892595,-3.237341167948277e-05,-0.0015680990248899118,-0.00013544464617448615,0.0006084559465389489,0.5037566396838149,0.4279257976273158,0.40584807759112246,0.39756360799800516,2.8945920573126815,2.818502323388656,2.7425244864890743,2.859085967828587
32,-6.670425534248352,2.350836730003357,6.451984524726868,9.574248372064961,0.007785498765958655,0.006610118026388767,0.005061326838511156,0.0014385819590214484,0.0020924624981830757,0.003948812905518571,-0.0018512710651814167,-0.0022233258457924863,-0.0011139488326879705,0.00024232695323729163,0.5916450796197126,0.5368112313331045,0.5207421418569141,0.3951850499667454,2.812938417817999,2.633649633753109,2.764022478538174,2.8577799147634027
33,-6.599377632141113,2.361550784111023,6.508906674385071,9.566582095672107,0.007560796991679369,0.012008609410533588,0.008049325971169183,0.0013875114893916666,0.006182319230662733,0.005239345945387628,0.0007800556374359394,-0.00011245140002560381,-0.0007918039479711279,0.0021423888232016304,0.5668476603497378,0.675191054679518,0.5919138079802848,0.37377803444833996,2.7075414477921047,2.869540102890437,2.763714354270174,2.724146397110719
34,-6.63205840587616,2.332221817970276,6.490890312194824,9.569746702784881,0.01887951192124462,0.008144010517849817,0.010657190134449946,0.011430603785901052,0.006754740627518704,0.0020385293273360774,0.0030002981735869406,-0.01002868635730469,-0.0005824494648358051,0.006677767138575195,0.7085970504744403,0.597566998434338,0.6209153537702793,0.65338349704427,2.699354526915998,2.8155987736811237,2.695426435755933,2.802898032460943
35,-6.66016035079956,2.3031322598457336,6.468265151977539,9.566118064508911,0.014727501099332562,0.0021095383568959405,0.005568276659318839,0.011872007555485557,-0.00015181459555389085,-0.002179389302617861,-0.0002855411710566287,-0.011806898566337593,0.00042567547191839177,0.005208095367468988,0.6963795305414994,0.42096647775200513,0.5458988425532737,0.6674700056620065,2.79873707840788,2.781311040195822,2.809498318206211,2.8488857923933875
36,-6.656928253173828,2.3362022042274475,6.466918420791626,9.571029161489127,0.00821658893112868,0.003068724910564038,0.002997077929479166,0.0026709791816065197,-0.0013004670855647597,0.0034573022440494397,-0.00018466864260123565,-0.0037246808805130507,0.001525558394154704,-0.00044266839071822737,0.6065303746929517,0.4536442627964694,0.47582906825713267,0.43505665692628787,2.836332771642331,2.7402156387097802,2.832571895124035,2.7342931025144086
37,-6.69508581161499,2.3336284518241883,6.449350905418396,9.585023155954165,0.005339003419411644,0.003162654474350363,0.001703310131982123,0.0012091544418167258,0.0009059137473789244,0.002304603061245288,0.0003781861644528743,-0.001958213264224794,0.0003907789288516441,-0.0003744367330986939,0.5498540012099473,0.4354021005488949,0.4073278002295587,0.3623768275071956,2.8585917538284367,2.627872807366234,2.8108358558854443,2.7454389937333903
38,-6.709540748596192,2.3425168871879576,6.438457250595093,9.59002961530295,0.0020162765627853665,0.005185425284351715,0.003474536141491045,0.000556416079558031,-0.0004102182445194555,0.002013339178586791,-0.001696349159562709,-0.00016809142521571828,0.00042833903464288705,0.0004964798996211594,0.4300695258668511,0.5300344701811347,0.4873802611323086,0.31329134358683647,2.850890841654112,2.7921799515804286,2.8190262726544937,2.8567240804338914
39,-6.702028965950012,2.3827693819999696,6.436990857124329,9.59373201619788,0.0020602692276922518,0.006055158033167259,0.0032192749257696474,0.0007446856724601664,-0.0006903174265244623,0.0019872778294921113,-0.0013639074995254713,-0.000280014520785983,0.0010699678791554,0.0004263158341883344,0.43707002022233693,0.5358895451906193,0.4583872296089727,0.32945083196338065,2.8740732052246654,2.700084381391553,2.734031990791128,2.774745236092852
40,-6.684790706634521,2.3715166449546814,6.450129055976868,9.587715602470235,0.00304248418097381,0.0075903324247308815,0.0011568819805132162,0.001676386702239525,0.0017654929701537132,0.0006524268658650867,0.0012897996493863035,-0.0012466264564327271,0.0015164736854007524,0.0006413845128170497,0.44797658133360874,0.567407417897307,0.3616853762903174,0.4093319630436248,2.7033840816750265,2.7036331809438785,2.754870441775237,2.841981052358976
41,-6.690596699714661,2.357301080226898,6.448632621765137,9.587198884751766,0.005298180064046743,0.005003882679466622,0.0017061987221782622,0.0029901728126061214,0.0030089569840844126,2.1988593037973824e-05,0.0011537753368250025,-0.0029463558728618673,-9.074474596052589e-05,0.0014164376050568525,0.49058426708835234,0.49996722682646366,0.39699931636731833,0.44870087711343243,2.642659415774927,2.6719226465912485,2.7752690542482203,2.7177075058989093
42,-6.698078608512878,2.371037793159485,6.410714459419251,9.571424858357886,0.014955193086410959,0.011164488193051766,0.007515943302996063,0.0032812281868487155,0.011497068753697855,0.006349728637161138,0.0055175523788558445,-0.003218628676153186,-0.001422343412826411,0.002051895565834936,0.6646666924470975,0.6292929198810286,0.575666058000038,0.47076799435893957,2.722673577240738,2.76123751644,2.7614340521866376,2.730758995410323
43,-6.654893159866333,2.4448690176010133,6.422386240959168,9.56827317559475,0.01637503808853438,0.017387221033745952,0.009695477377046666,0.0015429446220082423,0.013463071776473741,0.011036243918235746,0.009204974650212023,-0.0005538838984159293,0.0012371518371038618,0.0012139898792069288,0.684066698194468,0.6822084740373362,0.5665708165540164,0.38851242980194906,2.7130876274597444,2.6828724880833463,2.6035171205694185,2.751922768894472
44,-6.647381353378296,2.4460960626602173,6.450278663635254,9.580785468297261,0.003920849913617415,0.008591222507080052,0.003207975013241308,0.0006773674502729129,0.003080777404067569,0.002784529102016112,0.0013390178663891957,-3.600904280104711e-05,0.000984592502644657,0.0005891510911222196,0.4794478635577104,0.5912888288199114,0.4613848574873236,0.3210896160341015,2.696318835534251,2.726246409547791,2.730231695559839,2.7976493904305504
45,-6.6618363618850704,2.380973756313324,6.443544936180115,9.569278182995689,0.0012029101376469973,0.0012662469285216753,0.0010396742024729657,0.0006521384286917371,0.00048250435449104554,0.0003565396052917274,6.553405471041109e-05,-0.00047755053306197426,2.48914425447132e-05,0.00046642396409448067,0.37731861715882303,0.37279575215476557,0.3589230153933107,0.3096908424829572,2.8309371913481614,2.7940423469769753,2.796107902707651,2.7152188283553467
46,-6.651780676841736,2.366907799243927,6.4507575035095215,9.563565280565786,0.0007698201539937954,0.0005375986302006576,0.00023679788685177343,0.00041810758459525494,0.0003714644387888405,-8.951430480632936e-05,-0.00015311892350142834,-0.0005037841965179956,-0.00022914199345665877,0.00018442074766972558,0.32737595968145883,0.30208885552418563,0.23704634541057915,0.27962675506035034,2.7625781694525635,2.7593848520188087,2.7319026775895545,2.7574574577612077
47,-6.669198489189148,2.363436186313629,6.452523207664489,9.576100648783234,0.0008047263852876968,0.0020559518161598726,0.00043130394462697697,0.0005458819372624534,0.0006046503677557832,-0.0003420418126402676,-0.0008424992055214012,-0.0006425277450484987,-0.00048383268156288817,0.00032207399366943464,0.328075845199381,0.40561569647181384,0.27419148787921277,0.28701282441374926,2.7714105373868563,2.6455073823807393,2.6935020934441307,2.6720592814723414
48,-6.707924652099609,2.367296850681305,6.446657419204712,9.600212945065362,0.0033727640167566467,0.002108409672822184,0.0004976978016321995,0.0014007740994916257,-0.00014672024249432324,0.0004367701766760099,-0.0007600877408734903,-0.0021086336775920484,0.00011211148921486408,-0.0001586361531704287,0.4838002519456143,0.40778444365739525,0.2818025156640553,0.3862475892297419,2.7950805158962413,2.6718882786212483,2.6314752894236166,2.800312676270901
49,-6.708702754974365,2.3596952676773073,6.438128089904785,9.593059788325345,0.003223254737048062,0.000800557715599313,0.00017500495492449777,0.0016215653398877203,-0.0008872321085247756,0.0003977833585610861,-8.50109139743241e-05,-0.0022155188785538044,0.0007632730761056077,-0.0001827629342273981,0.48616462106512737,0.32880465323006397,0.230713744828503,0.40260401578629096,2.8651587424007205,2.74380130249601,2.843412544779752,2.8274597944953266
50,-6.68170816898346,2.357001793384552,6.444353008270264,9.577667138940384,0.0007747567920522372,0.0006523142876420104,0.00041514396656279777,0.00043103645870051885,-1.1797232251591875e-06,0.0001732626556364138,-3.2302976794530586e-05,-0.00042347698101689277,0.00014015460402632923,0.0001506682482704347,0.32442121640071325,0.31936042428393085,0.2845969443546547,0.2684671604949451,2.7345903392655795,2.799006464284054,2.777500771576227,2.641662388444985
51,-6.697031021118164,2.3530812859535217,6.427922773361206,9.576500543316467,0.0025371621370236666,0.0010740755651321415,0.0015659973062491534,0.001013614249152151,0.0008552188644384138,0.0010154546113498339,0.0007637274450040038,-0.0008874774146610526,0.0001748581026928612,0.0005231113775678291,0.4423101965343445,0.3508029931768154,0.38863635199390884,0.3433308825896986,2.757004094210649,2.740431890240677,2.7354943998594656,2.711620210336858
52,-6.712144446372986,2.3662793159484865,6.407871294021606,9.576930149964966,0.003284317668305895,0.0018882785918573485,0.0009544245363485967,0.0012683823749750662,0.0004302157669012865,0.0009602198018061107,0.0004896055186140768,-0.0015585124340884143,0.0004894918405655471,8.219790400340482e-05,0.4667485830151778,0.4105057445378741,0.3304693862470444,0.3579706140026864,2.744257480254602,2.776942264931848,2.722137483191557,2.6514950559404116
53,-6.698587322235108,2.380435049533844,6.428790664672851,9.584912024649753,0.001992815653312905,0.001410120637423153,0.0011533174276816018,0.0007183890525900835,-0.000355696884250726,0.0007617799473672149,-0.0008256619091334384,-0.0009757233365862094,4.300697548419669e-05,3.470574915759042e-05,0.40987205312538266,0.3891588877065466,0.3664170450178356,0.3173702356850702,2.7262116429773786,2.805724565850833,2.790479222980042,2.717419453571504
54,-6.672819757461548,2.3689129829406737,6.455755400657654,9.58210372189011,0.0008001716124286527,0.0007374892775296335,0.0006754283606554915,0.0004639233287660337,-0.0001333573770915275,0.00015972318422212282,-0.0005111593840446841,-0.000482402361577421,-6.842242191419233e-05,0.00021621488726249633,0.3393474635684211,0.30817846657708753,0.3104630884441461,0.3037324903546688,2.849131170449859,2.6705161084110904,2.7085525541264244,2.9057210038706636
55,-6.66255464553833,2.3758262157440186,6.449440693855285,9.572572530870673,0.0046943815512158395,0.0016469542021097544,0.00047143250775315005,0.0018917335007359929,0.0010515370677144232,0.00026523726244132966,-0.0002406093753937617,-0.002824945981643442,-0.000477174509881232,6.909743502709405e-05,0.5060086592369035,0.4212056677530325,0.28526281923753705,0.405277707041204,2.709753961596721,2.918749847354506,2.724521863705911,2.7131639477256018
56,-6.665577244758606,2.3834277629852294,6.431603860855103,9.564551173624121,0.004581371432904064,0.0015751476891397876,0.00032262778413736433,0.0017812282790309502,0.0010498599566385928,0.0003013636470804852,-0.00010583521718791219,-0.002722952838545354,-0.00040408957891211855,-1.977334772907381e-05,0.4970066198868415,0.41366629457124054,0.265883390853091,0.40529157267781024,2.661612902652149,2.9062648698128903,2.78988274834987,2.7709318401740464
57,-6.680391311645508,2.382021152973175,6.4346864223480225,9.576411493713634,0.0008196459452607808,0.0002980089376614754,0.0011228913290683333,0.001382764043400399,1.3638137368998166e-05,-0.0005604442425895897,-0.00018699062793590086,-0.0009451941342286729,-6.068726384178025e-05,0.0010988296422487435,0.3370214486712111,0.24944877691552664,0.3552934696527376,0.38523030399027697,2.7915259153194008,2.652183165124805,2.7218144832250806,2.797163156614756
58,-6.706129002571106,2.385073757171631,6.429718446731568,9.59186158043774,0.001060134099930697,0.0003542596709154935,0.0016027684583150438,0.0011369014257224474,1.9293357209598228e-05,6.371279784591628e-05,-0.000174384361979432,-0.0006968361433946222,-4.185320303616292e-05,0.000983879078599477,0.34958176991073225,0.26969529920654994,0.3996591489360149,0.36825015513961423,2.7211842891085993,2.7584889331555162,2.8146089336676585,2.813072970214402
59,-6.701190948486328,2.389981913566589,6.4189146041870115,9.582381771730839,0.0012434744419471293,0.00041492230168806637,0.0006078359936270174,0.0005798663123697321,9.683173725755826e-07,0.00034776793810171254,-1.4116850324115842e-06,-0.000638735723862943,0.00010218149872834076,0.00016089862911435317,0.36456494948587687,0.27547473489375757,0.3114960805159375,0.3122877553142787,2.7194844321283895,2.734811715243635,2.7843579965008876,2.8186276955950924
60,-6.674824810028076,2.390999472141266,6.4287607908248905,9.57078842971435,0.000568588436578326,0.0004479876460476978,0.0006138538844155895,0.0007239664297843476,-2.844484891068461e-05,-0.00016402389563537764,-6.424511903686098e-05,-0.0005139315444843914,8.862346787269649e-05,0.000510895174143576,0.30187625341300545,0.2883589719751113,0.30040600179102184,0.3038096620311399,2.750021093576943,2.7976114571659214,2.7163136153641023,2.663500895216956
61,-6.690686416625977,2.390311133861542,6.425768041610718,9.579749625175728,0.001217348338774945,0.0013115221208772402,0.0006211319350792497,0.0007964085178512444,-0.0004976544572903189,0.0002804564370882487,-0.0002241106284271443,-0.0007897852908628604,0.000528819857812959,0.00016389365582140534,0.3303862999420497,0.37246394847366676,0.3094336777187417,0.31702849712314196,2.548866046537629,2.7318354221066232,2.7575121687486583,2.6666503887875517
62,-6.701550078392029,2.3809438228607176,6.412091135978699,9.57585074403758,0.001426378683205923,0.0019027233634400695,0.00032255292839073396,0.0011908179501340516,-0.0006405901429257261,-0.00017605585402766057,-0.0004903993615423514,-0.0012780531832427128,0.0005959572627803041,0.0002173473619946793,0.3798840402255216,0.4027155781067595,0.2641955592823769,0.3663683452988327,2.7518867549135697,2.7014019215217804,2.7473215657185897,2.77754625688467
63,-6.6940981388092045,2.371756100654602,6.412779474258423,9.568832798260068,0.001691950783403018,0.0010416198620071865,0.0008756437166682962,0.0008264326922704584,-0.0003077197656334833,0.0003683771037183185,-0.0006698845217921376,-0.0010151865180542585,2.4835556175511508e-05,0.00016247863304322903,0.4103007686353944,0.347717839579161,0.3455104595035644,0.3349140959119057,2.8420891004933067,2.7357686198423057,2.828632159749974,2.761869737015733
64,-6.692811274528504,2.3765445351600647,6.420740175247192,9.574447940759896,0.0012015411142131517,0.0006327848202059095,0.001022568867409446,0.0002650124512399343,-0.0004683245004622145,0.0008850221897307012,-0.0004655056706790044,-0.0003650327371865394,0.00017358128293640037,-5.050880949328515e-05,0.3694740571525976,0.3058473888682383,0.3527305114236626,0.25388805044392276,2.761380244148219,2.7170399263723417,2.7439570668619164,2.812653094775694
