,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.3589234044154485,3.5877185185750324,-9.022217337290446,9.716167436600944,0.0014183697442422902,0.0015220152331993466,0.00040266043900990953,0.0002873943852451318,-0.0006764112307233466,-0.000529917394350075,0.00042267807413851716,0.00029848533767839797,0.00013967751257260025,-0.0002405991274201936,0.4036191725407993,0.42519378109387107,0.2970311044239201,0.2828181433913872,3.0556776828360896,3.183014850274443,3.10086846811862,3.1951887758116224
11,0.3479164123535156,3.607339612642924,-9.017830721537273,9.718898454381012,0.0010379525486509907,0.0010794457388198686,0.00042099142703863287,0.0007059759140670375,6.084973367103578e-05,-0.000409201283104596,-0.0002402962672921124,0.00043874283617857104,0.0006264044404029523,-0.0004937975169433837,0.38094994480024236,0.3931749702189673,0.3112879821601204,0.35194468986641825,3.1433202559866906,3.199460244287664,3.1802537301804747,3.163124361325443
12,0.3302095204591751,3.619383533795675,-9.013842678070068,9.71905540525006,0.0011466990661836674,0.0007911582219418963,0.0005257601042950212,0.0007022520028818547,-0.00019111553938859068,-0.0003135179937594365,-0.00018033619213335997,0.00025947636860263395,0.00045459502178537956,-0.0005654251183316399,0.3709510615160891,0.36875011729223367,0.30104247837793435,0.3416968089057599,3.0132929466563367,3.2021428098709195,3.006648020062317,3.121644363321763
13,0.31792636116345724,3.642912975947062,-9.006504726409911,9.720646658116594,0.0011398810170465585,0.0009787536145422163,0.00031410738146060317,0.00041348994780589845,-0.0002584938067595214,-0.00018851895018907755,8.963599110062256e-07,0.00011651297992844977,0.0003568752532270247,-0.0002974352841221746,0.3817121223757168,0.3830826710223232,0.2816974645442488,0.31184020888614394,3.0757620288301832,3.213466804504729,3.138047356397094,3.223590552139333
14,0.31425736645857494,3.655515106519063,-8.999804751078289,9.71903917823494,0.0009008277809646592,0.0010666047987541829,0.0002488068834679212,0.00046940756135049086,-0.0001903288112844968,-0.0001542636087968367,-0.00014343878618447545,0.000100186020239009,0.0005276024355749842,-0.00028927701944480737,0.3695989007439988,0.39330339109747664,0.2733039604343982,0.3301792762983927,3.1445566213385416,3.2127221071704923,3.2006008971861846,3.281808200933531
15,0.29798617710669834,3.656871032714844,-8.98831901550293,9.708631133659777,0.004232889878129421,0.001622491213567535,0.0014675396944296782,0.0009730035163252635,-0.0010642266836240239,-0.0005196760662711589,0.0007425423271076245,0.00018822377839706924,-0.00010437442888092555,-0.0010904007622537036,0.5111957158102645,0.4218838388373199,0.4321842489693416,0.3927560017069942,3.017581879516772,3.096645107569859,3.230348546314849,3.246337319211134
16,0.2955933570861816,3.6304701805114745,-9.000681940714518,9.710277516480733,0.004602091792268803,0.004473736181085033,0.0020587606032353056,0.001281259441840782,-0.0015634324926923045,-0.0003280340310779079,0.0015581075733436705,-0.00015971950767389647,0.00017945049885329117,-0.0013258999386142796,0.5449881966949239,0.5290843057945918,0.4447246042508803,0.40730798389550427,3.108875235001242,3.0773579965171955,3.1024892233613413,3.189377963734919
17,0.32015966922044753,3.557010539372762,-9.04431120554606,9.724209608542393,0.0011377750875980965,0.005026959612253752,0.0013886452189194433,0.0014901346450432308,-0.00040371370602813417,8.168838409631292e-06,0.0005422085718806979,-0.00011950481881551343,0.0013272759088867455,-0.0010874559834128893,0.4006724904154973,0.5668902547918111,0.39531290683871956,0.4192640912610546,3.223089967166005,3.131512996491018,3.074710260411592,3.1442379471060082
18,0.32749764919281005,3.5061232089996337,-9.053722890218099,9.714569237358537,0.000662879568321273,0.003155770164349975,0.001300361624637207,0.0022197413632366564,0.0003540138061715678,-0.0002096396210386572,-0.0009757938616624736,0.0003444501975765663,0.0020611230309151895,-0.0015709906938406648,0.32286294341722,0.5058855430135903,0.4125288684419146,0.45143908297724983,3.0329680960363734,3.135348147933242,3.1893146521018134,3.0702007753721836
19,0.35381869673728944,3.4861032724380494,-9.051170412699381,9.705998831848726,0.0014846018661632228,0.003972915208791406,0.0017008769932659975,0.0023751652475317727,0.00042164230680961007,-0.0007629935486106838,-0.0004667094371676573,0.0009191160412466589,0.0018784283840197267,-0.001784343161273636,0.39385246449856215,0.5144986344398484,0.44125907314973395,0.4739489090811225,3.0240532988701925,3.0602743152582943,3.1774261253133473,3.163317881030308
20,0.38029927213986714,3.4616167465845744,-9.060502529144287,9.706973088131793,0.00159800796524278,0.0039361841784225126,0.0015090875723091826,0.0016614695850169173,-0.00043527817475415265,-0.0011591561224249842,0.00034031784823267727,0.0009892185274496873,0.001073372524552641,-0.0013296574254714293,0.42839901861702795,0.524963531559457,0.42101536322073874,0.43367390366078357,3.15831292883974,3.103500482868302,3.1692117460414355,3.170443333513711
21,0.3970490296681722,3.435215934117635,-9.059226449330648,9.697035799218623,0.0019356209289654045,0.0023974384423853597,0.0019380088333606378,0.0015507387914653985,-0.0008984705008711129,-0.0002081035566647226,0.0006521298912356525,-5.067152789411725e-05,0.0002086412303098724,-0.0015846100608723334,0.4498662169375426,0.47434544953670904,0.4452154575634869,0.408906260533602,3.1422588615878375,3.1604205158943817,3.145311860522126,3.075648635710638
22,0.438684140642484,3.4276386737823485,-9.06616570154826,9.702634042803595,0.0024976779362655683,0.0015856857833098437,0.002321952812347237,0.0016506399301938427,-2.2641001045542283e-05,0.00045882577553998553,0.0008216413334970389,-0.00032078695851995225,-0.00020483604216821617,-0.0018582444060431232,0.4690278114495518,0.445221798538699,0.43218929470874806,0.4015641653673405,3.1329778541061586,3.2630737367609646,2.9388259826498544,3.0144626556169203
23,0.4345365901788076,3.4400015672047934,-9.067043336232503,9.707660621457633,0.003413879126155508,0.0012961472733898478,0.000945284386127513,0.0005169835043837607,-0.00029978327028200996,5.938725297136695e-05,0.000695375114276631,-9.277320659424673e-06,-0.00020067190548103675,-0.0006313696492328406,0.5234706969958911,0.39419370534724657,0.37438698480772564,0.3316728155345071,3.1992040289087424,3.1111816491972544,3.152688439799673,3.2325344544037624
24,0.3983252177635829,3.458266790707906,-9.054361343383789,9.700629388661238,0.0016800623341518396,0.0008714486305549825,0.000170773442544581,0.00015777601840948296,-0.0002495018374990588,-0.00012645212092757933,0.00016026596773403783,9.556181565896748e-05,0.0001519358022649244,-0.00010696129024474353,0.44798442979342246,0.36693099567577675,0.23759425245360202,0.2404021156355376,3.2346490970021233,3.157290131905903,3.0580782525435213,3.1847516000304474
25,0.4069393734137217,3.4631322304407757,-9.051649220784505,9.70019028186726,0.001820318997757857,0.000558404041316406,0.0011660853169334102,0.0010068195788923593,-0.00013200407735483924,-0.00012919356718554803,0.0001371205081801096,0.00015434215171926236,6.690324702054384e-05,-0.0010451834024074716,0.44042981144927706,0.31810872111030447,0.40596175936186263,0.38902384822034003,3.139415576776198,3.080561101671177,3.2044259244893536,3.1919320337218005
26,0.3913062557578087,3.4041092952092487,-9.075737031300863,9.702495068388252,0.006254224176787195,0.021792215599635133,0.0028467487784607183,0.0015891769196820188,-0.0028239349189021303,-0.0012459273457801384,0.005405182253300136,0.00040941373645546407,0.0022533097681136814,-0.0008662157666098564,0.6079498282113797,0.7966200151938003,0.48812477239322694,0.4395767025201399,3.1772734183474083,3.0858684201543856,3.14069932973938,3.2193055875709273
27,0.420498688519001,3.3250663677851358,-9.107402197519939,9.706000635841265,0.008737238799779336,0.02029175624418212,0.0019122340654878873,0.0011604791045960344,-0.0066549661104246555,-0.0027824503194372554,0.004538689324730274,0.0006073106002492853,0.0024324299924204495,-0.0003359106036598322,0.6188081569093831,0.8016932460115337,0.41888308339684854,0.394081350293793,3.041763526701503,3.1430362456558685,2.9971937533817923,3.1635528272508164
28,0.5254638433456421,3.255913726488749,-9.130213610331218,9.708381915559555,0.007373623164478226,0.007508490194401519,0.0014812805821925778,0.001060907991133364,-0.003745648746614937,-0.0011624814762757993,0.0017506377835642655,0.0002615805283932703,0.0006434026902251698,-0.0008798691341595828,0.6014231054111496,0.6278094748662487,0.4245734297066004,0.3686055686763837,3.036472536410097,3.1293109957017857,3.182328902083797,3.094896242300729
29,0.5430112153291702,3.1831719160079954,-9.137870375315348,9.693016414175815,0.010599438575440682,0.01626078378107142,0.0024812440734568422,0.0019818982431137767,-0.006497261912939149,-0.0024260302331190705,0.003093176768185982,0.0007825952424351516,0.001903932282755119,-0.001449988157353898,0.6665205965461738,0.7876531547934496,0.47502611113333315,0.4585210854151068,3.101412656943708,3.2316118797670037,3.148085645870429,3.1949881432964644
30,0.5155735154946645,3.186920714378357,-9.14600617090861,9.700217376451889,0.0072939134028090526,0.015550651406486444,0.0024722535206244955,0.002032077805063217,-0.007582307244973711,-0.002131566499605489,0.002695769444119761,-3.84533678490008e-05,0.001985850222061278,-0.001539140579626508,0.6038414395494741,0.7670965903425094,0.4865817871761215,0.44924645572546,3.063072256816606,3.203836819301776,3.189226748840497,3.156748355251506
31,0.5251447975635528,3.222254729270935,-9.1424968401591,9.708291190612444,0.0022048426553068824,0.0042098953508267105,0.001460793904678374,0.000668527751640538,-0.0017531922369343543,-0.0003484380392053241,0.0016968028432490319,-0.0001414612244665349,-0.000286406255390039,-0.0008236552514769368,0.4650122843599845,0.5284297254306873,0.4211070594048999,0.34617332795617606,3.1537061319239807,3.0998760785095434,3.178497086058523,3.1624904073111013
32,0.5605585724115372,3.24474724928538,-9.130133787790934,9.70596386450121,0.001626439436654802,0.002098919872272728,0.0009214225854196919,0.0007354737641421934,-0.00033332197974385476,-0.00030502414655979087,0.0005355716372725555,0.00026332525445800926,0.00018117430969341591,-0.0007030249974459813,0.40147606098138516,0.4464705933057943,0.3776610640074053,0.35341023298691787,3.0047421224161894,3.1156635014768215,3.1672094683306216,3.162285798831282
33,0.5881558060646057,3.2498519738515217,-9.127102756500244,9.706347329324005,0.00044438578380319785,0.0012928316430672667,0.0009301049478977019,0.0008997579539919845,-0.0003717693930294184,-5.962252565688523e-06,8.367793257876969e-05,-9.137195346990386e-05,0.00032951647436112245,-0.0008465380060817309,0.29314836319216797,0.40369034007281007,0.3817844827972425,0.3767715881075,3.0495787852644543,3.1645142124856793,3.1963907844219985,3.188886304531372
34,0.584646346171697,3.2461032629013062,-9.118089771270752,9.696427148942373,0.00046449742583182035,0.0016373629543089724,0.0006940211135770374,0.0005814322344297679,3.395816172213712e-05,-9.318864437266883e-05,0.0003634352307809157,0.00012832313969288035,0.00020911751909359066,-0.000535932657169347,0.3101026263164207,0.43119727152729787,0.35885363939007914,0.3298628255161216,3.1589436542927536,3.155009655788034,3.2355470175884378,3.1462670224453992
35,0.5793821295102437,3.2634910504023233,-9.114660135904948,9.69886117284131,0.0030119539396563024,0.002137711512352715,0.0007404224727519945,0.000902671777800809,-0.0012018763222322686,0.000639425494528744,-0.00013576757214075187,-0.0008595070208183605,0.0007971973211529708,-0.0007133500608565958,0.5363358756425458,0.44986784762828363,0.37183254227548657,0.3815140776729438,3.318620411238916,3.0998541420594488,3.285380023544809,3.229653097838604
36,0.5572086195151011,3.288456090291341,-9.102935282389323,9.695560006472776,0.01146965226383045,0.005376200845280818,0.0017070020639153845,0.001971978990377518,-0.007288058305053903,0.0004566672248591042,-0.00012964623672073785,-0.002369826011237927,0.0016105744050788585,-0.0016297717159533998,0.6699802567457759,0.5504198031620426,0.4439852947337569,0.4432206155290966,3.0330599343213542,3.0374657071700315,3.213653271160486,3.135035752779761
37,0.5387041211128235,3.3320852518081665,-9.099346033732097,9.70592274629333,0.008765590557993024,0.006091542637366953,0.0016993925691909217,0.0022352912850661165,-0.00591634873710921,-6.789455056165758e-05,-0.0003024255955739958,-0.0015416003456520772,0.002077855273112701,-0.001703295594873606,0.6467106760239885,0.5459584672936831,0.4407295758387387,0.45594764989712744,3.1215154261451707,2.943308429008006,3.1852407875362854,3.1236785818957213
38,0.4659623255332311,3.389991609255473,-9.094480737050374,9.718141822852543,0.0187775729914217,0.005150640672152756,0.0018977012950100757,0.0014776947621040592,-0.006433619351622721,-0.0020011570223873454,0.0012470182869003562,0.000358251372057728,0.0004010871620200432,-0.0014121639395938514,0.7455549304599167,0.5720237027053132,0.44912480756559586,0.42010363768368764,3.0166877074899228,3.1527816161776383,3.1558166132113104,3.162619613869561
39,0.4372484594583511,3.403231898943583,-9.079326248168945,9.707132966682922,0.01720125660951679,0.004626256394027583,0.0018513729655186845,0.0018598457411944476,-0.0058657453372609756,-0.0008069447100661398,0.00036311407765078803,-0.0006180547132911254,0.001062454150482901,-0.0016232724830992156,0.7337714277327897,0.5528943766995461,0.4476653574613003,0.43586864274648685,3.0337467062574985,3.1250789396778953,3.173943388697019,3.115451134954951
40,0.48670012851556144,3.400520086288452,-9.061220518747966,9.690749119884762,0.002859088013921184,0.0019418630892201235,0.0011384317505296953,0.0012973040745532355,-0.001498843382494711,-0.0001091755828045935,-0.00016933765970142137,-0.00028061741983744144,0.0007589661993800147,-0.0011245189185675275,0.4790305034728108,0.4512991537587305,0.3994578455303106,0.4037549098797845,3.0965614470197855,3.160280625427145,3.1992014265549926,3.167676198474373
41,0.47330031991004945,3.4245281060536703,-9.062895679473877,9.699952800895657,0.001012997246742867,0.0007088231874687995,0.0006707750724201868,0.0007371121285880016,-0.00014906225075659563,1.7484990458930494e-06,-0.0001009560102327958,-4.6608648373430364e-06,0.0003371024765281238,-0.0006620657532022699,0.3615881569570079,0.3416289065144281,0.32770627965763127,0.3324342750824508,3.0282504527108594,3.0702327046432707,3.0526383439120015,3.029129356575748
42,0.4702694018681844,3.4303506294886272,-9.072227573394775,9.7106150429804,0.0009728520299778763,0.0017242371334716055,0.0004362031558732019,0.0007823082576014314,0.0002820179040240194,-0.00014827746457317067,-0.0002417034789710566,0.000287224258722113,0.0008502455263572583,-0.0005001610213250698,0.3685574976178843,0.44041681837430174,0.3181997115459809,0.3649999703646759,3.0776303138520253,3.1931355217840265,3.2289480171509997,3.2091673507849143
43,0.4879762947559357,3.419981670379639,-9.061539586385091,9.697824179234113,0.0007131074144351182,0.0015095606540046084,0.0005691846168220887,0.0008277364052906899,8.500316944950231e-05,-0.00025072582548855797,-0.00016866772271770963,0.00030110666773592275,0.0006966162828535741,-0.0006048507238200465,0.3453110998481951,0.4316366368118131,0.3405490571345953,0.37159334297226015,3.144636257369575,3.2015208225796403,3.221616376470417,3.2247571288354457
44,0.47760740021864573,3.4324243307113647,-9.061938540140789,9.70213638391036,0.0008188007508834788,0.0020453166527382685,0.001615695347618865,0.001299096987075577,-0.000815485210075195,2.653118287750466e-05,0.0005117254314757107,-0.00027417401047432764,0.0002116445291194336,-0.0013247892058543592,0.3543600561565093,0.46366796751052347,0.42219447574425667,0.4157888581854399,3.1287397657027753,3.212462966699703,3.1366672502899675,3.2072370021316816
45,0.40821554710467656,3.464169073104858,-9.09360335667928,9.740795137082547,0.01848800401051513,0.0039964372457281325,0.005147282311816983,0.004500074552727702,-0.0062217855673088705,0.002742461767659628,0.0002479952860461584,-0.0041635730156587974,0.0009684308130502684,-0.0046152359842854575,0.7312270654173372,0.5325389537886351,0.5504690805939414,0.5337441183718759,2.9791809759073917,3.134200381709086,3.06622717984739,3.0518789760529903
46,0.39720856000979743,3.465684509277344,-9.105726877848307,9.752047340808467,0.017142053101104393,0.0026319902754572636,0.003670957346243414,0.0033536847810031606,-0.0054795908342448515,0.001722011579606915,-8.454934365921802e-05,-0.0030038266831929642,0.0008269570288049011,-0.0033930379981832555,0.7146606686121626,0.4775508712881327,0.5416065878474438,0.5258917359810835,2.9528884284821335,3.1397818878223998,3.224910126963755,3.2082218640072924
47,0.451445867617925,3.4460634152094523,-9.08084176381429,9.723293445153498,0.0007523570698349339,0.0008454463092882814,0.0013119539679718863,0.0012630179365383054,-0.0002636393454216592,-0.0005218904768080474,4.208371223619671e-05,0.00043004570771166194,0.00024822134357816995,-0.0012356352154609571,0.35968283395897505,0.34807186203582785,0.4006759126754528,0.3923679056716585,3.20531616045283,3.0639099679821085,3.1025606704408077,3.0716846928947734
48,0.46468615531921387,3.428196978569031,-9.068319416046142,9.705909784315535,0.0008329366648659818,0.0009054898384567031,0.001322973042320454,0.0011993688379690196,-0.00035462993232446375,-0.0008547327438307187,0.0002090386075961105,0.0007135678946135516,0.0001089322853224125,-0.0012042756417148448,0.33222711229830143,0.3575045708943366,0.3962840441037786,0.39473918996468094,2.9375685572747714,3.0795505255296987,3.072537989065768,3.1331838377316936
49,0.46309093534946444,3.4220553636550903,-9.08020372390747,9.714757977201296,0.0004496504907850526,0.0009309940554961987,0.001015087822775215,0.0008370134624379478,-0.00022825998534073592,-0.0003180118431209884,0.0002847172758822155,0.00023895548160161114,4.952470426062981e-05,-0.0008643996571202757,0.3034984429518,0.37230644151057063,0.36740584528465003,0.3463029269710316,3.092350115315384,3.1509313390309397,3.0889967531156444,3.0646224411434386
50,0.4664408892393112,3.41902445157369,-9.088100083669026,9.721252598148869,0.000789317018273781,0.0010170770816908005,0.0015352357151380335,0.0013826891757467085,-0.00011732772663606457,-0.000457681658504969,0.00018554152110868678,0.00042558786315386105,0.00017732908710905968,-0.0013914180928786919,0.3735523892187051,0.3692619525638682,0.43781262502161666,0.4256807559862722,3.263633491822453,3.116808753683713,3.2209247478776777,3.2265599415396693
51,0.459262419740359,3.424208966890971,-9.078767999013264,9.714060244060988,0.0018155814830173053,0.000909968803314093,0.0013398255493191897,0.0011594866461156622,-0.0003762975128276691,-0.0004537718696230118,0.00023557441818855118,0.0003769109223447761,8.375202018212959e-05,-0.0011901137895733453,0.4318321976585691,0.35834417571215327,0.41031290716638313,0.39909157364295,3.1290103623487897,3.0596001162020725,3.152472649964038,3.171649439689376
52,0.451764910419782,3.4039497137069703,-9.073104985555013,9.701352612419774,0.0016246489099909576,0.0027457907549446685,0.0007045943449648295,0.000892367939185553,-0.0009507663684456845,3.2221707956081144e-05,4.868345417418686e-05,-0.0002865031758191621,0.0008717778897985749,-0.0006411565670381595,0.43824381704965965,0.4672202309381846,0.3357041450668246,0.33926928089249914,3.1977676860253648,3.067189463633421,3.0831848149746586,2.995774874631781
53,0.4536791811386744,3.3895130236943563,-9.067043050130208,9.690636453583314,0.0009262040640732723,0.0017582428862925725,0.0009974055981938376,0.001052336606223964,-0.0005278608590988854,0.00020785610098738325,5.1816341019516614e-06,-0.0003326395959509247,0.0005833172186591813,-0.0009227896848602909,0.3637002560239798,0.43806555598034336,0.3677614335081452,0.3644435716907236,3.104588356972929,3.149160561142688,3.089577538076237,3.0457148747649185
54,0.45479582746823627,3.4018760045369465,-9.068717892964681,9.696545659495602,0.0011142928062846244,0.0008565301156300632,0.0008408592587068363,0.0009972929615101953,-3.9764048392808194e-05,0.0005255535697670964,-0.00030715293636310315,-0.0004513160477616433,0.0005863729538655827,-0.0008691267384355793,0.3862117234666065,0.3685863609452367,0.36741064705790655,0.38225362980235533,3.1398312953755894,3.1872946582346375,3.1791822036916697,3.170355202597337
55,0.4586243271827698,3.411606804529826,-9.078368981679281,9.709175654911606,0.0011168203898863573,0.0010968195430338214,0.0008766060816913911,0.0011130720004712497,5.482024895551861e-05,0.00019111770857622296,-0.00034175849899598077,-0.00010629953818796633,0.0007070857292377128,-0.0009304623854503195,0.38423214743337636,0.3866618773152526,0.3697525216751267,0.3935192463252293,3.1308083654585506,3.138540379010656,3.167926510588347,3.178259825308577
56,0.449372070034345,3.441038449605306,-9.073104858398438,9.714207177413893,0.0005344154019529735,0.0012311738453707705,0.0008953284509986603,0.0006866640046546677,0.0002713544416651219,-0.00025879253193112587,0.00042559197484886706,0.00036242263870115684,5.2817815452766306e-05,-0.0006970123795894278,0.3151451349482602,0.39684104113806995,0.3671415827758402,0.35112913812911534,3.073978032500456,3.095095404024524,3.1475666490099963,3.1872388587917233
57,0.4474578191836675,3.447977622350057,-9.070791721343994,9.714428440900434,0.0005650571654881157,0.0016515319758548428,0.0004564992329255017,0.0005117464462665986,0.0002785817228401213,-0.00022724508246120686,0.00018720298992085576,0.0003380026187807474,0.0004246633752965656,-0.0003700066230686492,0.3322692003427233,0.4369808989983523,0.31995599238933686,0.3160384519038529,3.1761773305810266,3.210344652675259,3.217734261466636,3.092518207296727
58,0.4546362966299057,3.427877934773763,-9.07605578104655,9.712574203073435,0.0006965485606740588,0.0018632628111834944,0.0003464917973036498,0.000560291151692853,-0.00018598223169624458,-0.0001725552105779508,-2.1997922807004005e-05,0.00012975327876977972,0.0006684611653092584,-0.0003402679095464475,0.33125590088501444,0.4329984977523792,0.29338835684136494,0.31425367138051374,3.058425345271924,3.101327632976005,3.174003482499013,3.0426733543709097
59,0.44011984070142113,3.4085758209228514,-9.07932612101237,9.70817630247913,0.000757332354003377,0.0015260746234271752,0.000527392352883364,0.0002973091639220811,-0.000330703203452647,-1.0419562260066349e-05,0.0005218238999014853,-7.109803300320514e-05,3.3433082536809056e-05,-0.00030949590475190584,0.3417005568577734,0.42261190364349716,0.322066358104158,0.2753999361207594,3.06917749489656,3.110998781114263,3.1218951026545954,3.1125953207895822
60,0.4340580254793167,3.3971700429916383,-9.080921490987143,9.705358406453929,0.0006525605079083234,0.001090601963413897,0.0007016534036874986,0.0007110209395490694,-0.00023115617462490586,-0.0003338989361025355,9.032278261781343e-05,0.0002612122479467624,0.00028838164408959767,-0.000639388302143934,0.3363263260249987,0.37891489092222336,0.3563790777664224,0.3535776016933039,3.0994989972663483,3.0848254814791556,3.1777550049272114,3.166022683061663
61,0.44905305008093516,3.403391400973002,-9.086424732208252,9.7134604556658,0.0020092248599427377,0.0019353814752818557,0.0009932803576264094,0.0013400180444736462,-0.00039065786903879664,-0.0006040778391394507,-0.0002780507816365338,0.0005301195434802698,0.0009218604846080242,-0.0010571743698021732,0.44611997185294805,0.4569004578071767,0.3763457065006332,0.4141571514458344,3.0800496840080935,3.1848373001600025,3.123610560585596,3.17914811855989
62,0.438365113735199,3.4173495133717853,-9.09312464396159,9.72421967515673,0.00269079456226273,0.002874676523815545,0.0009220535658004135,0.0012211481678107016,-0.0013465040006402544,0.00013505233052321872,-0.00015127163956669062,-0.00046992142678611387,0.001095180052238846,-0.0009120804326536578,0.4802258166950147,0.47401512341250257,0.36569130132559186,0.366182126402005,3.1176473398494084,3.054088215785457,3.1043352648915024,2.963905150949307
63,0.4394817590713501,3.400599710146586,-9.091051069895427,9.716359015279437,0.0012700297583830055,0.0023356804328578135,0.0006413238420296671,0.000936323878380525,-0.0011124122014441837,0.00041599682555528474,-0.00022655594420128132,-0.000726096105148898,0.0009881162903713115,-0.0006617774217360048,0.3884128360993801,0.44681570202410975,0.3466682105681272,0.371448208283178,3.063596155185068,2.999204223536075,3.2056989750808205,3.1559632062036895
