,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.369294142723083,7.1239115476608275,-3.4490146026015283,9.913535089219064,4.545826177520887,8.32901106025843,8.46608133035273,2.9613305773659584,0.9108490859883496,-0.7727469803009459,6.556279825407669,2.2611024428070663,3.5552693535540127,1.1832435276964293,2.47637957172396,2.9817648851717977,2.955789646491843,2.1098655041800223,2.0882770758077696,2.171974861630807,2.1365761725306984,1.9576136567670233
1,2.5148565769195557,4.410929292440414,-6.720960259437561,9.50443949121052,6.19140550673872,7.838184142215766,9.550677368697345,2.04441989792001,0.6335265114558298,-0.16747983148219495,6.6875838772935685,2.3761668251946912,1.2251050049930141,-0.527718240820361,2.6776379373252337,2.876596383433744,3.03348577940607,2.0139703183847515,2.091102151384449,2.131510398857688,2.118299443211664,2.066154956592303
2,1.6122838735580445,2.071945124864578,-8.937910461425782,9.554009408113842,0.7725715133938995,3.422992270220703,1.3902672883337794,0.5853461114173669,-1.1200915683836705,-1.0143247478692752,1.6639176520843115,0.5887103986792831,-0.4012655085662522,-0.7485202877206927,1.6289476877156233,2.305646719040429,1.8951726204745711,1.537660894019532,2.144138334023468,2.098000682966524,2.1563398464333465,2.172105166878382
3,1.9247865080833435,1.0016355454921722,-9.371250534057618,9.619397196184448,0.0025284270826509874,0.0017917320966816816,0.004685082740292668,0.004128599483019703,-0.00038196062633212547,-0.00024963678759430354,0.0025029815266091383,0.0007079099437336522,-0.00232509795879878,-0.004347257263983746,0.37054547338622096,0.34391275563792845,0.4204979639592629,0.4146365226334624,2.050944889499097,2.0485547039004195,1.9384621718133055,1.9894346184104061
4,1.8821942925453186,1.1215159595012665,-9.347322463989258,9.601565908454768,0.004672343034382704,0.013436136466605368,0.005849291864958756,0.004871942147753911,-0.0030843175817906188,0.003168430527693968,-0.0011764532226265962,-0.002544035697943372,0.0021499868731016027,-0.005233571760110283,0.45486760693450484,0.5677567389534094,0.48314373773212127,0.4628577719703946,2.153895163234577,2.0457261907839808,2.158457698811844,2.1647964918856206
5,1.8544375419616699,1.227278733253479,-9.382975673675537,9.644302689080114,0.0056505264502776315,0.024345817818006144,0.0053821306904157035,0.005167164205461568,0.005391599798872444,0.0029614181643636767,-0.0005192840609653239,-0.0010354543027919659,0.0049913963247403045,-0.004764384012853784,0.4660000834161028,0.6926060257884272,0.47992884351874193,0.4588238586422191,2.1067198839195087,2.1670291906103905,2.190091568033412,2.1031057591160067
6,1.74245343208313,1.6558332800865174,-9.291330432891845,9.61619849455634,0.02185626756525745,0.3521282319614886,0.04746260820572082,0.016419930949045387,-0.04075482855112555,-0.006807103426268081,0.10785560100625202,0.002971368740572605,-0.04403535653996249,-0.02572534402492253,0.6385912107346134,1.2589357393732779,0.8095596486982265,0.6237226589628012,2.0563138171566178,2.010647808796831,2.1422712977127385,2.158195854034277
7,1.7003397822380066,3.1838898420333863,-8.825686931610107,9.623490208069109,0.01978284987623767,1.6741379774388365,0.20274255457080576,0.01832552772586439,0.07719152977806042,0.02819058164678588,0.5653277236771146,-0.003199885828250052,0.05370490964190301,0.005779656227450992,0.6035223083700195,1.891284982383611,1.1131004917094878,0.641231546447651,1.940930058291178,2.0487087083218216,2.0443846871250404,2.152572133678514
8,1.667318832874298,4.828955292701721,-8.206424188613891,9.696967543210064,0.02635914731094765,0.5225467875936481,0.10760208179567365,0.004263281996976332,-0.10745478294153725,-0.045440411761054796,0.23215879388472008,-0.008067795967088473,0.031102327192673935,0.010862277575658365,0.6440298746010394,1.3894578019274115,0.9429207157304615,0.4324247516806911,1.9332003699155695,1.9920846469197167,1.9979665427379913,2.0629568227790163
9,1.4897713661193848,5.622415256500244,-7.738148927688599,9.689338147459528,0.006687752866633262,0.12221499952876114,0.066378002303496,0.0026664559318262796,-0.026561829764817597,-0.01926891749207013,0.08689442041996796,0.0011445106524455918,-0.0035132085373485566,-0.005846689216274744,0.49811321452591567,1.037694726923591,0.875797535027542,0.3728005115053677,2.152977052120795,2.170507058594506,2.138144072572302,2.008187688506186
10,1.3969298243522643,6.074180364608765,-7.433064126968384,9.704431893772853,0.00862885377835549,0.05825391924171678,0.026191700315649193,0.0058788852379721025,-0.011052339560071338,-0.01063357686816304,0.03412971789194022,0.002437878052404054,0.008351058801904995,-0.00046398159479254825,0.5242931876064065,0.7747226464226655,0.644580945419996,0.48470287528459727,2.121991338114061,1.9172486761467238,1.9721815899985955,2.1643693233842773
