,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
11,-3.3337463259696962,-3.4873642325401306,8.177126598358154,9.49435288574976,0.0007832406888938102,0.0011339289212561206,0.00023651151117710521,0.00029741033000153544,0.0002582333664976643,-4.21724178821759e-05,0.0003457781014647433,-0.0004048572923639776,-0.00021075468056849694,9.091053682483936e-05,0.3344885952459731,0.3437150519315923,0.24827645471872087,0.2602737423229483,2.829635580863471,2.68796810866822,2.800791438507109,2.7879362924199707
12,-3.321416199207306,-3.480032002925873,8.180807495117188,9.49048758941363,0.0003972534701142386,0.001026435571494895,0.00020794450827356497,0.0002473147039377041,3.461623213085544e-05,-0.00013637737229624963,0.00029153867075077967,-0.0002682207561051925,-0.00013900608486609508,0.00011929799830122838,0.2832939485657107,0.34877252876974946,0.2277785103394123,0.24687269971352008,2.83094792257384,2.7697918322257973,2.7039335830074025,2.786209360059335
13,-3.3136051058769227,-3.4765305042266847,8.169584655761719,9.476912105895641,0.0034912309393867586,0.00047218521957993325,0.0008233373675466247,0.0010957317351314106,-0.00036835450932154646,-0.00046631747307301197,0.00028886552233990583,-0.0014870361303742537,0.00020496895030276381,0.0007611427807799102,0.4735158395343482,0.2913407715644628,0.326900990372408,0.3523441084468673,2.7430539403038465,2.787543758853022,2.7396339373876355,2.7454113443238217
14,-3.3170467615127563,-3.4607288002967835,8.179101705551147,9.480602284230747,0.004268590319327354,0.0007081635087273159,0.0013017894676690047,0.001360738300221464,-0.0007499113395352285,-0.0006390274064642152,0.0006467280906397345,-0.0017697328367242554,0.0005595390867392049,0.0011031839526676572,0.5008660309829412,0.29906790300413466,0.3466930960691271,0.3703250413949989,2.751598624947534,2.6178334764878404,2.620491662546849,2.74145821867661
15,-3.316418266296387,-3.454114830493927,8.19753713607788,9.493769781269274,0.002257240989960288,0.0004540735303292742,0.0003675168662084575,0.00043653338308541703,-0.0006055029694469938,4.867517945063257e-07,3.2474777946697276e-05,-0.0005655533958325674,7.23169669179704e-05,0.0003062990040420207,0.41876423427859333,0.28350919055989665,0.2621079879693016,0.2892681778439479,2.6918392356406895,2.756399515089443,2.6995670531714007,2.838690063664942
16,-3.312856876850128,-3.4713231444358827,8.191402006149293,9.493462370905773,0.0016417735535988616,0.0002954901933092851,0.00035914447523855526,0.0005533536244283432,-0.00020663905909842832,6.799122327033022e-06,-0.00016200356436684338,-0.0004888304330347953,-0.0001767331375292652,0.0003680464700308465,0.39898821260282097,0.2391955210584188,0.2710540707248629,0.29802002392444427,2.752502945052477,2.6249397399729912,2.7718194000699934,2.725627212686346
17,-3.3252469182014464,-3.4731786489486693,8.189636278152467,9.496880360042145,0.00028485808179583896,0.0002083682420615536,0.00037592511364794635,0.0004931409089849757,6.0806764703378235e-06,-0.00011653681253068478,-0.00012524388674879227,-0.00020249620506508016,-0.00018624942645070015,0.0004107296177732832,0.2495314509576145,0.22512937771501693,0.2706918007198645,0.286603859635537,2.6941792289887925,2.672408654514464,2.7546342462677815,2.7329154656622356
18,-3.3239001870155334,-3.4755728363990785,8.18799023628235,9.495862841932718,0.00023184863982970603,0.00018487370744851796,0.00021729948739687206,0.0003098018489879612,2.115176723856069e-05,-9.25932730362859e-05,-5.324743233299166e-05,-0.00016894609615239234,-0.00012089799454128305,0.00023930362171008452,0.24581132980055567,0.2311928577194475,0.23982610267267612,0.25269810074259597,2.785860816043614,2.7931490006915336,2.814004953634455,2.7274077703376007
19,-3.318722701072693,-3.4768896460533143,8.185236883163451,9.492158706905911,0.00024868786893864027,0.0001897386638244357,0.00012893303913571224,0.00025987942206738904,6.084430000537661e-05,-7.430793664776501e-05,-7.53175905216274e-05,-0.00017347617417870186,-0.0001557147810279748,0.0001647891350181449,0.2480629085165417,0.2279034565946948,0.2102832407337398,0.25593538143413774,2.7897969259299487,2.7426428027669862,2.7866897408851283,2.8403868802716694
20,-3.32375054359436,-3.4838029026985167,8.177246189117431,9.48957046293423,0.0002151832540628108,0.00022587146363952062,0.00016822658672026986,0.00019665744779160028,8.223026239217163e-05,-3.5806738388151477e-06,1.3273179378734007e-05,-0.00010866304721002342,-0.00010012491880608112,0.00014139847992913917,0.23955032401605525,0.2352508606558434,0.22638192699471768,0.24048690528912445,2.783533363741286,2.7159620662334496,2.810400729390344,2.856441235777065
21,-3.3242592930793764,-3.4860175251960754,8.177844715118407,9.491071447639113,0.00017118477879143486,0.00014201905841335413,0.00013918782478867348,0.00016291166035445372,9.933851165487281e-05,1.2214538313806332e-05,-1.933030303960574e-06,-8.589434595782534e-05,-8.859472797645029e-05,0.00011638692727567246,0.20586067060394875,0.20898584383874633,0.21888554810342803,0.23377975686191044,2.539129313880406,2.714215257192046,2.8215329706711754,2.8951268436821866
22,-3.3156102299690247,-3.4805707335472107,8.18670334815979,9.49368249961305,0.00014577303295407583,9.778661668977534e-05,0.00013042645813776172,0.00010886569968830558,-2.4513130479944175e-05,3.117622488064987e-05,-9.390659577561596e-06,-1.5022053190355262e-05,-3.540304806005107e-05,0.00010506794238127076,0.21083077628163527,0.2000818785576055,0.21069461319902272,0.20908241913649553,2.7519765647227517,2.840016611359591,2.787501285275317,2.878890016819397
23,-3.3223140120506285,-3.4901774764060973,8.180388736724854,9.494123170876867,0.00021712270912036788,0.00017813109797193782,0.00022091876456360962,8.386902870884907e-05,6.915189992513714e-05,0.00010949741937277561,0.00013076738781413468,-7.082193553784955e-06,2.2873090325384284e-05,0.00010405942611787022,0.22884167058135735,0.2209287854689332,0.23560938995547573,0.19354629992713066,2.6566506684500433,2.7244636303885734,2.7382667992332257,2.8470106277804006
24,-3.3201292872428896,-3.484640896320343,8.175929498672485,9.487487601464661,0.00024001659387567066,0.0004015777915767368,0.00013182010857715778,0.00012377200287184216,0.00017897645642281322,8.62174485249803e-05,8.168077712417506e-05,-7.543538080958818e-05,-0.00013971880602363143,5.3437555513992123e-05,0.21068659592027583,0.25112812634660064,0.2130674879608355,0.20311877186479685,2.455572200059638,2.5697062027913624,2.813441770607799,2.7033613201154796
25,-3.3151014685630797,-3.480091917514801,8.181466054916381,9.488816859830234,0.00013163285572075957,0.0002446961119001169,0.0002267883940117283,0.0002651274368192517,5.641287100343513e-05,1.9322792260673328e-05,-7.106529434755161e-05,-4.99718631774746e-05,-0.00017056473447769796,0.00021481755853826933,0.20137380875529476,0.22813126701739284,0.2317565034235595,0.2381597440699011,2.6664829795691456,2.5874764059433453,2.6835314448259493,2.671769954617547
26,-3.3279403924942015,-3.491224932670593,8.183231782913207,9.498914380130854,0.00015755951832740128,9.848753305373157e-05,0.00034574615208025054,0.0003352651186309065,5.1099077968861944e-05,4.557543401054337e-05,-9.526177280133944e-05,-3.475814877991075e-05,-0.00013619773729076128,0.00031690016320298076,0.2054432836263865,0.1898085322590131,0.23552919258862784,0.23923666079922826,2.6194732226525237,2.669511326236079,2.5018412522206845,2.50916371371381
27,-3.327730894088745,-3.489758479595184,8.184219312667846,9.499154587024801,0.0001571180120340391,9.7155490215221e-05,0.0003771313451651468,0.0003314459319135372,6.870061493277608e-05,6.673439265557007e-05,-6.592456879544259e-05,-2.2809844296287385e-05,-0.00011658456367147334,0.00032572869477114335,0.207937409318854,0.1855450051877597,0.27995446631257165,0.270814910944745,2.6243010127574546,2.6200911584293243,2.8259707188540766,2.836339345267192
28,-3.3212067246437074,-3.486765706539154,8.187720823287965,9.498780712362478,5.9618510358842946e-05,3.225402978503807e-05,0.0002520578317599789,0.0002244131823578969,2.2565992805305945e-05,1.2199687663067167e-06,-3.254933908884382e-05,-2.8075868394865817e-05,-4.778227888602817e-05,0.00022870109576914182,0.17083656929638993,0.14266570819020988,0.2541721201365264,0.24493741501806565,2.7251374715948615,2.667890318172886,2.824259062038918,2.8014281668945755
29,-3.331082820892334,-3.4931103110313417,8.179580545425415,9.497572202145173,0.00017475183628185497,0.00011296482438168424,0.00022824631763747647,8.708805063467941e-05,8.029307954721482e-05,0.0001342210063476608,9.234431011307942e-05,2.4712308469328104e-05,9.716398241004086e-06,0.00011539889852247887,0.2134172631742479,0.19987614985587726,0.2220015672653713,0.1930260914034676,2.6676220938800794,2.7218439642099934,2.6154591226458557,2.80854681966987
30,-3.3311725854873657,-3.4890701174736023,8.175899457931518,9.492953121448654,0.00018329427164967988,0.00020125209274256508,0.00022648318242890687,7.846021316017733e-05,0.00010552523626846541,0.0001368578944457566,0.0001325202833419558,1.4759690090625717e-05,3.0469526189493538e-06,9.835092592632135e-05,0.21807212303908002,0.19849726581655514,0.2225039579171968,0.1799580452097389,2.6824675891782372,2.3579076133669936,2.577874616280599,2.7032225391670828
31,-3.3208176493644714,-3.478176534175873,8.185147142410278,9.493278993434531,6.0560981714574606e-05,7.591390419673009e-05,0.0001633122722930504,0.0001203755204120327,-7.956851445700235e-06,1.3047210260488713e-05,1.3746974837814057e-05,-7.045603042376269e-06,-1.3212689467242982e-05,0.00013116154065898424,0.17095747587830315,0.18023617138235504,0.22293954563883345,0.21181301939328706,2.703023707652248,2.692629964012679,2.7851066539518023,2.845978657994329
32,-3.3279104828834534,-3.490117609500885,8.178443384170532,9.494383701809106,0.00016753357091958145,0.00023782869021341627,0.00019451497241309415,9.821527363986163e-05,0.00012482579822478695,0.00010165719899795304,0.00010986095332710097,-1.7157482102998546e-05,-3.659155938339136e-05,9.144587924975497e-05,0.2146218133954064,0.22561948639530685,0.22481867027717697,0.19679003506378884,2.7196092343789946,2.607490013755247,2.692704497660758,2.764792916374897
33,-3.324917721748352,-3.497419905662537,8.176587867736817,9.494420033766666,0.00022387598413615897,9.161236546752213e-05,0.0002877915906298568,0.00018352641591102322,9.07756926979275e-05,0.00014649901381505378,7.995551088339657e-06,1.4248474822269598e-05,-5.870374579270283e-05,0.0001936662706207571,0.21817022895744043,0.18557463483501938,0.24263939792277234,0.21728569453362404,2.586027958903452,2.698070485631747,2.679664854277099,2.6766949440106855
34,-3.3146525740623476,-3.4896687030792237,8.183022356033325,9.493509271635943,5.4780922437651234e-05,6.477358587720677e-05,0.00022439841194395196,0.00018177680693198247,3.191937565995718e-05,4.26408483540906e-05,-2.680175335913626e-05,5.877312869420106e-06,-5.809647861989438e-05,0.00018842758015720224,0.1739373095235815,0.1835496306993698,0.23416121782605093,0.2300154645524558,2.8325263318036495,2.863954281086093,2.7061028078473433,2.82299852240487
35,-3.3260250210762026,-3.4918234944343567,8.181346368789672,9.49684090867382,0.00021037903761246215,8.019783327028967e-05,0.00012004926348038682,0.00011054040394308812,8.336575201296529e-05,3.981762850547888e-05,1.9979417381339888e-05,-7.002634113698243e-05,-4.1454321531048754e-05,8.214554755827911e-05,0.2325911923760739,0.17850794857870006,0.1991753410102857,0.20396174580386323,2.7411824405509635,2.629648909516799,2.717737510670443,2.7918319786540207
36,-3.328269565105438,-3.492541718482971,8.179460859298706,9.496266150803732,0.00017428474422340282,5.4003555031182254e-05,0.00021395578352749955,0.00016339697742861947,3.5864281011299944e-05,4.968642798172147e-05,5.430671390776518e-06,-3.1398164546821034e-05,-2.775398662995695e-05,0.00016499155866238626,0.20554537234927772,0.16927900793792938,0.23272103453572732,0.22147063342037776,2.4965371868852486,2.8152709730083183,2.729649121289499,2.7585436346785883
37,-3.3171065926551817,-3.485269343852997,8.182543420791626,9.49233985692646,8.009740247102479e-05,4.1455732758328944e-05,0.000219348007682405,0.00012976428361682288,2.399817653012779e-05,6.09206871971735e-05,2.8438617379091804e-05,1.5726680639753636e-05,8.978189011649071e-07,0.0001573230297646792,0.1832320466748334,0.15335445384339252,0.21501228495116048,0.19190038960670963,2.7297866758831857,2.678174966838184,2.5327166561260612,2.623747954732279
38,-3.326922821998596,-3.4903570294380186,8.176168775558471,9.492166853567825,0.0002620265091650231,0.0001297010947375188,0.00018888164061919643,6.684811620212359e-05,0.00013983361792049015,0.0001521445944694066,0.00010603921775603351,-1.227940508850832e-05,-5.37446793699946e-06,7.033000682650941e-05,0.22963908973884256,0.19661613297701225,0.2264159748316566,0.17363252590658096,2.5436291149696673,2.63617679386315,2.7136570928867667,2.721091014844087
39,-3.3351828694343566,-3.4949658632278444,8.174103736877441,9.494975832031773,0.0001767132475012699,0.0001900095735083451,0.00017401998200895468,0.0001586460268265207,0.0001258044686871445,4.542445168753679e-05,3.6212305315676426e-05,-6.922937334073583e-05,-8.283283557438745e-05,0.00012060755628508915,0.2228061286917208,0.22049371441067286,0.2226811084272628,0.2206822161972845,2.6966128310411714,2.663819730457708,2.733074186049388,2.7519606775120247
40,-3.329257237911224,-3.4911650657653808,8.181705474853516,9.498038268361766,0.00010154297440339487,0.00017589108712471964,0.00023070520364855168,0.0002563525159969748,0.00011376165060351228,-2.4422179062878966e-05,-7.5266885376466695e-06,-9.850388227331951e-05,-0.00011102512064946332,0.00021008383876869538,0.18835159980789,0.21856336485460331,0.240687554296833,0.24464350698116052,2.641696171275508,2.6752614182350603,2.7360788309167474,2.7192719674007146
41,-3.332220029830933,-3.494486999511719,8.178892278671265,9.497874303890574,0.0001208389878121631,0.00010456934159336814,0.0002529926563487451,0.0002598015820620239,8.832566137052043e-05,-9.192131571915532e-06,-2.3126032082425348e-05,-8.290834707649471e-05,-8.941622891587618e-05,0.00022962566340442301,0.20364759664754517,0.19202453829353885,0.24574228620743202,0.24766648243526998,2.7355375538117492,2.666155080298986,2.738617151738372,2.7474164189671706
42,-3.3364697098731995,-3.4967016339302064,8.176617670059205,9.49824933219551,0.0002846070902147898,0.0003513783113827694,0.000385986669815756,0.0002731167066838994,0.00012581085869774384,6.155367916742938e-05,0.00014429086571921457,-9.340777206312504e-05,-4.9304767554285044e-05,0.000257784275873055,0.24602539579349003,0.2632071839048795,0.2634668416439047,0.23050134976399736,2.714112041956809,2.7406911131686322,2.6901938192990538,2.5700893031032583
43,-3.323810350894928,-3.4879927396774293,8.18544635772705,9.49822934414375,0.0004769402107469711,0.00038535398834279536,0.0004033881255676802,0.00019200025337194574,0.00019329568668779046,0.00019674079114434992,0.0002354839388604786,-6.899555160844001e-05,-6.898324457409217e-06,0.00019179358076248354,0.26978098224451863,0.2773967135419122,0.26028189858982925,0.22620265915141397,2.6078737789409883,2.804175281916884,2.5995197681041198,2.7101839086175024
44,-3.322643220424652,-3.485957682132721,8.183980035781861,9.495780989473136,0.0002828520285715413,0.00017147575116002582,0.00017041997158756796,0.00013165079418422443,0.00014326809233535434,0.00011988557432268667,2.7377415685685305e-05,-4.816662022003104e-05,-8.95863475808539e-05,9.495185934309619e-05,0.24175126212266718,0.22247198693794693,0.2056549728090724,0.21418103410761438,2.678576684873498,2.730735811049722,2.6147106870194126,2.8223367271484543
45,-3.3251571536064146,-3.484102165699005,8.179969692230225,9.492514395584632,0.0001268738152922915,0.00021336990927463273,0.00011566588152498186,0.0001533965871280768,0.00013123228296359288,2.5832621054180793e-05,-7.781725634899768e-06,-7.041314175549171e-05,-0.00013108745135721668,9.348269490369378e-05,0.18814811019243863,0.2276124957446903,0.1942947513381499,0.2158079141059838,2.5343139552677405,2.6393537589218674,2.6548929482690267,2.7284128077367558
46,-3.3200096011161806,-3.482516014575958,8.18374056816101,9.493374959788941,7.922751708325694e-05,0.00016826573676262795,8.154999709403925e-05,0.00014283598602970188,9.11920939207786e-05,-2.3439489382923454e-05,-1.932889329712838e-05,-8.144765530336457e-05,-0.00011036932239829587,8.560080710388436e-05,0.1819663095614215,0.20835995429815526,0.18945482614905007,0.20685426008693164,2.7076951513290366,2.591461146054934,2.801127827518064,2.7044202105732484
47,-3.3274316072463987,-3.4912548542022703,8.1803288936615,9.496243702115128,0.00012031027631026447,0.0001389414235566251,9.548447743136946e-05,0.00014201660377936037,0.00011023999727453067,-1.4920286638411363e-05,-2.388786972567848e-07,-9.557757582570821e-05,-8.993449096957729e-05,8.757300834763912e-05,0.17718433559308625,0.1895873219937985,0.19418826178736381,0.21739966283095152,2.471059875230939,2.49386274411777,2.7800819211598906,2.8114160439374203
48,-3.3254563927650453,-3.4867357850074767,8.185416460037231,9.498277033107914,0.00010805413167606563,0.00011212144728086798,0.00016575728734912393,0.00013612362078307632,9.310853303541033e-05,1.9852146689766652e-05,4.318807476454184e-05,-5.499146503145478e-05,-3.662918915617382e-05,0.00011998955664271833,0.19222007266223012,0.1901533945663477,0.21268482331602387,0.20075944525432002,2.666719184953338,2.6452531598707942,2.6529646583356117,2.653591313212401
49,-3.317286193370819,-3.4822765946388246,8.191401815414428,9.498941639682359,8.381884017027382e-05,0.00012973909343094587,0.00012706642464524077,0.00013999044403784143,6.246219509807281e-05,-1.690264533755424e-05,1.321509564425182e-05,-6.678824987440757e-05,-5.8036754535185605e-05,0.0001106043666566777,0.19036491500220748,0.21322752328561412,0.20607711775955484,0.2054300498139761,2.8148456911047894,2.8258334215044845,2.751061774528748,2.7123485514315773
50,-3.3274316072463987,-3.4876336216926576,8.182992124557495,9.497223486688105,0.0003214666858310171,0.00020110182545591548,0.00012977777942308274,0.0001213300099251109,0.00011622068514073406,9.094392771777528e-05,2.6353784947951164e-05,-7.696994185797066e-05,-9.177958450070587e-05,7.035275967129083e-05,0.22850020811048874,0.22172981073685005,0.20522071670629977,0.20841391973385742,2.5098166683131744,2.6456262860061814,2.709816563675815,2.7998556800548897
51,-3.32970609664917,-3.487334334850311,8.17874255180359,9.494239742222849,0.00024446608900377786,0.0001385939604979935,0.00017965752237710019,0.00023103227443994662,5.921341083457738e-05,3.382604771725976e-05,-8.514283460535545e-05,-7.837952361889545e-05,-0.00014508014065174376,0.00017427889356399942,0.2154949547054796,0.19638409691958636,0.2292125073908776,0.23315225826904368,2.4830416968872435,2.6073148124629557,2.7864875034812915,2.677423776470021
52,-3.329167377948761,-3.4861671686172486,8.180657958984375,9.49532115542707,0.0009797321821480374,0.00025211414773952494,0.0003154799073519405,0.00023970006526160008,-0.00013426146107259132,0.00033360791204885206,-0.00013776094380629411,-9.60907760383546e-06,-0.00016372775346970282,0.00020449060009580827,0.3433457087155277,0.24584359023991487,0.2451239468834129,0.24333316417667333,2.7002794124200187,2.7779224493665287,2.5847875389037287,2.770497778145071
53,-3.358496356010437,-3.514239192008972,8.16449704170227,9.502164820144923,0.001477605306180115,0.0012037584746915288,0.0005456715667198899,0.0003328740344838339,0.00034507694250339444,0.0004480613334815092,0.00037380154789222567,-0.00026406153450190503,-0.0002453993573862067,0.00017299281657805362,0.37575713178625453,0.33792087762340617,0.29449062980004487,0.2626290259123052,2.678139017454547,2.5607700009204293,2.773390013565521,2.7608300652076267
54,-3.3564313650131226,-3.5142990589141845,8.165454769134522,9.502252214116876,0.0011593539984131073,0.0010825667388417088,0.000628943741541765,0.0005380535542136597,0.0005044856657928219,0.0001658519708215958,0.0003947738662765696,-0.00045328063241552205,-0.000240098762844268,0.00033607212788164687,0.3431809253325358,0.32749112627822713,0.30616749171157925,0.30901572643491476,2.6229950892145713,2.612043483689429,2.750864243229381,2.8431038906142128
55,-3.350475788116455,-3.490297186374664,8.17973017692566,9.503549266803404,0.0018141386975864772,0.00015344445124209263,0.0002984890736570346,0.000581395083818555,9.314212494652789e-05,-1.2677225832261153e-05,-0.00012602493014331903,-0.000688643327503523,-0.000197893136601732,0.0003074499174445904,0.3965331707153232,0.22081832240083873,0.25070499114678485,0.2661526259436125,2.6825421460082985,2.7960226407155275,2.6999064662059378,2.4922956398929608
56,-3.3720834732055662,-3.496252739429474,8.169674587249755,9.504730628858429,0.0016140225533718027,0.0003655246174340121,0.00026623834205805345,0.0005707356488120549,0.0003563947790194346,5.166800197720457e-05,-9.263349304547319e-05,-0.0006612200612199506,-0.00034067790615801213,0.0002445035316002854,0.3995411333409499,0.2818511990640021,0.22662678489158222,0.2951111990101692,2.79047767348801,2.8586657624692764,2.559036517120805,2.737701168208112
57,-3.3654096364974975,-3.488471567630768,8.169046211242676,9.499186108429459,0.004062029902545904,0.0015900297851913934,0.0014256469975455128,0.0009673681984423037,-0.001274857367705127,0.00046149000973903076,0.00033907068106935366,-0.0005711504203841458,0.00016701783137961575,0.000951589393154343,0.49696084538882895,0.38915830111160865,0.37645538363141823,0.35210213027868065,2.764581401553634,2.7770668177022264,2.7782959553551243,2.8154077524388597
58,-3.3520020961761476,-3.4664449095726013,8.168956422805786,9.48634414956355,0.005126080089395433,0.001653566881324459,0.0014589275865570096,0.001167077307161754,-0.001999946291340684,0.0004153203264075574,3.571750400659028e-05,-0.0007231526278611366,0.00013655642047762995,0.0011070948028016909,0.5205755021133626,0.38904168477342793,0.39303196165278104,0.3798077310846549,2.73422566848395,2.735222510065355,2.814413502787587,2.8735456709549925
59,-3.339073395729065,-3.47311874628067,8.168088579177857,9.483250218391033,0.002031630052125046,0.0007093773398565903,0.000276448833456983,0.0004925093980938758,-0.000538007997917735,0.0001934204217341708,-0.0003140666235349679,-0.0003555621418547009,-0.00033789167929231597,0.0002837437955804551,0.4117801302295772,0.3212824370315282,0.25709795012522824,0.29487166132217546,2.7018036563180217,2.773864839847992,2.804102656414443,2.7755533536014525
60,-3.3332674622535707,-3.4939483046531676,8.175660133361816,9.495273133849809,0.0004774675778092696,7.298263250740824e-05,0.00022547639281057864,0.0003058848546312999,8.684450340132714e-05,-2.1856881953920034e-05,-5.406472044007182e-05,-0.00021855482494748154,-0.00010389579096264589,0.00022169372353799966,0.29638747933932297,0.1769728258260696,0.2457210361209124,0.25979452316830715,2.8113621733827827,2.6687605463376483,2.805084592244901,2.7342002972971593
61,-3.319650411605835,-3.494906008243561,8.182393646240234,9.496675075106495,0.0009136962580848671,4.88922945750479e-05,0.00027903796307282135,0.00037337558456040275,5.115801060116623e-05,-4.515960417369034e-05,-1.2601863306229344e-05,-0.00037703029261981953,-4.680206445719956e-05,0.00026062331576230056,0.33038287046521125,0.16336341439690244,0.24034007838802962,0.2633668866868547,2.664582230589298,2.7767268017384286,2.6242767070769637,2.68838327152324
62,-3.306841456890106,-3.4963425040245055,8.190444183349609,9.499646257669266,0.00033359586472092595,4.4849539133905804e-05,0.00016399288674859001,0.00023530794453470617,2.226386367986348e-05,-0.0001227332478744173,1.8848585214551345e-05,-0.00022986225625085924,-8.024914094574058e-06,0.00017698542797219542,0.2622882327684487,0.1579004014836112,0.22062047210744617,0.24026003976991353,2.733975624233994,2.7231343078445027,2.7561148865083136,2.719475029344045
