,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.228811419010162,0.5366752730682492,4.899748706817627,9.626970947564574,0.08193772822845476,0.44669842409676785,0.1823950201046055,0.02418551403360068,-0.036474677334140344,0.09738213902289128,-0.1505596002834889,-0.019413529522811113,-0.05195321569172679,0.012286098875885785,1.2321033029171418,1.7301128042613583,1.4469110739772981,0.9212242408850512,3.463935061337629,3.287298954460752,3.3705829375323457,3.4797529600606185
1,-8.472735619544983,0.7697807401418686,4.456761527061462,9.610594780844128,0.039223824120443646,0.03082047664330946,0.05792899742274328,0.0038733331674427563,0.027272172353176225,0.04524001184262868,0.032757689880824586,-0.009873789727260586,-0.005458195568600098,-0.008659572242256231,0.9790705324470504,0.8855826231797918,1.0871418053665105,0.5550999463553853,3.3645829023955116,3.281172356273684,3.3932624695055686,3.3874354508323115
2,-8.577826166152954,0.7002591073513031,4.299253046512604,9.620597433063036,0.0010973496921299658,0.0008871573499036981,0.0014966853454329739,0.0005543647521247206,-1.1926178873616139e-05,0.0007936521786859965,0.00014070792355096466,-0.000621481873329328,0.0001375524368040592,-2.211353225280161e-05,0.4238678431040165,0.3936934550986878,0.445916408016349,0.36028888105491663,3.4654109702151623,3.4243931021028886,3.403513013176517,3.4938846540570814
3,-8.581716752052307,0.7026682749390603,4.279949796199799,9.615602251141834,0.0006035699994655285,0.0016516264586837514,0.00044191359201910875,0.0004086207042145196,-0.00025694564082800905,0.00026412634883825,0.00010304111995383676,-0.00044046049727906146,0.00039629433962965935,-3.147345510604121e-05,0.35218809579643634,0.4524047099796126,0.33650837972230424,0.33269250220665586,3.363996045824848,3.405565771856563,3.453595690960944,3.4800714573418183
4,-8.585906600952148,0.7094318971037865,4.2739492893219,9.61719555312212,0.0010895401682202502,0.001941980475294784,0.0004541492789147182,0.000693872594518246,-0.000463284576700016,0.0004174144400750314,-7.402322320149977e-05,-0.0008211611100100235,0.0005248845677469599,-0.00017572170744898158,0.4206530779434877,0.4819226872801464,0.33840169533185677,0.37653910577403144,3.454731606147373,3.4420726087424796,3.491542971883465,3.4656115842468873
5,-8.583871555328368,0.7154024362564086,4.276627767086029,9.617410226301308,0.001783977473641239,0.00846812585534072,0.0011402036934084637,0.0007432007899543563,0.0015493206990087082,0.0010784612197044464,0.0015721425996510405,-0.0009821945025908268,4.8487620880253404e-05,-0.00031877802206973214,0.4866796788128861,0.7205848486322585,0.4287225371957745,0.38865561111799013,3.5251039093976924,3.536597629501933,3.4696993686366153,3.5226287523286803
6,-8.580908608436584,0.6940491452813149,4.270642292499542,9.610580892273115,0.0016978789132147448,0.008770765643969067,0.0015631728340860216,0.0005623465886951194,0.001837656163193344,0.0013107327893688268,0.0018657082981169766,-0.0007825042121499447,-5.170127022529715e-05,-0.00031424184697152833,0.48401795171414785,0.7182043822373049,0.46521004746006317,0.368750059754173,3.5370763997783228,3.512894455064708,3.4893973951761392,3.5269810944022497
7,-8.594480848312378,0.6721272334456444,4.249423718452453,9.611302014070198,0.0010185869483556908,0.0009093694521545681,0.0011288408481371,0.0003199800424428083,-9.004966089615298e-05,0.0009054171900306085,-0.00021473299924984883,-0.000514601375302619,4.9651890173972006e-05,-0.00032305785978469,0.4197926286084499,0.38179602112516564,0.4259379222051506,0.3169108169418029,3.519299796467475,3.3632129509465947,3.4813805131243107,3.536676487858285
8,-8.606436967849731,0.6706607878208161,4.2376621723175045,9.617001749121117,0.006912344044429535,0.0012064261852573967,0.003094069408411872,0.0025987042360630275,0.0020807886568132575,0.004289125065066062,0.0012614361574527213,-0.004170489654553738,-0.0012344492814720335,-0.0024022617940956726,0.6717175231045831,0.4406715976637993,0.5222125171825295,0.5330960748805152,3.460164323608157,3.5275769660676652,3.3351531571959896,3.4916932574287123
9,-8.60043637752533,0.6668599948287011,4.2354924321174625,9.610363939114588,0.00696351607993782,0.0009244862376949465,0.002599952915213421,0.002805121237109454,0.0022137202832371783,0.003954929477201968,0.0014321019512398337,-0.004357194899220189,-0.0012968386716238696,-0.002309147431761944,0.6721190455318049,0.39805765512820956,0.5085843246857885,0.5380846900100635,3.447987943603541,3.4315513518744987,3.374496740219669,3.4614308181755193
