,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
15,-8.603583717346192,0.6469132979710897,4.23434518178304,9.61105214865221,0.0006950896247872246,0.0014159875168276302,0.0007094675763590131,0.0002398318076476475,-0.0002261624246737905,0.0005866028840720437,-0.0003999590072248286,-0.0003770523159268477,0.00011676296525677333,-0.0002372031910810759,0.3546201310650123,0.3918521320242763,0.35310612104401196,0.26332324555288966,3.1943026148760163,3.0204445840507765,3.1598062803405345,3.134013250996792
16,-8.610187657674153,0.663333535194397,4.235681978861491,9.618725753575342,0.0009462362220258439,0.0018967830194599427,0.0011451004966294086,0.00032561922388357837,-0.0002446092170281338,0.0008786881028963779,5.7468339262280764e-05,-0.0004709905975247265,0.0003735452867453077,-0.00027132230528427307,0.3885087875533546,0.4399786855628893,0.4072812696589939,0.2922711463733977,3.228962102817415,3.121494696174057,3.2318229939850136,3.204804038692565
17,-8.601049836476644,0.6593631565570831,4.240709813435872,9.612430326886761,0.0009996104825456744,0.001096743562634203,0.0008657242932671714,0.0005010379578943892,-0.00023700000779425245,0.0006500641970710309,0.0001698474765299707,-0.0006218332663942806,0.0003670016525945944,-0.0001836506938359204,0.38834464666368634,0.39234963594349775,0.38061613688783585,0.31327581710499974,3.2136326447484946,3.167126719506992,3.229582027467523,3.1234413422907537
18,-8.592271169026693,0.641306879123052,4.2364999930063885,9.601461683238318,0.0004950631091455832,0.001192512872062186,0.0003742230718120158,0.00026603148137875865,2.461030867798895e-05,0.0002554506888801645,-5.9175047986716944e-05,-0.00032861260951076146,3.242018228508554e-05,-6.797006129872811e-05,0.31521704490438507,0.40215109663161924,0.29153262519112516,0.27071612497143294,3.1202920213438556,3.1622535483630028,3.076488799118194,3.1332053271920755
19,-8.609848594665527,0.6325680454572041,4.215810092290242,9.607555897110831,0.0005209071608862377,0.001615074926153043,0.0007097677723492506,0.00032117056068553014,-1.7506149113782257e-05,0.0003155155474752074,0.00013725112660123909,-0.00032797983961246825,0.00018404151975907171,3.752284693846075e-05,0.33298969445942356,0.45004784427166755,0.3261828221103704,0.28817246530417734,3.2340524982255783,3.266699886455144,3.002609405882156,3.184032216388923
20,-8.62040303548177,0.6299344221750895,4.202642011642456,9.611000052423893,0.0002921864659165466,0.0006170934791782005,0.0003702335433782237,0.00029027974478160613,-0.00022930173350352732,6.106081984147528e-05,6.414401428012889e-05,-0.0002500241960904441,0.00027347402643320085,0.00011109738807376363,0.2865125829406888,0.34151349575818113,0.30038064178023377,0.2875503422665795,3.2050351233957817,3.1815313714255806,3.179570159791721,3.216057181254501
21,-8.614158153533936,0.6396309415499369,4.200826422373454,9.605214671512265,0.00014177725133463574,0.00021578506754342148,0.000147759482227214,0.00013516375951532576,-1.4981164987415781e-05,1.1130469813689666e-05,-1.9017011079648054e-05,-0.00012326639638079906,1.9246633116096155e-05,5.339421667583572e-05,0.24107337578844706,0.2624701767594363,0.2354849863383176,0.2379052547760011,3.2493522926603555,3.191759541460318,3.1292241079601215,3.231197094138182
22,-8.61461706161499,0.644878226518631,4.200247812271118,9.60572210815467,0.0002394882248530657,6.156208536616251e-05,0.00022371338871239463,0.00019322304676735525,4.3839079395097056e-05,4.8303357212279174e-05,9.28466928459761e-06,-0.00019080050207378682,-3.1116249029672885e-05,5.514274684074286e-05,0.27119069648385274,0.196042279827345,0.27225657874707904,0.25240296644452015,3.2037186476029484,3.233664550102921,3.252519325877517,3.1791745239069953
23,-8.618986447652182,0.6376557072003682,4.202223046620687,9.61002672192497,0.00020758883889440395,0.00015677911897886057,0.00016789651862873987,0.00011549534744244358,2.1726767128012987e-05,0.00010402204916108601,-3.072524010877248e-06,-0.00013932437063528299,-1.0336290055543178e-05,-2.0155206184662252e-05,0.26570573991260077,0.24248787840600164,0.24907100468001,0.2260314235882642,3.2536627046310636,3.1775301430847045,3.2438704377577956,3.205379109120186
24,-8.616492493947346,0.6326278885205586,4.206213347117106,9.609210155050384,0.0002041781214464394,0.00014903569400445682,0.000280538956835757,8.740221466217759e-05,-0.00011652508053913931,0.00017525274953741028,-0.00012287558218254682,-0.00011372010101793816,6.0321117202585596e-05,-4.205434854305713e-05,0.2662814345708413,0.24008277193189706,0.2787745700207367,0.21848760624866106,3.260476028505187,3.1696275397765907,3.164407665751244,3.291422202241423
25,-8.616931406656901,0.6318697293599447,4.204018672307332,9.608601334967094,0.0003055975040788528,0.00018571195708592323,0.0003679551001413469,0.00015540734279529108,-7.593431754523897e-05,0.00021284281060041644,-6.0339899211034876e-05,-0.00018571071143611478,5.362181868450822e-05,-3.3443247766565536e-05,0.2840036344753929,0.25009791382677793,0.28187718325251365,0.23821850544915418,3.1430218681608233,3.156715039684843,3.0547383262828594,3.1362617086480653
26,-8.621280829111734,0.6241683820883434,4.1965967019399,9.608747356637055,0.0002714053800247336,0.00022692607417639088,0.0001958567803721838,0.00014324202240679213,1.2678646769067261e-05,0.0001457374742575204,3.42397338295542e-05,-0.00017912060383875548,1.842513438670615e-05,-4.296092583488587e-05,0.2642552305702655,0.26625061886272505,0.2511972410901183,0.2368368208553573,3.045520103187459,3.180766738097164,3.148066753620761,3.188572309443441
27,-8.61944538752238,0.631450742483139,4.200986051559449,9.609494578014345,0.00018893384114520965,0.0003234366632119227,0.00018742150533978681,0.00014798770616284313,5.4053786077829076e-05,4.5802256708439654e-05,2.0476792378306976e-05,-0.00014591410851693312,-1.8366528484495257e-05,4.202887049719957e-05,0.259260661951121,0.2596223166048322,0.25428121519830255,0.23990717166151448,3.2318907819022056,2.986357561885721,3.1930591306955662,3.2006832349621934
28,-8.618986543019613,0.6422046919663748,4.199988476435343,9.609345389656145,0.00014561879913773166,0.0001171628856043346,0.00016892414319019268,0.00016302957339625834,3.7314719551544476e-05,-2.5110490946904473e-05,-3.53830255470773e-05,-0.00013907523292491358,-4.110192335527278e-05,9.395483504755411e-05,0.2316693117313885,0.21993200547660344,0.23954272287446945,0.24039971942432942,3.089284013340081,3.1370863295282048,3.1090596164625413,3.132380812408397
29,-8.619385623931885,0.6351617435614269,4.198831303914388,9.60872793102004,0.00011431313661949901,0.00011573328551216758,9.057886903682301e-05,8.356414744568746e-05,1.4863819934038605e-05,2.966136542705398e-05,-2.0704875552954042e-05,-8.860088192354924e-05,-1.4724864050421085e-05,1.158905391001463e-05,0.2204624257638972,0.21913013703476283,0.20401967643020041,0.19941468557786476,3.1350970543098926,3.119637340264294,3.1119648848660026,3.083909402619713
30,-8.620702521006267,0.6299743076165517,4.1992303053538,9.609743622440748,9.699117226982364e-05,0.00010809019490211465,0.00012448578926309994,6.2931606784951e-05,3.161999720831438e-05,4.652081007386284e-05,1.4527863161500722e-05,-6.466977079748296e-05,-1.4979872461523376e-05,1.3498325808440245e-05,0.21004742344328703,0.22896585627703595,0.22856147605630234,0.18907811579083336,3.146435783486462,3.2834129824389024,3.1680835057374077,3.1514807244057166
31,-8.62584991455078,0.6299144566059113,4.197434663772583,9.613580698284633,0.0001499218027110405,0.00021596068991545174,0.00017713837312698883,0.00013221245779202417,1.541561842510314e-05,2.9250286278796258e-05,2.6610099355700324e-05,-0.00012074231406273044,1.2085648089808731e-05,5.2837795958480315e-05,0.23000174281794725,0.2621491559903329,0.2497194595232338,0.22646622319395646,3.107796810948474,3.1963641018531908,3.154749561954031,3.1298041357337785
32,-8.622896957397462,0.6366581340630849,4.199210373560588,9.612151140556353,0.00015788736467395542,0.00023048255165881724,0.0001556721289878725,0.00013410764851268052,1.63817613148664e-05,2.7804948321916864e-05,-1.045958390118875e-06,-0.00012842822692379267,1.447193709369415e-07,4.3088904729898046e-05,0.24345542091897085,0.2577792580811029,0.23839727255994603,0.2309830340903426,3.1892404587936167,3.111344387487294,3.144558956603814,3.1427840732760663
33,-8.61992425918579,0.6393715659777324,4.1951003233591715,9.607861715830547,0.00011346401460255331,0.00010958911340603707,0.00011908468132008511,8.373022983179014e-05,1.7370486554284203e-05,3.839209314029839e-05,2.1328151244386877e-05,-8.393470053459425e-05,9.61785587573193e-07,1.9007127463405353e-05,0.2155815581374864,0.22109401810822213,0.23414665838270862,0.19764525306930142,3.0778276217201874,3.151389208393527,3.2718212584309483,3.0519217815071897
34,-8.624632835388184,0.633406001329422,4.190272029240926,9.60958990099246,0.0003039372674313042,0.00011243725211602723,0.00014380360503597444,0.0002046487025773914,2.0635919726976542e-05,8.754196665779443e-05,4.632868410847879e-05,-0.000233425801820176,9.063294037912814e-06,-1.2830678568138737e-05,0.28444235145795954,0.21935665231331186,0.2477436664423486,0.25118656301169945,3.1650594048372738,3.1593046123790067,3.3044848815637042,3.102422301177723
35,-8.628303813934327,0.6320293287436167,4.191808303197225,9.613466081727733,0.0003772459370840535,0.00010302962904461393,0.00016536755449004118,0.0002468750199963796,-7.8531524711088e-06,0.00011544229983757692,7.048607868022576e-06,-0.00028883603391385957,1.690228042621735e-05,-3.1043997742585445e-05,0.29653406282194944,0.215212725246188,0.24454281238916414,0.2658789798165858,3.1156482439213287,3.1663216244073444,3.188816714457702,3.0955343969031106
36,-8.638858286539714,0.6215547064940135,4.166369883219401,9.61132114226653,0.000491450712003302,0.0012858827415359302,0.001132177787203761,0.00016466858435406633,0.0003172835830503042,0.0005651825776091801,0.00048549716124497364,-0.00017794398839146523,4.188330353203153e-06,1.0722337982897554e-05,0.3198987035986315,0.40481571089559093,0.35256407563467296,0.2405900007182332,3.1624421705004298,3.1118653887055543,2.9808478078647527,3.091465472443127
37,-8.644225311279296,0.6124767005443573,4.149131536483765,9.608064047828334,0.00036522920523440435,0.0011959034139972092,0.0004809729774863128,0.00013524429746957208,0.00017654699233492002,0.0003171492840951453,0.00020963720564134774,-0.00018124038752207516,5.916868582243121e-06,-6.554012633951207e-05,0.29771556452152753,0.4027189693790615,0.31365571642880313,0.2365052934964583,3.140192209674006,3.1607237782750732,3.144727826428411,3.1931307611573363
38,-8.64171126683553,0.6174446642398834,4.156114594141642,9.609058644146181,0.00012640437586725796,0.0001761089106108977,0.00012103071915187306,0.00010494995095062163,-3.761093065361991e-05,3.373698366718778e-05,2.197954871386351e-05,-0.0001015035801747461,5.462973334332898e-05,2.345007043921679e-05,0.22511871669859698,0.25675338932360064,0.2329576100730782,0.2209856680953745,3.1305646899606954,3.257500777885991,3.244269856593546,3.202890260022772
39,-8.64775660832723,0.6225722392400106,4.152084430058797,9.6130841009598,0.00022669863389124858,0.00015614619049840217,0.00011442919180782461,0.0001969969301851382,-2.7840916069419548e-05,1.9884315864031208e-05,6.694940657260825e-05,-0.00019715414156485357,6.405227317979064e-05,3.586642704152006e-05,0.2601679756627708,0.23874969218037292,0.20519019518122758,0.2523630946186164,3.1081874968945216,3.141988132241682,2.980807425577672,3.1279205228209697
40,-8.651108582814535,0.6254253307978312,4.149051777521769,9.614978620068486,0.00020897368493797637,0.00019169128862280666,0.00016191239513543425,0.00020396795485425347,-1.5457432379202684e-05,2.4201154236370853e-06,7.043536404750652e-05,-0.0001879839786369548,5.672227826631492e-05,7.22225172653675e-05,0.25490084397273755,0.2509298327009228,0.22936545011888823,0.24794388043978874,3.1181420183903423,3.155567482478954,3.0140421096849748,3.045738680309552
41,-8.646459865570069,0.6297349015871684,4.146278492609659,9.609912140874057,0.00014420179393960836,0.0005322140922139909,0.00038920744324064257,8.10400361103863e-05,4.892219705440926e-05,0.00014503291112431097,0.00014529979318406215,-6.361219331407864e-05,5.436467843426343e-05,4.723544387119051e-05,0.22945413529942812,0.3203247018386993,0.2999576007337761,0.20736451773847958,3.07969266062958,3.1350329587942167,3.133976905117197,3.201832036159346
42,-8.64356689453125,0.6215946197509765,4.145360740025838,9.606388319820786,0.00021663769466928305,0.0006881544583813855,0.0003193807102729502,0.00013553006845055672,6.282129276840081e-06,0.00013985300089691137,0.00012751743677473772,-0.00013384641027964548,9.524972038149597e-05,2.0698712800114883e-05,0.24987483967475452,0.3397502797414674,0.2923416285164786,0.21567155666483,3.0447446246759977,3.1027478541358353,3.1879883918264063,3.0511982881349216
43,-8.641731389363606,0.6106810490290324,4.146078983942668,9.6043132429362,0.00035709192918735084,0.00022086064609042348,0.00019958278826196825,0.0003542479912587728,-4.348509068765472e-05,-2.6721089377140184e-05,2.401628922995248e-05,-0.000335609455778814,6.363838636956621e-05,0.00011170927962046094,0.29845664008573347,0.2649115467922887,0.24345580065636135,0.29712859512507334,3.170515278228287,3.1906039683114447,3.06613742249516,3.191573400425766
44,-8.6506498336792,0.6188412785530091,4.142228253682455,9.611216727042605,0.0005973891280330534,0.00018788613713392827,0.0003701890799947157,0.00040546889351393035,-6.844155854322e-05,0.00020379803195439284,3.234467956229515e-05,-0.00045447097586664173,8.767845652262569e-05,-2.1831722908713124e-05,0.335304110537654,0.26024200892500865,0.30313659583972924,0.3052137931405391,3.135149325809399,3.244890501449084,3.2082618538743217,3.1657600970709017
45,-8.651348145802816,0.6152300238609314,4.147934420903524,9.6140916442905,0.00046114488718609057,0.00041369985312067866,0.0004133999853849258,0.0001860420831251673,-5.0855469059400086e-05,0.0003543471325737248,5.6369287287637326e-05,-0.0002654854760650737,9.629823893686788e-05,-0.00013698178790843513,0.30900662310929056,0.3048828125140339,0.297022135203229,0.24605717481452644,3.102652267514653,3.1610003462834158,3.0622677674627545,3.1376799597107055
46,-8.643507162729898,0.6086858789126078,4.152184168497722,9.60845982105633,0.00035171296861010966,0.00033081034619596747,0.0006286639310102956,0.00011926409402205863,0.00011975058104673836,0.0003616410401901791,0.00020064142417083668,-0.00015273630490168492,-4.511199092939302e-07,-4.161356017714362e-05,0.29785177889315767,0.2887790358631038,0.33631076399923854,0.23149838328176717,3.204786049602891,3.1570434857453185,3.1630199160993895,3.2363670893954573
47,-8.65214630762736,0.6107010006904602,4.142587391535441,9.61221116304893,0.00030939293591023486,0.00029575560516072874,0.0005488701231222709,0.00013846104358865565,3.062973558739654e-05,0.0002790523345188335,9.041432329699642e-05,-0.00015606315516452154,3.012527767823015e-05,-8.7740607008384e-06,0.2976223469266885,0.2786566517133194,0.3383675472750703,0.23534938585937448,3.271526717151604,3.1289223182981347,3.232189181892786,3.1934409379966606
48,-8.65196673075358,0.614511768023173,4.144482803344727,9.613093374961318,0.0002488220721799873,0.000309719995709885,0.00032556018392730483,0.00018737252845295598,-5.124142426891179e-05,0.00010518321055472944,2.780184202275772e-06,-0.00018158528689900887,6.708951176807415e-05,4.602858859145383e-05,0.26133552191382636,0.26425247291916126,0.2873666720632866,0.24569306503788393,3.0999662914148307,2.9690649574159433,3.160277718291928,3.111331733223579
49,-8.648874123891195,0.6156490087509155,4.145959250132242,9.611027937432945,0.00020900312421518098,0.0004956542455752613,0.00032627566288806454,0.0001696253062780003,-4.340604716849525e-06,8.671090287977985e-05,9.177335458303606e-05,-0.000150728395021537,7.422930262917309e-05,6.848509782187085e-05,0.25694084050804755,0.3217842228623055,0.2897786632844884,0.236624254138516,3.1428601211875535,3.1834809311466628,3.156746853069784,3.096008803591585
50,-8.649891567230224,0.6125564992427825,4.144123729070028,9.610984991650817,0.00025882859437279833,0.0008723718492324453,0.00045676296558798434,0.00011751000488511745,0.00015504763561031897,0.00023494733180652152,0.0003712196604199966,-0.00012116423034687563,7.535262557393794e-05,9.492237297250422e-06,0.272093716298784,0.35933321862606094,0.3108762674163662,0.22633746388161594,3.1646880853880246,3.1133388320457485,3.1508066109015695,3.192483174735169
51,-8.649512545267742,0.6142723460992178,4.146478017171224,9.611773638663227,0.0003260349250629925,0.0008414215431794559,0.0005349170620717618,0.00013539274676376893,0.0001730903966146817,0.0002888590669520551,0.0002412929520289068,-0.00015713678045973234,2.4405486173087145e-06,-1.345093270725376e-05,0.2942126141576006,0.37252554079272676,0.32862234772862964,0.23730756089224472,3.21456545701818,3.2248148129682845,3.1741290876517363,3.229209982747047
52,-8.65062993367513,0.6111598889033,4.15318177541097,9.61543796348859,0.00019456189579979724,0.0004781428467859067,0.00033513738794106854,0.0001660722429764891,1.0775449585291812e-06,6.717690635589701e-05,-6.182345408261996e-05,-0.00014592025259254802,3.424407940123084e-06,8.020117281329225e-05,0.2610469253566909,0.30828025274472187,0.2880098822636453,0.2528430933880658,3.2408748001850936,3.096606948426365,3.1630281789340353,3.253302734029455
53,-8.64861478805542,0.6121175686518351,4.153640731175741,9.613863480151384,0.00014518415235152313,0.00018114051826141703,0.0002327911080522093,0.00013081789948081286,2.2636816789476835e-05,3.7839449573613154e-05,2.1756212912801623e-05,-0.00011280622313621014,4.873292497021887e-07,6.7894395483689e-05,0.23128575495613596,0.25270370599810127,0.27395216674304707,0.23312955357651471,3.1088171271303118,3.1936459018423307,3.2464944780474956,3.2108800994125875
54,-8.64783665339152,0.6149108012517294,4.142946640650432,9.608725843764368,0.00011164333274435983,0.00024809843466886094,0.00015416458222063602,8.832416618600753e-05,4.165333856868256e-05,3.876021838843142e-05,5.702179847482668e-05,-8.107316003573392e-05,2.906419665170166e-06,3.5246340815521164e-05,0.22175803428548715,0.22977850751719156,0.24019985015844406,0.2045519404842888,3.1566617541477417,2.7897063653591894,3.192294207776287,3.1085754955992106
55,-8.684188588460286,0.5916870435078939,4.125289344787598,9.63282631421056,0.007925898838442375,0.0021759816442409037,0.00266702058443664,0.004383772656420558,-0.00094960341285166,0.003478947001826015,-0.0006193982863366878,-0.005755906349880054,0.0007233855575088237,-0.0020528553067457717,0.6306249991248648,0.4412345203262938,0.49285817096523243,0.5462821819346796,3.111001591585647,3.0423517982120027,3.171747950291454,3.1172130824204305
56,-8.695900217692058,0.582409514983495,4.11481466293335,9.638318377425483,0.007298193017171189,0.0021112167718144417,0.0025741362075136676,0.004121482072680998,-0.0013283342005035157,0.00317574740511191,-0.0007679120749850014,-0.005339801532452142,0.000998584794277817,-0.0018252433786281493,0.6157062842632559,0.48063254028146524,0.49137702850711285,0.5417135799450756,3.0916663444574244,3.2668527043648896,3.1841494931217267,3.128518960991537
57,-8.664177068074544,0.596116320292155,4.121618191401164,9.613142186948933,0.00042396225767386483,0.0007947732707723247,0.00043967379674514085,0.00016124738644407937,-9.525577460481776e-05,0.0003488013252870441,-0.00014528190932512966,-0.00023839840083771715,7.098734394425485e-05,-0.00013490175262175413,0.31274710083860807,0.371407661705479,0.320191371398451,0.23588931769238478,3.1960720886957423,3.242415789846168,3.2266060665134826,3.0488656931360656
58,-8.662161922454834,0.6021417280038198,4.119603109359741,9.610836247148855,0.000585318631228491,0.0005350960625205545,0.0006711964778042701,0.0003228945156791429,-0.00013093873668731945,0.00036984353377161547,-0.00011193865678257324,-0.0003762292971445893,0.00010324751014614184,-5.171005871811587e-05,0.33385739740082704,0.33113822612647675,0.33605842403784075,0.2891565253564386,3.1376410323665134,3.2036479960250555,3.0824927953166816,3.1656008469637564
59,-8.667907969156902,0.6039373874664307,4.116071685155233,9.614581074551365,0.0004615160262226522,0.0002109792059790272,0.0004230190313275918,0.0003153156105943128,7.805324181108345e-05,0.00017962724948862753,0.00017558577113849404,-0.0003339588468193433,1.8452313962627918e-05,3.066634952652257e-05,0.3247759373019721,0.25701368252338713,0.3099969446785812,0.2803937138313361,3.24219687021328,3.130479069582164,3.171932654127887,3.122756603786335
60,-8.66158323287964,0.6024011095364888,4.1196829636891685,9.610304462867797,0.00023375953299458051,9.593224578225444e-05,0.00010727256799615772,0.0001752910708406183,-4.57315328978033e-05,5.0668232756050514e-05,-1.452730931656718e-05,-0.00019189728285011506,4.0980143737992046e-05,-6.353326900079819e-07,0.2701486525906648,0.21750554607753084,0.22595402331942077,0.24485266244258663,3.2229407271620087,3.19527414176287,3.246932642170077,3.154199512080742
61,-8.656156476338705,0.604116952419281,4.118266375859578,9.604907951111755,0.00019006903017182076,6.888882458723787e-05,0.00010040156340286328,0.00021807831461434951,2.1605035073567135e-05,-6.376466615767094e-05,-3.3572421385141566e-05,-0.00019725535232178556,-2.9549379832603434e-05,9.839551015355209e-05,0.24830188134500408,0.19771998942811447,0.22075215648455332,0.25320441874506777,3.1078520086949064,3.1781606813276566,3.231028587026599,3.06081458868011
62,-8.6657333056132,0.6029398004213969,4.117587995529175,9.613179509411246,0.0003007324350671677,0.00010704230912762832,0.00011281247876578456,0.00029377450688175105,3.9343122954107994e-05,-4.333768666772211e-05,-1.46102129549319e-05,-0.0002872242027784605,-3.5099406805251524e-05,8.646485747621199e-05,0.2836486276161944,0.21960223320055822,0.21740862296994595,0.2848196248864998,3.1637936475239576,3.1575080465789456,3.142371995505633,3.1967819686805075
