,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.19274186622351402,0.6738188515882939,-8.561818490922452,9.37422356797912,2.6782758653509258,6.62256506409103,7.368290042568827,2.227951116418423,-2.530403455048153,-1.056632236821776,5.828117569818763,-0.8393394916730735,-0.8970697685451566,-2.6881808885201908,2.946648217874068,3.4474064377489873,3.537731103972749,2.91118859082362,3.454232875714654,3.3056820820273454,3.3031239824655683,3.536839223424709
1,-0.20506490049883724,-0.0027517459588125353,-9.670473098754883,9.673595654037012,0.0030413803642483014,0.01576317923108834,0.0006253914934159611,0.0006158602789803524,-0.00404171609231255,8.417805888801476e-05,0.00025064829347478377,-0.00010943746817376587,-0.00016653093067642492,-0.0006201975605826252,0.5139870583783938,0.8123711278856891,0.3693516942057255,0.367020356286541,3.3655589919903357,3.437163005146431,3.482942397539294,3.475898017388362
2,-0.26189443506300447,0.0692722158448305,-9.682317662239075,9.686509770465431,0.001758184819852362,0.006270545187961966,0.0013532366248204572,0.001372852980836625,-0.0017383655590883262,0.0003533397088896961,0.0005739164676576269,-0.00041725954691279046,-0.0004774677432682703,-0.0013616910625731506,0.45167689237348224,0.6479220633980377,0.4397458846090158,0.44022342186368113,3.351426631099412,3.4486564703412688,3.455344759609937,3.4486595796546493
3,-0.3096312411129475,0.16325032424065283,-9.699725270271301,9.706890772109208,0.002313964402955596,0.014616572175420353,0.0017638875289910604,0.0017344558186727604,-0.002907635629359652,0.0002945258798077187,0.0012380699395260874,-0.0004175065021339698,-0.0008738434166669815,-0.001743493394762915,0.5123002418048387,0.7717817963500421,0.4850631744982293,0.4838918673299001,3.5016339272988275,3.375252791779508,3.5135083952819333,3.52264762952961
4,-0.3789034575223923,0.25369901563972236,-9.706245517730713,9.718336578195721,0.008605296438183528,0.018854984224014302,0.002096392243159526,0.0019333129357137773,-0.005373790916133594,-0.0007974185801375763,0.0029688682968890315,0.0002734582226803492,-0.002280439502898628,-0.001993911585695254,0.6374603746520384,0.8464602175370676,0.4897306738381489,0.47812300638823496,3.291450611181318,3.447151200300131,3.442696532897186,3.4315971924545106
5,-0.35341989919543265,0.31669007427990437,-9.688777995109557,9.70225691487818,0.011729021945284567,0.02523567257785392,0.0018280226626809471,0.001693255147307117,2.2873645388764156e-05,0.0004229736119342624,0.003712459676618074,-0.0008722225127689209,-0.0028891931717227016,-0.0017362405730012105,0.6805547793506721,0.8984197414750624,0.4762616612434804,0.4642999182299823,3.238873016329834,3.419351512642252,3.4433004565495575,3.4196005805294076
6,-0.2908475913107395,0.4067200288176537,-9.672985529899597,9.686757116927238,0.0020735330545501598,0.014861747592651547,0.00048652670309948216,0.00039526634428564033,-0.00031029047237615275,-8.236529451524523e-05,0.0010763352417568024,-1.509737037597351e-05,-0.0003898358863113297,-0.00042277462400610184,0.457878095402589,0.783692104877421,0.34105872974931317,0.3239352681858946,3.3181371999243385,3.390941927747275,3.443863355158192,3.44190120162632
7,-0.32446674928069114,0.460977278649807,-9.652167987823486,9.669366174767077,0.006627836028594849,0.0075820311722077285,0.005951177733349493,0.0052721898110040495,-0.003544058668006376,-0.005265096473982896,0.0024066363657453058,0.004796803815163688,-0.0018716717666385563,-0.0055878396076518505,0.6444739916460932,0.6799259989181405,0.6410112607325538,0.624078085255624,3.3993833394582196,3.472340606021779,3.4530345805844465,3.46416891147553
8,-0.34540394470095637,0.4944169707596302,-9.64163954257965,9.661408081969604,0.0077326560703622985,0.009942778423287214,0.0058060143404447,0.005182955170453084,-0.0015458027517847117,-0.005190274444990775,0.0019129448274017228,0.004765373166703892,-0.0013252982636418591,-0.005469569655988229,0.6847672739669726,0.7277642370217317,0.6415765584470692,0.6231581655093994,3.458474701400898,3.4566671394656185,3.4555838728221024,3.4522156244939866
9,-0.32721849381923673,0.5091328330338001,-9.66473035812378,9.684439873675599,0.0033422081865552298,0.01200628585996521,0.0015115498169997166,0.0013989287577513122,-0.0002825738947955523,-0.0005255035038683138,0.0009389415002915816,0.00036255823604103076,-0.00028640931781975847,-0.0014341514743044532,0.570968838240666,0.7869434681042626,0.45127081619111487,0.43949126686169687,3.5258704561163965,3.528077118574178,3.436261694188192,3.4375370994262444
10,-0.31369904801249504,0.47718865498900415,-9.676873803138733,9.694229217079759,0.0009324802336130051,0.009399053545822248,0.0009613710690333474,0.0009571035808140321,-0.001001730726890522,6.23179864801494e-05,0.00033768784335007286,-0.00014714958436599595,0.00019789923198851265,-0.0009433813599154136,0.40252266564662,0.7064959950784481,0.4028662648932699,0.4007984729201017,3.4526566105955885,3.432175506373356,3.4298092306349197,3.4244468000938304
11,-0.3099901720881462,0.49657051637768745,-9.678728199005127,9.69704101860725,0.001405253338096928,0.01088891370137161,0.0008379312199208402,0.0006718092259291181,-0.0013772932219275086,-0.0006761838758441519,0.001612693363863012,0.0005644922018533286,-0.0009687714735065062,-0.000735185526801582,0.43634481214950355,0.7343000382775222,0.385298306890991,0.3670314715012804,3.4049426976143398,3.4308861174196643,3.422137234435243,3.428250084769358
12,-0.3095116041600704,0.5593222968280316,-9.671669578552246,9.693717510415514,0.0010116842338104182,0.01748649916892523,0.001365905347847736,0.0010662731560901041,-0.0017716336918152796,-0.0007600817020733528,0.003175722548722989,0.0006426221101112772,-0.0021913734792290275,-0.0011875194208617191,0.3889050148001601,0.852525693541865,0.4321765629705494,0.4106876907787976,3.3314140682235776,3.4969774738695962,3.42438221979508,3.441346670325265
13,-0.3341576784849167,0.5508875921368599,-9.652646684646607,9.674945798403673,0.0011308943127117516,0.01499475579593708,0.001031195379840564,0.0009007530075279998,3.858838989608102e-05,-0.00045158833076120396,0.0016375221013825729,0.00042930475169276335,-0.0008627621813321806,-0.0009452687575898141,0.3790127341642681,0.8011255888452729,0.39362167972621237,0.3742422320490306,3.2512637295641116,3.4501012081475553,3.352714558414436,3.3097412458976865
14,-0.39373896420001986,0.5784648694097996,-9.64845929145813,9.67477693580248,0.0031710869235803095,0.016030431799069732,0.0009697528982728838,0.0007968290155423556,-0.00427239960660519,-4.220270370577294e-05,0.0018771819228404648,-0.0003945380667040279,-0.0006699399590573146,-0.000833736526555747,0.47274077633750367,0.7925390423892777,0.40020711116219637,0.38153160366664557,3.135004201506728,3.378923444370373,3.4004217699520036,3.415166544199451
