,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.101564931869507,-1.3964929565787316,7.748250162601471,9.39529147106008,0.13565507082645034,0.14796382090466365,0.04267789860477214,0.059667136935064154,-0.10884038590725484,0.004307543595839488,-0.02699723304839811,-0.054657843292406076,0.01667581361575695,0.037918958405767034,1.1695306063969182,1.3090375313917038,0.995689503458632,1.0782194568412393,3.057966942175367,3.281219262217491,3.333086768326253,3.305757882966627
1,-5.363730013370514,-1.1563545361161232,7.700904893875122,9.46027720625715,0.02913576272592005,0.07077478661679507,0.01249354278459526,0.02404187141895469,-0.030658240601535526,-0.011197030042936634,0.0067413703708946995,-0.022321367437384245,0.01446538485705239,0.01575947106407151,0.9384823805486414,1.1663072066358426,0.7571560932492573,0.8892148338163243,3.4233343224839117,3.414375024321444,3.3967562454754825,3.3869936714210174
2,-5.371137082576752,-1.0724227979779244,7.738419091701507,9.482039287107394,0.019909864216832468,0.014707162161806689,0.008464972189036375,0.01566170525103063,-0.006472025601981779,-0.006107387416042568,0.006151599605039595,-0.015419813140215063,0.006925370900831567,0.009590340203079072,0.8348023020647259,0.7421515526008404,0.6856727110321376,0.8034410747184244,3.3802330195557144,3.2790930219213035,3.4182235407370465,3.433627293245454
3,-5.355529952049255,-1.0208576694130898,7.735575926303864,9.464585483939349,0.008354693529823225,0.008512647832755274,0.004395491923146183,0.00547614335001555,-0.0016074587496693405,-0.0008470512601786958,0.00429765504366187,-0.005239160227578268,0.003460969464001349,0.0035683127929570023,0.7127759762267918,0.6333105707929281,0.565370216761992,0.6203929682653294,3.515727164192824,3.226225154901634,3.3321544064091664,3.433144732073861
4,-5.366034543514251,-1.020214232802391,7.7081622123718265,9.447941134185957,0.002941825414806335,0.00891190034229721,0.004847366465457117,0.0037132154991190037,-0.0006101377617836462,-0.0003505513769479747,0.004254314474691555,-0.0018681175208032496,0.0028241979156826366,0.0036650354096754187,0.5113659200730635,0.6653872625266414,0.5819575716777271,0.541935610439341,3.3298562750305862,3.320549849276864,3.3692916364445407,3.335771769730243
5,-5.403443872928619,-0.9570671647787095,7.694635009765625,9.451413633400035,0.0035981426924033477,0.004741475543227666,0.0018468863580659346,0.0013367709303402403,-0.00019376493630901884,0.0009541539837720442,0.0012740338993983194,-0.0012616590190264337,0.0006757502850379826,0.0008346089188730498,0.5395577250332785,0.5380425690225897,0.47686130198381643,0.4244265868560082,3.383261301201107,3.2147540933281036,3.467104803477318,3.3757767803529375
6,-5.395019280910492,-0.9326612755656243,7.697268688678742,9.446630486706143,0.013770639003070668,0.005185164477884483,0.0012892359166761602,0.0050735621502811185,-0.001366240682488052,0.0002518684312193324,-0.0003087778786134743,-0.007492400732681548,-4.5136823569532656e-05,0.0009599547516636051,0.7547491519063917,0.6513445716730828,0.4493571293180049,0.595104401365935,3.3566374750126684,3.592322748109261,3.537585817469527,3.387982473786202
7,-5.3825544834136965,-0.9544933989644051,7.730293715000153,9.469036309952818,0.013297544470237782,0.01250595997801666,0.0019304324712019667,0.004905933380395236,-0.0042737014442059415,0.0010475610578682055,-0.003582085539362907,-0.006212078739490811,-0.0019330056213902479,0.0014016077337040576,0.7167423698133605,0.7545946674529093,0.4803818590842525,0.5951245144712661,3.2655748038099914,3.4104658981396425,3.4609471373101144,3.419731634374071
8,-5.394884622097015,-0.9595361784100532,7.738688397407532,9.48286021586222,0.002451135381206388,0.009056524178766321,0.0010978422864162396,0.0004516577480240655,-0.003915316558318424,0.0013007518635845426,-0.0027552775308513104,0.00012560432230054132,-0.0010719858801008504,0.00048316371281585213,0.5010850718598564,0.6988237644571892,0.41163034082072614,0.3178544678086391,3.419499426475512,3.41628311070639,3.410220270658011,3.303414572794005
9,-5.392011559009552,-0.9478195607662201,7.7224527359008786,9.466460600942025,0.0064889696827763405,0.0007588916450202991,0.0003631244684001031,0.002021776872124143,0.0008815051447816639,0.00045253126646247285,-0.00014373260180068382,-0.0033872756567012484,-0.0006901898081418851,5.063919321080988e-05,0.6325881750770901,0.3574518641335607,0.31345822118576766,0.4800448482071872,3.3788464262675224,3.2815896266850095,3.436971518300255,3.4142370217969438
