,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
44,-7.737002420425415,0.8506598631540935,5.599957911173503,9.588792031887408,0.00016723867715332666,0.00023831626043625093,0.00029547115746863145,0.00010581841643023111,2.782554325159548e-05,0.00011190162444077614,3.561309864268433e-05,-6.716012191477294e-05,1.9282091516252932e-05,8.543859248708761e-05,0.23990644985175394,0.2651391184491619,0.27876590366741133,0.21837958383110315,3.132639263965004,3.1511078370517653,3.179919822920717,3.1851735586990424
45,-7.7487340291341145,0.8423400203386943,5.591817649205526,9.592768995959181,0.0002937266087637747,0.00016085122544611763,0.00016682472527092273,0.0002317917897175395,9.070835875778405e-05,1.0064159448444606e-05,4.553106461170413e-05,-0.000223304655077518,-3.25163034218217e-05,9.318670993285993e-05,0.28812488555590166,0.24323228303649438,0.24717863640924165,0.26680526971528096,3.225304618514319,3.153761658048898,3.181280879525059,3.1579735974149967
46,-7.753183221817016,0.8415219982465109,5.595249382654826,9.598297788808242,0.0003287838071181429,0.00026785519266642123,0.0001220814558279691,0.00020619223732122155,-6.561748554057462e-05,6.615567304787158e-05,1.0512943341164646e-05,-0.00023273986163710063,8.286089121236091e-05,1.869875509191373e-05,0.28340483190243587,0.26577966531944197,0.22075793472288466,0.24790998185645766,3.0921465164943562,3.0315451439284695,3.0911242923418767,3.0343130338351876
47,-7.746140321095784,0.8457916577657064,5.593174409866333,9.591772647441246,0.00021277658670023784,0.0002728955097752702,0.00012602831985484916,0.00014707431309240546,-0.00010041244902380994,5.0873537937712433e-05,-3.280068221227306e-05,-0.00015112677908989654,8.615334577696309e-05,2.9620274242165605e-05,0.24920396497598626,0.28320550474615525,0.23043707373585137,0.23163863627826914,3.076400180388616,3.2219157644610608,3.188531106176182,3.1351378464884703
48,-7.739496469497681,0.845731810728709,5.592436170578003,9.585964984366825,9.983498456880662e-05,0.00018020533112635365,0.00012781733539903544,8.255164541488185e-05,-7.220022399285863e-06,2.9570542622045908e-05,-5.741444829059372e-06,-6.392156713012792e-05,1.8438838683886827e-05,5.026156142426844e-05,0.21845811355687814,0.2522839828743149,0.2310323617786142,0.20299170457980098,3.2150496399939135,3.1982867764172886,3.1602184583743593,3.141403680470419
49,-7.743566576639811,0.8508793393770854,5.6033298174540205,9.59609466489543,0.0003109800831152363,0.0006232451753036969,0.000294930861939019,0.000289020844617868,-6.288818204828615e-05,3.6751722089990436e-05,5.495496085568342e-05,-0.00023544439661316605,0.00013808831950121622,0.00014776272699282806,0.28860236815607676,0.33234725080576083,0.28646534247363636,0.26907952267599045,3.181141504792781,3.1165641343359196,3.235196838231095,3.10948420138241
50,-7.753382794062296,0.8493231058120727,5.603110345204671,9.603769157301567,0.00044013319298760696,0.0006493071912665747,0.00041911198474537303,0.00022372802102588353,6.8244761552750854e-06,0.00022557384288705512,1.7567757006889722e-05,-0.00022337841417912916,6.189429571771976e-05,6.43151449908155e-05,0.3082099607829033,0.3419662708450471,0.31578733303180917,0.26733487107046305,3.1428808088672775,3.1387179151565454,3.2353430573068493,3.2054344726541593
51,-7.754839245478312,0.8387886186440786,5.591717958450317,9.597355268081323,0.0002780490066358142,0.00033771782604784993,0.00038732685495374583,0.00015446099618863214,2.604579605707154e-05,0.00016008407072635328,-6.67619158267128e-05,-0.00012895916681881573,-3.071333690005513e-05,9.081019473298151e-05,0.2861644948655851,0.2945515821693834,0.3058089292804334,0.2440908917250947,3.2475197807715728,3.197735988080688,3.1815091433835545,3.2185448208865504
52,-7.7363639831542965,0.8561266283194224,5.589403565724691,9.58264344090758,0.0004646806529716045,0.0008983580371211845,0.0003702617052290773,0.00034439197962030007,0.00038673297110719713,3.025802614439006e-05,-6.880224911463136e-05,-0.0003228622896292595,-0.0002722513302518514,0.0001853976196217977,0.2983736504048454,0.3506813763140457,0.30215079529477534,0.29416409034467444,3.0708666208693485,3.0083787981081094,3.2067990025377715,3.200244873482343
53,-7.734069585800171,0.8640673975149791,5.586949507395427,9.58005135012518,0.00036869891679825985,0.0005881335988071571,0.0002792897363732791,0.00026965942251125954,0.00016551661527464077,4.074801630974898e-05,-7.280572875886709e-05,-0.0002587591067817494,-0.00012303426463723994,0.0001234547028406999,0.29036590774235377,0.3360016216740097,0.25828050848060735,0.26940100924767607,3.1322060621556442,3.199114282956064,3.036980270954351,3.1552306731605237
54,-7.74372623761495,0.8486247996489207,5.582121213277181,9.583666454475223,0.00043487522815766083,0.0005863249785777467,0.0003674271167214085,0.00022444400359369245,4.561267348540766e-05,0.00017085302469000042,-0.00020106670652875837,-0.0002474728567961175,-0.00010238500946926178,5.814703822144813e-05,0.31328247739751025,0.34204627625211104,0.2924844071324719,0.2578695326282987,3.174554908959205,3.2053505464799126,3.1048818796491418,3.105452912427933
55,-7.744344758987427,0.8497620443503062,5.584834639231364,9.585875467206305,0.0006713549569110778,0.0005802901895063536,0.0007803581344751815,0.0003155407069627676,-6.276435046043651e-05,0.00040337837318505596,-0.0002046611639054126,-0.00031313569829151297,-1.7574823526646065e-05,0.00011022703001107242,0.33984974705243215,0.33086624892244393,0.35162591281350264,0.28989012033628536,3.1199612269515864,3.15315851417966,3.0813781843691284,3.1966772060493462
56,-7.73907748858134,0.8592390875021617,5.597244548797607,9.589685479272617,0.0005634908004842987,0.00027723925015429846,0.000718111413218503,0.00020483949531343527,-4.172922704621947e-05,0.000431161696794859,-8.417119360497398e-05,-0.00020766489067658425,9.279952060348514e-06,6.244503946968776e-05,0.3118236568742739,0.2887365160609952,0.3493766607432863,0.25276312006255597,3.016916595261152,3.277502299228167,3.1585221197525084,3.14255820807152
57,-7.733351310094197,0.8622717420260112,5.597982740402221,9.585734059477865,0.00032838340495993404,0.00019994994333547773,0.00037201521837499014,0.000226222952258208,9.100399858944404e-05,9.606626476930862e-05,-0.00011501749153181045,-0.00020051786732566142,-0.00012246294317922187,0.00012938979121094476,0.28950445575475453,0.25878408643663586,0.30114769513130607,0.2649382096850735,3.1672357151194537,3.1935078714538663,3.1912509598381353,3.167713315371734
58,-7.735865243275961,0.8637282172838847,5.594670804341634,9.585951540744414,0.00016774826575804394,0.0003291192751138749,0.0001961422921455237,0.00018814387768311617,8.936012977847643e-05,-3.396892474191131e-05,-8.977521206296181e-05,-0.00014706655095836363,-9.468421311112802e-05,0.00013375773691473187,0.23487500282634605,0.2855383088972251,0.24676458552388006,0.2481342131447256,3.1439910917373757,3.104178735998581,3.0389530833130194,3.1464671974500007
59,-7.73566575050354,0.8633491357167562,5.594970083236694,9.585925980086223,0.00011627450233720599,0.0002979904389423848,9.623081560628496e-05,0.00010670638917802697,7.861979997595377e-05,-6.968487893008815e-06,6.542986960961569e-06,-9.080695683226695e-05,-3.268530997353864e-05,6.234586321760201e-05,0.21785446598202393,0.2823205368425226,0.2126140879331752,0.21650792108743783,3.1198040032411196,3.160838339218808,3.1838631427944692,3.152633731440124
60,-7.738279390335083,0.8601967652638753,5.591019598642985,9.585443286112634,9.128196766220535e-05,0.00018853800909993674,0.00014616904133418827,9.863624221897732e-05,5.790769130898942e-05,1.3732155492018732e-06,-2.3272118935882163e-05,-6.7754032572593e-05,-4.3450303220738434e-05,8.199971893247783e-05,0.21026683870475987,0.2526524790400896,0.23951466151741124,0.21198177235112145,3.1437134304005796,3.174472450558628,3.19717420369048,3.1249092431052374
61,-7.7379601955413815,0.861533526579539,5.591498454411824,9.585590087180947,0.0001362142882930237,0.0002012068916231534,0.00021700451385191046,0.00012578924370730646,5.2097743949765344e-05,2.49581529331015e-05,-6.977582486453761e-05,-9.069234924527358e-05,-6.462893018914548e-05,0.00010014301096426715,0.2357358274709108,0.26351774449657606,0.2516249365910936,0.22987011556366285,3.1980781702642513,3.2407408561525273,3.0693508581620845,3.169653497287618
62,-7.738658539454142,0.8638279716173808,5.590181668599446,9.585596492032751,0.00023615554416246982,0.0001982401465978265,0.00019538062591912406,0.00011846737515327921,4.717880877547983e-05,9.865757181290932e-05,-3.669322402846323e-05,-0.00012896838888738543,-4.160696300950532e-05,3.093811595194153e-05,0.2664839623792235,0.24299975600071008,0.2435055718051143,0.22327553760440147,3.1590454649674014,3.0273876816868563,3.0663569248527183,3.15465088587801
