,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.2868598222732546,-3.7970043738683064,8.065706316630045,9.50144356091049,0.00029947046021878954,0.0009144683674724767,0.0005901343232292045,0.0006437470209053542,0.00027062009410220553,0.0001455079518140715,-6.712265536229205e-05,-8.900711071707296e-05,-0.0005176544254898523,0.00047736890600377785,0.2717230071415571,0.381437038164204,0.3538245043099121,0.3626505199891025,3.0751990584351803,3.2375390386664025,3.303211038969712,3.3116246727199488
1,-3.2828495343526205,-3.794330851236979,8.064130051930745,9.49762969703571,0.0003205419336528322,0.0004256010500454764,0.0006593432355364988,0.0006516651356441197,0.00014790113487106915,-0.00011429294282376944,5.546390819907592e-05,-0.000267073973224996,-0.00017423672620216102,0.0005769146261321682,0.2979511836673585,0.2953329860510185,0.3432789686424564,0.34589330293080434,3.2523967223320374,3.0867211776266967,3.1650175764542565,3.1718998899179014
2,-3.265132474899292,-3.80594273408254,8.060997613271077,9.493615015908505,0.002287442571112256,0.00032008009665020166,0.0011070463360571174,0.0008662496620445944,-6.530506388360514e-05,0.0005541096206155298,-0.00012938858444273637,-0.00029228911475802404,-0.00021611269134354005,0.0007999572145217632,0.4800860274823126,0.29446570046507037,0.3795241383861982,0.36370700290568075,3.234103578989747,3.2226934200319164,3.0926085099060105,3.14891839994045
3,-3.2547975222269696,-3.826273528734843,8.05457321802775,9.492877396387131,0.0022285282096450865,0.0014308688191213405,0.0015927913898055057,0.000601659926169753,-9.28473659434698e-05,0.0010609020539844765,0.0005796499187503757,0.0001680408687735638,-5.807643198660886e-05,0.0007494056301631704,0.483906969997401,0.4189616445119068,0.40255120490994556,0.33186546094503555,3.266323208734284,3.18088251188611,3.048106366841129,3.1367142173273725
4,-3.250168736775716,-3.836229395866394,8.046851984659831,9.488692784101916,0.0013686359833397633,0.0012012029581006866,0.0012429570013650273,0.0004909757838487709,9.345187177093166e-05,0.0008286587884684964,0.000444817242433941,0.00019506504538427055,-0.0001446144734864036,0.0005883591129840875,0.3929333529241264,0.4048071757999983,0.40416591524478096,0.32167893407224435,3.0621328881713388,3.185297046967018,3.1877945107277315,3.1763157424371777
5,-3.236142698923747,-3.8347130537033083,8.057466348012289,9.492565994908425,0.008985434724830137,0.0013592108846027895,0.0028609049201919795,0.004514399183505576,-0.0013571726161111172,-0.002035860040696315,-0.0005833687992490383,-0.004250707537908969,-0.0005750945409887972,0.0033474238532224124,0.6682497332896224,0.41712865230622914,0.48516932596655754,0.5698032242178186,3.1829906121458453,3.1774546164961084,3.0941725821440027,3.212382085882983
6,-3.247375472386678,-3.8492977460225424,8.055331484476726,9.500463461646243,0.008700137113393895,0.0013033737492062069,0.0026854877134160756,0.004516517458288331,-0.001428562460734761,-0.002313132839660932,-0.0006340364098435464,-0.0043552810877741386,-0.0005661245640349986,0.003315001501892161,0.6596801770203918,0.41497218698713634,0.4825088868918395,0.5618292582914738,3.1632820731910334,3.1902718751299246,3.1373765611844218,3.1828285180471085
7,-3.2420284271240236,-3.8440704186757406,8.0563689549764,9.497033647678757,0.00056505887540064,0.0006044793952882216,0.00045495295920791937,0.0006503597643037508,0.000322964359502845,4.5502489089395745e-05,-0.0001393607643631124,-0.00028482654077306713,-0.0004731179409472149,0.0004265968844701643,0.331831821644343,0.31351835396239625,0.3044276771597384,0.32532285143095857,3.1863663769156596,3.0261415834915795,3.085965001375426,3.057084622474871
8,-3.2297780911127725,-3.834353971481323,8.062554009755452,9.49415591963363,0.00038373558169889897,0.0004209952042942736,0.00031056977200076167,0.0006160905815492791,0.0002078663369345663,-0.00011170341861350727,-0.0002299769198481133,-0.0003092240951142948,-0.0004359275496768183,0.00039450894503140525,0.3171887981145321,0.2810691473342722,0.27567139282702324,0.3128307184351188,3.293137460061125,2.9082313004483322,3.1300648947062952,2.97298012964578
9,-3.2571717500686646,-3.8486393610636394,8.048847103118897,9.497817131198817,0.002887047917486656,0.0006305648827607384,0.0005678485399647736,0.000570467545887656,0.0007858504522361945,0.0006240766742574344,0.0002148056576421837,-0.000798638523208566,-0.0003477176175668333,0.00017686467372567577,0.48882847294147785,0.3279959624947288,0.3222801993389152,0.3258363848986525,3.093365365590985,3.0936533768129753,3.1330855796467247,3.083533991014036
