,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.5472492456436155,-1.2576143085956573,8.747634792327881,9.65900294864653,0.8821273513622025,1.8900399758900965,0.2574127715976422,0.1288550520572983,-0.5549806745357816,0.21543793960599705,0.11522040222961892,-0.15098937674041255,0.12291447821065923,0.09450034069320443,1.6632603314846863,1.8322871389424877,1.180163328972915,1.019510229072222,2.113087098763002,1.8716620005215363,1.985399166040814,2.060223339390553
1,-3.4156280040740965,-0.8128314912319183,8.729558658599853,9.515997437248194,0.6908599534913491,1.44081083241043,0.23798007264163537,0.1232029069600281,-0.3246220188208311,0.2736097077835187,-0.10989209441427729,-0.049174486369367644,-0.12038628440017571,0.0900956425584404,1.4605699611017522,1.8867801936961341,1.17516355581248,0.9999061631697405,1.8891873129875898,2.12781939855773,2.0586855308780936,2.079296398474172
2,-3.427958106994629,-0.377505761384964,8.688318634033203,9.365499647831182,0.09681031650348157,0.27463903350758406,0.028287786140168032,0.030519820764153827,-0.07947159935970946,0.008499113144974445,-0.014724620620207317,-0.017040788931727335,-0.0003816473182555551,0.025818184677989367,0.9300765689707503,1.2139839213078703,0.7230790658713128,0.7287163333808653,2.0030682171292384,2.0753608797463783,2.179118769179698,2.153109254800055
3,-3.668276143074036,-0.3535038813948631,8.673534393310547,9.430697464975392,0.06235054579949335,0.08585072301895924,0.005176283818097286,0.01266538825324696,0.05194499452518062,0.004069144269856713,-0.008108105106335525,-0.021898177048443195,-0.030075364233697388,0.003465120475750603,0.8290807585349349,0.9255242537928765,0.44386128030587507,0.5666170581936462,2.035413984786423,2.1151202904982003,1.998627894397381,2.074863903971111
4,-3.8599918603897097,-0.3664325729012489,8.62732629776001,9.460551226637527,0.014405068770152121,0.03354960410816124,0.0011184986779072805,0.007450425941189583,0.016569705923452544,-0.003809594374365645,-0.004890329584867337,-0.010191588859084054,-0.013218492992379914,0.002835954918128299,0.5956674032790624,0.7561188445293953,0.3141667441035284,0.5070962267570401,2.109985256591,2.1834228402661444,2.112684142708223,2.1195811711139054
5,-3.8516719818115233,-0.2434903159737587,8.604282188415528,9.432201152849444,0.016773543635038805,0.031293427910985806,0.002726427466121851,0.008480042917912704,0.020990570797120554,-0.004739205718260463,-0.007762190932641209,-0.011080703806525241,-0.01559462514203839,0.004398327865745,0.6367731919211439,0.7368917831946928,0.3903365630822096,0.5374580970149754,2.1875032297793195,2.1642929249024254,2.0813269678461874,2.1888385495320795
6,-3.8738781929016115,-0.2167351096868515,8.593208980560302,9.430560651065234,0.02853151931554089,0.027888392559781632,0.014084561720270925,0.027918641786645586,0.022041589520784912,-0.015429287167570511,-0.007325586881223999,-0.02564191245775804,-0.015592345795618748,0.019154991884010875,0.7000989307839407,0.7195783751153119,0.5994557648471163,0.7072863860214618,2.0927550408654874,2.1772771164787708,2.1495880189268215,2.1310653565031568
7,-3.912424850463867,-0.2163759782910347,8.615534782409668,9.465709272882453,0.01623400653156247,0.012965782552366233,0.012583773540326443,0.021421698942647734,0.0076473713826233514,-0.010833186850049973,0.00043435808697721675,-0.016624264933954105,-0.002847846402688025,0.015945810210183545,0.5975123920174419,0.5967556844656935,0.5631714466784016,0.6521144546301388,2.0204983501350995,2.186313613341249,2.0437032587651793,2.084962468994783
8,-3.9881415605545043,-0.2062604770064354,8.585008716583252,9.469759461196603,0.015439296398520532,0.013627210780352637,0.003482391858991223,0.0034899015766223377,0.010879401426393806,0.0028876763675649716,0.0018398679753461886,-0.003950473637443255,-0.0029798216357927215,0.001960850420168737,0.6233270637352869,0.6035383240031494,0.41307556432700404,0.41099350811589613,2.1857878118916174,2.1830925201716345,2.111056376324767,2.0715996685200757
9,-4.0283042907714846,-0.22260090261697768,8.551070976257325,9.455302873581653,0.004347443089800919,0.002332325382887995,0.0010646803731813672,0.002021149648929066,0.002096679297573281,-0.0003851917407498804,9.286313318330201e-05,-0.002270814736135492,-0.0008757820122801348,0.0011284049468404016,0.42513463610905255,0.3689834230119293,0.31803429682020706,0.37457624242746096,2.037320612170323,2.060725491616486,2.177956227847648,2.184547994450437
