,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.9582085609436035,-2.7609934210777283,6.016868269443512,10.07088227204343,1.809217212568405,4.142270164542987,5.134201118581479,0.8854496993605148,0.19542622908854368,2.3551892530336436,1.4052963338285784,-0.4489288273899241,-0.9048895980644774,0.1781512516155499,2.0246320091433847,2.4919977808078517,2.500575055111362,1.6434040367278901,2.1605616440856394,2.1603736206373645,2.0356956518474947,2.091582719459809
1,-8.185117197036742,-3.0980371713638304,4.364270555973053,10.174240117497195,1.021283018255693,3.550913795491878,4.9295110848544645,0.7524560781827392,-0.9214670776652625,1.7377605951077293,-0.02618483179738416,0.3462718294055112,-0.595380484193624,1.2016495056364414,1.7184400240400968,2.4036720495474504,2.4023377752940895,1.5827087026979318,2.0933497714106983,2.165871078763469,1.9430583556939829,2.099134169694304
2,-8.467513084411621,-2.557306742668152,3.7743991136550905,9.646016723476219,0.13612804317441862,0.02722064295554358,0.48108306482973023,0.021149140243491925,-0.00963080693046928,0.24483000707012564,-0.048810974454784786,-0.03368210490280268,-0.015325935592139711,-0.040276961910950496,1.0182231233927126,0.6330540188541638,1.4352200498108663,0.648878332555541,2.0371946541445194,1.8215705357170153,2.128764510593766,2.0929975509582297
3,-8.47170295715332,-2.580650210380554,3.8274306774139406,9.648247573004443,0.005200162522912016,0.001252507464581894,0.005829746893391528,0.0012278202150386571,-0.002318421085899718,0.0045084442752947075,-0.0020364670882663163,-0.002172373867237671,0.0008949708487529383,-0.0011217582883794896,0.46442540211089867,0.3195202374116231,0.46673574269409374,0.32010229983973326,2.139000107221104,2.0793539751624386,2.0665301214867284,2.1109372699767848
4,-8.47439661026001,-2.5730485916137695,3.815579390525818,9.643862250347905,0.004855248181825759,0.001381845041275183,0.005750992389247131,0.0014813572922818914,-0.0017508966146427794,0.003989992794183572,-0.0015952431238398972,-0.0022110501362274434,0.0005358595182498838,-0.0007956918440891955,0.4239817530416515,0.3317039371146809,0.43133378123334115,0.3452116293774147,1.9677766173356273,2.122103988303421,1.9262935660707443,2.175839088149871
5,-8.450753974914551,-2.5514409065246584,3.815040707588196,9.617210788703748,0.007837120903140229,0.0043720868351051125,0.0062965638477566095,0.006156538493489335,0.004645558973773735,0.0045535836028800175,0.0007709229951665816,-0.0063066136095227465,-0.004927446045544046,-0.001717435685195555,0.5117193881688972,0.4389680516851524,0.4755725264753623,0.48891464676818347,2.1137864501198007,2.107115497582091,2.0968529288196076,2.1577019862566433
6,-8.467812633514404,-2.534681463241577,3.7998973608016966,9.621910642559257,0.008479105489227121,0.004120980612977598,0.008479696799315031,0.006098066945106495,0.0049140794894659634,0.005486754943141629,0.002539579488277232,-0.006597850690453469,-0.004409254255981081,-0.002185983112641623,0.5291325947382187,0.44205975789370733,0.494598718684461,0.4906656590833725,2.151093499557043,2.1581764282453064,2.018906083684274,2.1709927687728134
7,-8.505281734466553,-2.5303120613098145,3.793612551689148,9.651283444441239,0.0042196193400033935,0.00140304905994527,0.010389061845735462,0.0010345942992032039,0.001424290560988902,0.006045295383877502,0.001957625142968805,-0.0017231221205140672,-0.0008479396080686877,-0.0017838294158295362,0.4269585831274026,0.33964146479412977,0.5447228932140625,0.2884389178038683,2.0749414383259266,2.1669165472361196,2.10514916031721,1.9238997351783265
8,-8.488522338867188,-2.52678062915802,3.8130654811859133,9.643171749913266,0.005229504362392234,0.0033928486384089446,0.006973489282571151,0.002638965418669631,0.002357883235774577,0.004813101870882349,0.002198723591370971,-0.003318693360829371,-0.002065159931950214,-0.0020606808659380973,0.43256794193858483,0.40924650992986433,0.491303135517762,0.36866357453042065,1.9699668796812677,2.0832560647619993,2.086054695335914,2.002246249631816
9,-8.490317916870117,-2.521573233604431,3.802650713920593,9.639030910371593,0.0029423374174965245,0.0032733908215688157,0.003222969567438981,0.0017336566263028697,0.0007686895176448226,0.00204235857853142,0.0009292496134567773,-0.0019764269005184427,-0.0011413305293251125,-0.0007529494853570786,0.38795993344379437,0.3979216319577364,0.39601809207138733,0.33615674648606203,2.0362285241407245,2.0045349014976606,2.0481121133409896,1.998877682469915
10,-8.537124633789062,-2.5549723625183107,3.694253182411194,9.649166577581772,0.01546073628398721,0.004882814432256862,0.03784488337290854,0.004268122883069597,-1.9291390650049812e-07,0.01993315143507363,0.0023102807915380223,-0.006364552307197787,-0.0005187023071160464,-0.004259588903578042,0.6008480531521307,0.42341428394485053,0.7502968487369704,0.4313377416873649,2.1109510996526333,1.9241757963702326,2.117217250797901,2.0532361135849104
11,-8.560348415374756,-2.5106796264648437,3.676715612411499,9.653895261966563,0.07462005996107496,0.038986723571992496,0.06049311562551585,0.06701228236387834,0.029953077801403313,0.026887497416510003,-0.006426265771160137,-0.06372210394254309,-0.039139090794141886,0.0008503468737805497,0.8638507608141517,0.7306459070074134,0.796664218398888,0.8325282103738896,2.0111187134583304,1.9499727763308692,1.990893936230725,1.9821628495177062
12,-8.542032718658447,-2.4257453203201296,3.687190294265747,9.621629720209224,0.08027422799088713,0.0957728609716803,0.054575538963490405,0.08637498237106855,0.036969952766652436,0.020060789506942345,-0.02604884445975762,-0.07325231250206456,-0.0677333434479209,0.009700041923531714,0.9044900872359556,0.9285361340969832,0.8541649115757299,0.9515235183374113,2.098524673904776,2.0491980951634434,2.184502554360408,2.1693395388070753
13,-8.57369613647461,-2.4686015605926515,3.594534730911255,9.623901479339821,0.03398699759802394,0.08380440954806796,0.028797475104336827,0.03932149697060224,0.017146387460974924,0.013186983248866998,-0.017576850342337958,-0.029789592050746366,-0.043575120415595595,0.003741151355103518,0.7230874597360173,0.8998701193881496,0.6600724295553434,0.7181885598805559,2.0530567932367885,2.0368009277961683,1.9510993913385808,1.9490862916662537
14,-8.617450141906739,-2.5490467309951783,3.589207625389099,9.678838458505812,0.03564466246971298,0.03880836502761633,0.010986101940721978,0.041643193155541505,0.030143897341137586,0.007825773415778647,-0.0010294193933753212,-0.036793756593178364,-0.037388789977662,-0.0026202035069939796,0.7151135419319283,0.7622021457797772,0.5616424937928107,0.763349544230517,2.0215621695091155,2.1065964823392234,2.120764862609502,2.079223990970371
15,-8.58165683746338,-2.5541343450546266,3.652654004096985,9.672766011651385,0.03064427467955594,0.037709522867903765,0.0241742327519262,0.034656125918416165,0.030569953144282055,0.011931038823786435,0.01087800785977294,-0.03087589089362938,-0.033145491524419146,-0.0043440986184746615,0.7245683609319419,0.7568580141466273,0.6267028333919847,0.7252069206066334,2.1309678439853967,2.121237973675141,1.9234733343606778,2.048880075044217
