,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
27,-7.980033826828003,0.3536634922027588,5.32624085744222,9.601393837581726,0.0033575094451242823,0.0006114364582910181,0.009090221952009257,0.0007444680320317076,-0.0008929523157743654,0.004737422839039501,-0.001189811046124832,-0.00016368822930967327,9.754749621835562e-05,0.0010989347119692463,0.5115494795356964,0.33788080879007787,0.6584087090267121,0.3532186830838231,3.1160480682825553,3.159328865617453,3.1321138283664918,3.136441153475259
28,-7.98069232304891,0.35775358776251476,5.321951230367024,9.599755741437495,0.0037132657435110052,0.0007568272770582501,0.009588923460692097,0.0009130039347555496,-0.0011665549811150796,0.005000622151636964,-0.0013943868326679269,-0.0003240455191616166,0.0002148223799828079,0.0011516524155375238,0.5338137309813968,0.369084639405121,0.6630634843511555,0.37739428225081295,3.1757195759791124,3.2477486369454276,3.126154586250533,3.2078971522066864
29,-7.9951972484588625,0.3544615596532822,5.310538911819458,9.604945561741895,0.0012906476567619057,0.002691229104468677,0.0010726475699898248,0.0005714163580419287,-0.0013309734066107445,0.0007612820364595862,-0.0009283811396672099,-0.000703807452789233,0.0006921974641355794,-7.454602413918201e-05,0.410512357381824,0.4795252758345639,0.38191301275356615,0.3350708758914406,3.1810767714436348,3.08706951597761,3.1273149939500144,3.1861611803946093
30,-8.017203919092815,0.34999238351980844,5.295315758387248,9.614756010987714,0.0022012031174526076,0.002978247742081923,0.001541850311782162,0.0014342450047958248,-0.0017010174347231264,0.0006844900032620326,-0.0011275731455951204,-0.0015217892460232477,0.0009041019457571195,0.00023784032750975888,0.48364447716074,0.4890096068344985,0.425819461093356,0.4270233124185631,3.236702113475675,3.0696180512041784,3.143679822940693,3.2026978578011516
31,-8.024985090891521,0.3485558658838272,5.28813312848409,9.617131791468474,0.0015583836759283588,0.0016286701902314866,0.0013014441110418286,0.0013902125674464768,-0.0009753930604424767,0.00015584414983649256,-0.00023389650615914106,-0.0012520925361967038,0.0007439595662649425,0.0005765620201010763,0.4299028266733285,0.426575813780209,0.42697295069414987,0.41461843940864435,3.1966204228470727,3.141097281021478,3.279406080479334,3.178370269758089
32,-8.01307396888733,0.34590229094028474,5.294697252909343,9.610633956518525,0.0003642873564464524,0.0012355945816921454,0.0003157837953280576,0.0004019893710001795,-0.00038340742176320357,-2.046826007244518e-05,0.0002525700406058869,-0.0003293058388446758,0.0005023649022786059,0.0001989442271034525,0.3035623187702801,0.40026368639994087,0.29682157218680505,0.3009788162693194,3.201148692427131,3.1649774321977286,3.2463478947892224,3.141615147297526
33,-8.005272769927979,0.33997664153575896,5.294757111867269,9.603898393040447,0.0001709214026771556,0.0003182359041401767,0.00010578608847956965,0.00014470294472037525,-5.78907556840997e-05,1.4114858139033742e-05,7.07380454262482e-05,-0.00013688249750213897,9.847082159864353e-05,4.9017175465055736e-05,0.24589254079454656,0.29340068145340076,0.21778150859103004,0.2375646781254152,3.1866516835283143,3.222065472710729,3.1931299276295007,3.1703301788460188
34,-8.005891180038452,0.3388593465089798,5.291584825515747,9.602625592582177,0.00019501165111329485,0.0001795200227105218,0.00015887821787224484,8.955228645602307e-05,-2.7500390835950532e-05,0.00010084760175655738,-8.479255888637161e-05,-0.00010792386717650708,-1.7400581041227572e-05,4.5288307311519277e-07,0.25246122202439436,0.2521212209225104,0.24818376108599768,0.19889630082821558,3.1645725937245217,3.190649227029258,3.2361390127297245,3.062799145847352
35,-8.015108903249105,0.3409542739391327,5.288691886266073,9.608793536629035,0.00017440804123552425,0.00021037393913756763,0.0001518053472971438,9.09178308706898e-05,2.2973739409481883e-05,7.773856918380201e-05,-9.497454506548728e-05,-0.00010168737318597086,-6.400260119820622e-05,1.54156089726842e-05,0.25262086467618594,0.25734958138098585,0.2415415042681131,0.21471280546487673,3.2311245504316926,3.154764030126735,3.184237008723365,3.246651325834537
36,-8.021134344736735,0.33632548451423644,5.278257099787394,9.60791961702072,0.0002798384859540913,0.00030744738600353315,0.0001884879270726541,0.0003512760474260663,-5.997364136466643e-05,-0.00010243624833073523,4.5340925819422716e-05,-0.00029195237618459644,8.563039237623608e-05,0.00019051291261131784,0.2800788953570954,0.28485992470291016,0.2480073104342379,0.29999927159039114,3.1486404723329233,3.1219522080711712,3.1279482816339836,3.18885215365887
37,-8.017842229207357,0.32503283470869065,5.269857422510783,9.600456804666955,0.0015172221634975973,0.004107159301681959,0.001146994193394697,0.0006335322953424,-0.0022212476849802977,0.0008856441431806647,-0.0017452348869834704,-0.0008348292727027464,0.000999040506804925,-0.00015661174653179447,0.4331974963196707,0.560342956958173,0.3929377617159555,0.33902106401291426,3.187438439279459,3.218422332116071,3.1362551437025754,3.1369329485093456
38,-8.006489785512288,0.333193073173364,5.284382263819377,9.59927309118067,0.0014004789245194555,0.00423902093317521,0.001398392825666341,0.0003637622973231582,-0.002022712876793432,0.0011676947359324644,-0.0016140646454114408,-0.0005783199242054032,0.0009079294645825466,-0.00025280750641282836,0.42658864796368495,0.5630269075695379,0.41366895020180167,0.29641722428259226,3.207111785928048,3.2084772985869483,3.1237495786896843,3.1479092485159197
39,-8.002818727493286,0.3485359152158101,5.299226236343384,9.604890888586283,0.00212750059144959,0.0035694851268150483,0.0008965604937210201,0.0008569168480546048,-0.0024571544640189136,0.0010782277283310708,-0.0015376483802439472,-0.0012741741798683317,0.0013346332742727655,-0.00046502528058007755,0.4609619403757889,0.5309017696503701,0.3712081331796108,0.36568115400269746,3.1431074391491847,3.180999197485789,3.181008660540549,3.128721254083456
40,-8.00521289507548,0.34466528793176016,5.3097407976786295,9.612596304562487,0.0022391568401885138,0.0042500341348997075,0.001093638332455224,0.0009282916168250598,-0.0026677226443199364,0.0011560031852110347,-0.0016610634750467887,-0.0013307043681179233,0.001465481097861461,-0.0004266237278709415,0.47042713469154096,0.552769982323102,0.40847373936010767,0.37595273798348283,3.169424294729003,3.1815378600156445,3.2728419303454492,3.1673906276619155
41,-8.00190092722575,0.3420715679725011,5.318579435348511,9.614359023862113,0.00033596282421015806,0.0008478901304718537,0.0002801527172017595,0.00024246478711251602,-0.00020411214694276972,8.892722293052008e-05,-0.00020967458385393343,-0.0002376933249964227,8.295729508002823e-05,7.444996729193812e-05,0.2969380644791041,0.35272690983434546,0.2655277293455692,0.2596001439241808,3.211906443905914,3.06010195952521,3.031619924501483,3.1201103779144947
42,-7.999865865707397,0.34338837961355845,5.311815818150838,9.60892006024333,0.00014502453712510817,9.500509201837884e-05,0.00014811645043544502,0.00019367405342346104,4.043903963577898e-05,-5.651213285576962e-05,-4.7745638246262866e-05,-0.00015054572717941472,-5.6647113445179007e-05,0.0001272431121474168,0.23406747298841893,0.20714907802656546,0.22851156897723846,0.25672366257964085,3.133450179256713,3.1216692244781674,3.0863632784976933,3.1845428623662695
43,-8.002060619990031,0.34414654076099394,5.306149546305338,9.607652093062445,0.00019064506522640102,8.347483343412328e-05,0.0002190840166542897,0.00013659075204386332,-2.5067026816451792e-05,7.004645269429686e-05,4.546127354878336e-06,-0.00012119851500305458,2.643296217540307e-05,6.267006508738766e-05,0.25948144077940866,0.20434326925346954,0.26151213513929145,0.23181051481441076,3.238977479718476,3.1538671780668373,3.1533055813099735,3.1833522039327473
44,-8.008325417836508,0.3435479919115702,5.304473574956258,9.611932636966669,0.000310818057725525,0.00010872616456543748,0.00024960842581758466,0.00014374975531401168,-3.804469176479566e-05,0.00016351937794449402,-8.719355691323628e-06,-0.00017029698793723344,3.0899656795663467e-05,1.121094354481177e-06,0.2866251830075727,0.2257234471473381,0.26276017771518545,0.23439857396800598,3.1479185637275675,3.2222073851409707,3.0956628408487132,3.140114111278923
45,-8.005192931493124,0.3488551417986552,5.30616946220398,9.61044430520651,0.00028587181178572104,0.0001472109497045815,9.365440463202126e-05,0.00012163220408553274,-3.9390653244542464e-05,0.00011597033452164684,-3.290869785883157e-05,-0.00017563336279471462,1.9930394270796218e-05,-4.611685904462759e-05,0.27757786554851965,0.2346751720404105,0.2123535087966875,0.22570783450825904,3.149482749175093,3.135184700649135,3.1462515570728384,3.181043379478341
46,-8.015508000055949,0.3750516980886459,5.307865333557129,9.621259967804871,0.0029835069155506027,0.004582909587016836,0.0005832948780341119,0.0017600282354233237,-0.003383302606660466,0.0007863332301832168,-0.0009209649189920127,-0.0022128156676542877,0.00252217651615721,-0.0003728832656641342,0.5036226307444021,0.5685046541889243,0.35683921240418387,0.44183647770072293,3.156890625815371,3.215794705634523,3.3282927598677174,3.160486473067296
47,-8.011956628163656,0.368627256155014,5.308104753494263,9.61820546899562,0.0031612024216810374,0.004945425187180737,0.0006224130980932578,0.0019373467142405649,-0.003589068224188404,0.000755422760095894,-0.0009526074798105455,-0.0023865524305353163,0.002691411992372767,-0.00032678710477987915,0.5145872595545122,0.5763539353585544,0.35984341324361324,0.45784915243712204,3.1765740087194154,3.212601303757051,3.309648797835816,3.203149758701114
48,-7.993680858612061,0.34687992533047995,5.3083243052164715,9.601977795375971,0.00019741181624402944,0.0002683691407622362,0.00014650475850326643,0.00018680129850888835,-3.6368814829758586e-05,-7.608409098256244e-06,-0.00010802368466989458,-0.00016988135069188057,-1.9633395163184327e-05,8.337627527799525e-05,0.2552023628631169,0.2869269331784254,0.24065024790167977,0.2532085100161011,3.1671016439126833,3.2645951143975735,3.213751346570439,3.1923182822422755
49,-7.99577579498291,0.3500322898228963,5.305610863367717,9.602332097203252,0.00010924894994128549,0.00019161867445478898,0.00011527024233841821,8.313378981640998e-05,2.283698125109082e-05,2.6481610768379848e-05,-5.816684333649201e-05,-7.549872298128863e-05,-4.412415774011327e-05,3.955883513614862e-05,0.22574075958925907,0.25853170522715313,0.2274143448188304,0.20267436382479237,3.2384150763156625,3.217753894179455,3.225786303376946,3.1199846973911214
50,-7.994997644424439,0.346281373500824,5.306229305267334,9.601890873529554,0.00011231961958511388,0.00017576442837955323,0.00014705299961484606,8.260279962411853e-05,3.5878052218332635e-05,4.1324556468682304e-05,-6.067331644472584e-06,-6.94149933795718e-05,-2.6891290396802952e-05,4.6621226862048407e-05,0.22116615238112944,0.2484266628559108,0.23147731087925408,0.21258439368354975,3.1822519338085673,3.177199139304038,3.09617435171252,3.2577817219876266
51,-7.994997612635294,0.35144885977109275,5.304593308766683,9.601187562729743,0.00018609429818632818,0.00023321860298386378,0.00028267074920368976,9.234617565129131e-05,9.084548056366889e-08,0.00013110110635875503,-6.887249744852511e-05,-8.282988110329275e-05,-2.9556468385809646e-05,4.414250677060087e-05,0.2493819334485955,0.26336894066497946,0.27157073241288116,0.2153927846511632,3.193335037579227,3.143965108834082,3.108279193687019,3.1952305307935993
52,-7.999167505900065,0.34863567153612773,5.303515926996867,9.603972488745223,0.0002755543567897911,0.0004768285467547696,0.00019861599721924313,0.00014538743443693082,-9.75921324120623e-05,0.00011611753457093452,-0.00015551646362347684,-0.00016916454893324754,1.2575238753001917e-05,7.13834355423864e-06,0.28386384313215773,0.3173201435824293,0.2581402233415853,0.2394505010110284,3.238876354751133,3.180764473950679,3.171071680724067,3.184928197787713
53,-7.9977908770243324,0.3445655256509781,5.304673083623251,9.603307842813349,0.000239959547652895,0.0004000516099892037,0.00011226597579265417,0.0001515678480071681,-0.00010534673437822506,5.5062574998458626e-05,-0.000138694037211448,-0.00017335259598909774,2.5454545516911832e-05,1.1167739894217856e-05,0.27762084855972163,0.3107815142569425,0.220403504246096,0.24752771434720472,3.2614695077558054,3.2301235671315913,3.145578006169833,3.2666636774545856
54,-7.991346534093221,0.34562296072642007,5.3079451560974125,9.599777294425648,0.00012171495516109431,0.00014270424073933464,0.00015879682986106146,4.2874487286906196e-05,-3.005600081856015e-05,9.890534053958151e-05,-2.2953752818564426e-05,-4.7777689315447346e-05,1.747919774847202e-05,4.510361952263802e-06,0.2207920545262243,0.2321458405238793,0.24113715870229652,0.1740999712940332,3.105194380565562,3.1545734815710262,3.186774199203412,3.1712229871078823
55,-7.992663351694743,0.3424905488888423,5.313451846440633,9.60380752245253,0.0002070906516711148,0.00016436588532395884,0.00011082374938963913,8.796207600011069e-05,-7.004448728503579e-05,0.0001011682411105035,-1.4666370154536837e-05,-0.00011893740421616876,5.607242579488932e-05,-2.3519530212373717e-05,0.2535201915014729,0.24858175744730193,0.2187545542911455,0.2135677059302879,3.110947363335593,3.192765543305328,3.131266140960685,3.224586664545738
56,-7.9957758267720545,0.3423309395710627,5.318340015411377,9.60909399646487,0.00019711262459439814,0.0001283304533212141,0.00012154922167547761,0.00011040348091655782,-9.16675505204982e-05,7.12973327279476e-05,-8.260124026784072e-05,-0.0001278970248767617,3.5293350234769174e-05,4.900367242728901e-06,0.26181369961365186,0.23077224198979993,0.21493594993382217,0.22584303149046386,3.2536086918513956,3.1604535442714443,2.9833126825261034,3.229840939568943
57,-7.996693563461304,0.34368765354156494,5.320794073740641,9.611258761261126,0.00010252055977412515,8.26573860889286e-05,0.0001430762780059345,0.00010454767397116616,-3.938897391327659e-05,1.2396676148170391e-05,-3.187099825701175e-05,-7.983803347589562e-05,1.811708716712476e-05,6.772536405068031e-05,0.22062275274880286,0.19929976621195986,0.22603804765820112,0.21572232396451937,3.2131262106761564,3.098705589867939,3.063568702132527,3.146352787657685
58,-8.00138227144877,0.35188779334227244,5.31353170077006,9.611450619668853,0.00021451326301888732,0.0002512372744964337,0.00020105402061185528,0.0002316946066496455,-6.483998288314477e-06,-2.7135561306268782e-05,-9.947320220658205e-05,-0.0001938010365141826,-4.023189105071806e-05,0.00013002193375903645,0.2601335083234322,0.27182118886145956,0.25886638981143806,0.2712285807599745,3.1744056382234596,3.1923894590337114,3.1769142769268357,3.2123254524499645
59,-8.004035870234171,0.3510897258917491,5.308483918507894,9.610842516401757,0.00019861377064449892,0.00034155242955307395,0.00011734424000072324,0.00020424727119183598,7.04799780602665e-05,-4.1881133855027723e-05,-0.0001015893069377958,-0.00018603940324650082,-0.00010230550377551533,9.595596459062235e-05,0.25142746046493525,0.28648477925673993,0.2276045211850394,0.2609582661585902,3.1571848193034038,3.1123250061555487,3.207897168302684,3.205799212280564
60,-7.996873092651367,0.3439869284629822,5.310838190714518,9.605914502947282,0.0002852863581775406,0.00016144431082334531,7.372952523764569e-05,0.00022575358436175213,-8.433547442374998e-06,-5.967989642973116e-06,-2.102039182814463e-05,-0.0002411740105591386,1.1220925276704735e-06,4.498846879713653e-05,0.2756791893356275,0.23819465500641554,0.20028966648841262,0.26417722499411855,3.115187478269818,3.1445795961363094,3.196300991709381,3.1800567224453946
61,-7.995556259155274,0.3490347027778625,5.308862956364949,9.60390757031292,0.00024574962056656853,0.0001315375450830718,0.0001307464868955068,0.0002291240771855997,-6.739323481066226e-05,-1.7379540876671187e-05,-3.2542020713322646e-05,-0.00021660781762179742,4.295538038641476e-05,8.55309593980406e-05,0.27515310914191,0.2274853961577109,0.231143344979497,0.272451326522944,3.196005829213594,3.1248228748512568,3.182610353471516,3.2334277575560253
62,-7.997511577606201,0.3476779878139496,5.303934907913208,9.602771726132383,8.918872422797577e-05,0.0002543845912706594,0.00018716434946061043,8.808283223739684e-05,-6.88840763530134e-05,3.617477988474947e-05,-4.5533710238818224e-05,-5.661810452532231e-05,4.108551428078741e-05,7.164712010032346e-05,0.21688030226547395,0.27855465310818484,0.25045613373698833,0.21688774452551837,3.2585893536142687,3.2323474668151833,3.1560685429509316,3.257142691765643
