,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
24,-8.617510096232097,0.6323884685834249,4.199270216623942,9.607069428131833,0.00017905953885009472,0.00030980407773346024,0.00020529337297239418,0.00015911127120710617,0.000103930524400491,1.982113076285121e-05,4.049842062475151e-05,-0.00014517644317663513,-5.525621131370968e-05,7.445787950485649e-05,0.24912894435839675,0.25617372454536413,0.25229679211741646,0.23635966819177473,3.182223952321276,2.999502265072667,3.0892966500730457,3.102922424987369
25,-8.618727175394694,0.6421847403049469,4.197594277064005,9.608063942439951,0.00015719761413701807,0.00012092875439625487,0.00012850298539862135,0.00016286114008937672,4.9428267156425076e-05,-2.322161320696892e-05,-1.6037470380494794e-05,-0.00014784739525533616,-4.3261489335383525e-05,7.586992975957517e-05,0.23682940255286675,0.21739575989854631,0.22942571100059592,0.2438865118444745,3.090718956808657,3.0770178944678532,3.1917813739854526,3.1617762121159463
26,-8.621081511179606,0.634164160490036,4.2005471388498945,9.61093171816301,7.834674787009587e-05,0.00012454571731693615,5.7809546748348996e-05,5.2128937237857026e-05,8.771458951631689e-07,2.6140618426023492e-05,-3.324409660302788e-05,-5.88095706932136e-05,-7.079577140334426e-06,-3.8374943301682195e-07,0.19711375719134058,0.22553376600262037,0.19142578514658545,0.18054323451120682,3.080740296133385,3.1456611664464673,3.2279050900050503,3.1223578601687763
27,-8.621879609425863,0.6276000599066417,4.19843225479126,9.610296409488136,9.35113598476243e-05,0.0001192823892254308,0.00013172499651585614,6.123027601236696e-05,1.6993619380634358e-06,5.1132907967634486e-05,1.0335740055834287e-05,-6.149908591125027e-05,1.0778514084743427e-05,1.2243439153568214e-05,0.2111819969019767,0.2268226999353846,0.22633946253869178,0.18568785753063288,3.1570127389039127,3.174412034183027,3.1052490038839555,3.1240743309392256
28,-8.626887385050455,0.6323685189088185,4.197534418106079,9.614719912703123,0.00013469590351935932,0.00025100018583148836,0.00022410225009997722,0.0001257529996110867,8.025014681836756e-06,3.460560924238647e-05,2.6480053110025137e-05,-0.00010521076349065121,2.0974784441073472e-05,6.859326169790944e-05,0.2302535022149988,0.2677492839133825,0.26701513720972947,0.2314020577920362,3.168602799491918,3.143016699488825,3.192676901427524,3.2017662431795144
29,-8.623615233103434,0.6395311733086904,4.199150514602661,9.61295720303719,0.00014646189770298076,0.00017625886331677798,0.00015439360708788965,0.00012401137887156513,3.513599433629923e-05,2.5263808547923007e-05,-4.168852528755493e-06,-0.00011804088237687174,-2.1634580023426194e-05,4.46124390997607e-05,0.23238480304865522,0.23803595565260438,0.24076310834458522,0.22090505490134274,3.090818877675741,3.0588683642263836,3.172442381192122,3.0880776176169564
30,-8.619664923350017,0.635740355650584,4.192187388737996,9.606117954400581,0.00010629981322182866,0.00014616476114069374,0.00010580827474585981,7.083050789228454e-05,4.0726487151306995e-05,4.487320542017266e-05,7.722992964497343e-05,-7.31364238303889e-05,6.742355834583813e-06,1.0937258618762978e-05,0.21507558170401242,0.23516133433168462,0.21517862989833908,0.190437329759974,3.1241539373863305,3.1315091366496843,3.1350165215693684,3.129929343186127
31,-8.626767635345459,0.632647838195165,4.189254490534465,9.611012212867319,0.0003348274334053678,9.815126501733097e-05,0.00014140308831418638,0.00022322867842857003,2.3462601080448974e-05,9.397540737091719e-05,3.95944954877123e-05,-0.0002581372106056197,2.6578540959933422e-06,-2.0084353354736397e-05,0.2912710338325877,0.2192907460233868,0.2474787448867876,0.25524848268161116,3.153883116930992,3.242525779860576,3.3055628756333295,3.0604567573312718
32,-8.631456184387208,0.6274803479512533,4.185703086853027,9.613399006064254,0.00048665959600776746,0.0008863249559666335,0.0005084100091310104,0.00026484099718996056,7.9722268847514e-05,0.0002939389075561823,0.00021193624992429607,-0.0003050965950302955,7.518946866969775e-05,-3.158933743788005e-05,0.32423223356961917,0.3873820559469532,0.33684420913939034,0.2704612339940279,3.213783465229041,3.2664951800956548,3.280582831233439,3.107947232641318
33,-8.637401835123699,0.6174446642398834,4.161920626958211,9.607817087326874,0.0004980541529931974,0.0012941351363202692,0.0010777140858515665,0.00016214099565585587,0.0003065786959797993,0.0005610067167557061,0.00043146509898945234,-0.00018657915235358307,-8.652139068807332e-06,-1.2099348306264121e-05,0.31566490873448677,0.4150128314125378,0.34839421447371455,0.24686428035079516,3.1314402533621712,3.1898499083662015,2.96501147267108,3.1910361198662316
34,-8.644025707244873,0.6175643761952718,4.151525704065959,9.609205013058192,0.00028996170510160166,0.0005363975001197378,0.00042229223394885394,0.00012197019093959885,0.00018126849146451625,0.00023808934899283713,0.00021863608324372753,-0.00014709107550230758,-3.5446949394034206e-05,-1.888807938723806e-05,0.28764676685120294,0.33236972119694225,0.3158483325763244,0.22867175958873753,3.2373554893512653,3.2197850381844404,3.2385038677666373,3.2050443507305904
35,-8.644245147705078,0.6193201204140981,4.1552766482035315,9.611094453365853,0.00013869927954209782,0.00017115418180549584,9.474551472480094e-05,0.00011392665699666155,-7.704332592216088e-06,2.6360774882053944e-05,5.2615311801152846e-05,-0.00011385277702319586,4.0722551400455834e-05,2.0609944751687972e-05,0.2385698455253753,0.24768429921424842,0.21365286780179532,0.2249187762739911,3.2251579934885615,3.184281090345943,3.1878781594921772,3.2072970163609242
36,-8.649492454528808,0.6233503580093384,4.150887362162272,9.6141796429535,0.00020732351451818577,0.00019300905065419152,0.00010007464131805373,0.00019117564589743688,-4.8346269049311267e-05,6.866964141127233e-06,6.463817848788733e-05,-0.0001866735400695024,8.390356994123253e-05,4.123418132797599e-05,0.25785415300313935,0.25418669170065417,0.20245117487138672,0.25365649718893873,3.1211577234437886,3.1739993139765983,3.0499303875772217,3.1581638187327727
37,-8.651886653900146,0.6247469743092855,4.144602568944295,9.613717061042989,0.00016265164501952424,0.00020397926606694646,0.0002079552942457171,0.0001878743653179053,-2.3943546710235745e-05,-1.0750462371137189e-05,9.963119796038388e-05,-0.00015255372565828594,7.770199006559477e-05,0.00010573057035556309,0.24935089937448035,0.2537975627979993,0.2555407287556107,0.24361954304601477,3.221850527225608,3.143059786818955,3.148553265704315,3.074222088990686
38,-8.644265206654866,0.6282784263292949,4.1448020776112875,9.607204233060193,0.00016494856951909757,0.0005168206804320209,0.00038185766554499703,9.724500086777855e-05,3.73219540194063e-05,0.00014609531545181823,0.00014649719501784849,-8.26758204127678e-05,6.437574994063031e-05,4.3248802600784156e-05,0.24522975443219536,0.32670373623012494,0.2947622464552745,0.2179384258515479,3.187371840596054,3.169205981570115,3.0946101182748325,3.2179598477809805
39,-8.640334796905517,0.6214150547981262,4.151007032394409,9.605904322844435,0.0003262824562908108,0.0006584718455127267,0.00027468519227285616,0.00022867703793840764,-1.5975675464934543e-06,0.00012092278857224588,7.85890609879021e-05,-0.00024118869192139706,7.933468908428858e-05,1.51890374069988e-05,0.27733396918100595,0.33369293426351737,0.2778535048595788,0.24419824133539703,3.0749253678106188,3.102844265692699,3.1617716927779296,3.0309238779661802
40,-8.644384956359863,0.6116387287775675,4.144622468948365,9.606137224820626,0.00035819653470566437,0.0002508261667616221,0.00022769959152340406,0.00033627709493100566,-7.294817548802955e-05,7.14949887408872e-06,9.715305105602988e-07,-0.00032385111652626097,8.216646392998506e-05,9.188218494270015e-05,0.2967763357729272,0.26254194746437837,0.2570945475590777,0.29120009159541554,3.1517502852391717,3.0787503132512968,3.1517201868809908,3.1602943926131077
41,-8.653343264261881,0.6186617136001586,4.1425076166788735,9.613751725336188,0.0004696929703724708,0.0002262139850405878,0.0004145583408920194,0.00032330963329009525,-7.506392382530716e-05,0.0001900352162334691,5.6799236440462494e-05,-0.00034590668296391425,0.0001066024465255239,1.1333588828452776e-05,0.30790487186729965,0.2712279281375914,0.3026539980984435,0.2838525478934863,3.0917816362538915,3.216094902201986,3.111309653215552,3.124235581182234
42,-8.650530147552491,0.6108406583468119,4.1479344685872395,9.613099900790935,0.0006372052690149325,0.00040015998744337704,0.0007594554621976934,0.00021281731673650008,1.9250855367425727e-05,0.000585370803187746,0.00019397500023586706,-0.0003197603224834571,9.162983725447902e-05,-0.00018709724904423475,0.33493576926803026,0.299865454089682,0.3523019028242809,0.2484033925480493,3.1212218718055924,3.1522492165083786,3.1575532456993933,3.070519485283355
43,-8.644684314727783,0.6052342375119527,4.148393313090007,9.607661145749656,0.0003297274172147189,0.0003392642563463387,0.0005748487360558515,9.532878847031548e-05,0.0001458413852823272,0.00035139871844311424,0.0001793948066748123,-0.0001357028306001228,-3.248391425891079e-05,-5.6900362798238e-05,0.29304795663765454,0.29473922668723607,0.3225383270676993,0.21436718337408595,3.216545826936323,3.187975534719593,3.109355867737995,3.1820315548991096
44,-8.653463077545165,0.6141526381174723,4.145300801595052,9.614760136829842,0.00016933186234068982,0.0002871025504407433,0.0001996806486632768,0.00015226431301127677,-4.9667411886294776e-05,3.711328041892472e-05,-1.6813745777188704e-06,-0.0001395835132523238,6.226803595237327e-05,5.256083613211758e-05,0.2395259668362787,0.2655501799912744,0.2601024094239253,0.23978131279238007,3.102028526843921,3.0446051074262694,3.2023588648981223,3.1768169824218515
45,-8.651487890879313,0.6201979955037434,4.145600096384684,9.613505402773571,0.00026518492661399117,0.00020448333107577542,0.0003338755562463012,0.0001852434480294894,-5.7133006828149344e-05,0.000126616596296765,-7.107131926820315e-06,-0.000187448060662389,6.140616395701832e-05,2.9692373189704304e-05,0.2693928044833902,0.25386147915638063,0.29185688646914565,0.2412492445678082,3.1262287953948835,3.1484507669824326,3.1776868282631603,3.0889195082180594
46,-8.649751981099447,0.6117185274759929,4.141230726242066,9.609536788662593,0.00019123655939679956,0.0005578516298885396,0.0004103144058678422,0.00012856814969812357,4.983129394725574e-05,0.00013759287414109763,0.00014729539078801288,-0.00010945680219720828,5.330709730004076e-05,6.237476618144927e-05,0.25317090769282796,0.32882006422424875,0.30824474035295835,0.22597983146960965,3.161106221360193,3.1551673795371147,3.1834326355739435,3.1232037471243923
47,-8.649213250478109,0.6118382414182028,4.14540065129598,9.61089270617,0.0002518192681477132,0.0010931309438620375,0.0004972925463512614,0.00010828016656661098,0.0001902524543396293,0.0002467653741227608,0.00039193482970876586,-0.00010749045730883657,6.737733204210056e-05,1.7702775522470648e-05,0.2714195601922267,0.4016606915234591,0.3145669400300855,0.21687558651846828,3.171356152522099,3.2526560988418574,3.1059821014091353,3.1269054091632404
48,-8.646160666147868,0.6154694497585297,4.151565678914388,9.611020974036386,0.00030128884367849776,0.000778910724409527,0.00045350116845828365,0.00015818149642407402,0.0001158085171335579,0.00021713274914644218,0.00016595970968771238,-0.00016951009351288027,1.764796755495066e-05,1.1182481560163337e-05,0.29209438513959474,0.36825279277029216,0.31386269457973054,0.24535234509521114,3.2255423932893734,3.24051379838611,3.1559211326428676,3.22441438486126
49,-8.651348209381103,0.6086659292380016,4.151366170247396,9.615127307894968,0.0001787143095529658,0.00021051854211217262,0.0003316827774257472,0.00017055613641431326,-3.1434018852832555e-05,4.688636692098956e-05,-7.089664396659453e-05,-0.00014256172485204292,1.106778444050326e-05,9.640104493952229e-05,0.25565770664436893,0.25851092349146476,0.28289265916453,0.2552869350363415,3.2410588633311868,3.1678208688071416,3.0981283225487615,3.264276862076452
50,-8.649113591512045,0.6114591638247172,4.1506080786387125,9.612961851381165,0.00014521959307586046,0.00022270754802823002,0.00020800694893145116,0.00012085918128086759,3.296876407985009e-05,4.3587631163931376e-05,2.2851154727865383e-05,-0.00010973238407223596,-5.717277442856638e-06,5.208704459890773e-05,0.22931382190352972,0.2534063365339808,0.2632355869613525,0.22525240596010931,3.0584281997584855,3.1007250342455683,3.2359374234452747,3.1577427468467962
51,-8.644963550567628,0.6105014781157175,4.144822072982788,9.606681232687055,0.0001435066476319465,0.0004664694833053034,0.000175367880593389,9.488433703838798e-05,-3.4569796215147485e-05,7.439469855414037e-05,-3.455499815370243e-05,-9.90917920824194e-05,4.5390319629016814e-05,6.723098447210173e-06,0.2333483465014966,0.2904716708037377,0.23925105547631192,0.2125082382212763,3.1452390162904287,3.040803740730202,3.0579609032361534,3.176678778795891
52,-8.689176527659098,0.5889536619186402,4.121678066253662,9.63562558232035,0.007719743118379759,0.0024612760830247027,0.0027562061404806065,0.004252601768812059,-0.0008986213900176793,0.003451832726327212,-0.0005052588913329148,-0.0055767417302158085,0.0007435846125158812,-0.0019821348966925687,0.61487128490704,0.487953827318387,0.49527396161168563,0.5390049381906685,3.052917699932047,3.235444418428253,3.16540546557496,3.101033015165716
53,-8.701386960347493,0.5868786931037903,4.106355174382528,9.639903917849232,0.0067560708287841675,0.0022621137488523096,0.0022662853993258973,0.004008856464337889,-0.001186989284906699,0.0026558522836626634,-0.0008044657405517222,-0.005064129454698466,0.0008637612166808753,-0.0014885887155265101,0.6082438822575033,0.487343302432548,0.47915934494193235,0.5398128786502912,3.103263582870671,3.257009328050961,3.186266391507873,3.1334710770600864
54,-8.662521076202392,0.5991090734799703,4.12117927869161,9.611624124481427,0.0003874898324503589,0.00046489981146384697,0.00036463425684286384,0.00018607325986928677,-0.0002230377958081315,0.00026759954251341677,-0.00027415055204292035,-0.00024755626088050276,0.00011210459275570744,-0.00010140257175516786,0.30796141141328,0.3203875405322748,0.3041104386558649,0.2597383118037561,3.2033309568886708,3.2249425541213923,3.229009754167076,3.2439288365612895
55,-8.662181854248047,0.59994704524676,4.121179294586182,9.611385190874424,0.0006244203382109473,0.00042337563653932047,0.0006120573025892211,0.00034029182565018396,-0.00010589369630396952,0.0003757158128008055,-3.288194727898149e-05,-0.0004073955316228454,0.00010741053519767996,-7.733098073232422e-05,0.34235874429480423,0.30506059841314304,0.34041569006562566,0.29021506865320273,3.1639211279306383,3.132731029472787,3.1839265205533227,3.131377917656475
56,-8.667149798075359,0.6025806744893392,4.117887290318807,9.614586472611808,0.00042761341406814373,0.0001779927549587204,0.0004083364866641843,0.00030199919188574894,2.0238536686603722e-05,0.0001637817384598991,0.00014314610226711427,-0.000313850390940193,5.460795508300168e-05,3.657243218156826e-05,0.3055318651955271,0.2515675940508947,0.3126706708713795,0.27999807383830494,3.154579946956588,3.180444328492217,3.2282608631549445,3.1526182181420697
57,-8.66046600341797,0.6038575808207194,4.119942331314087,9.609496635536972,0.00017638779005711773,9.954080802996925e-05,8.213798419954932e-05,0.0001662726826952054,-4.425399264823055e-05,-5.135198813965218e-06,-2.74150838028357e-05,-0.00016396636071707205,3.436432829115703e-05,3.810117100645289e-05,0.25090132320942043,0.2096512162392016,0.19942407905927592,0.24238013017282076,3.2048346860791064,3.09842788486037,3.0970402928203646,3.1476876060317713
58,-8.658371098836263,0.6061320702234904,4.1175281524658205,9.606715333840704,0.0002463023946603791,5.947971368936772e-05,9.944960707359554e-05,0.0002446309723181987,-5.776859061161596e-06,-3.5716828975201555e-05,-4.1265324218078016e-05,-0.00023766778634980065,-8.745905301050633e-06,7.223707412924088e-05,0.27321554332955633,0.1963702419847585,0.2211390991499308,0.2744372804337758,3.2041066195238748,3.2724997590688205,3.2371620380474324,3.212609694547536
59,-8.66689043045044,0.6024809122085572,4.118086783091227,9.614408279339179,0.000338453538376499,9.150979828870598e-05,0.00011544215313347321,0.0003024823042964475,4.774294390213623e-05,-1.4312260968993795e-05,4.228773543125827e-06,-0.0003082608434811027,-3.5572380335282716e-05,6.260711565889897e-05,0.2972509986129012,0.20837101716094011,0.23055801120300834,0.28325330266043225,3.2211812493398435,3.132265950142127,3.248968426756559,3.146054505051871
60,-8.66798775990804,0.603358785311381,4.120481014251709,9.616482820426002,0.00023591936831967943,0.00015250822027598976,0.00014538865166444087,0.0001982124351322263,1.5697699724512695e-05,2.7437631991957426e-05,4.163099229627464e-05,-0.0001999290927201631,1.3225127232961935e-05,4.010848135265091e-05,0.271394278771184,0.23605086723974594,0.23601385258238783,0.24914184347691712,3.2213701909078134,3.1313945724635697,3.1451959925121558,3.085097904908367
61,-8.662421258290609,0.6134543299674988,4.122755495707194,9.613081716658549,0.0002541733643916285,0.0002167447520283543,0.00013026720923763768,0.00022986526001720722,-4.25473324769208e-05,1.1130547888056841e-05,4.272750149288583e-05,-0.00022699858486644028,7.055728944257307e-05,4.852138152831448e-05,0.27609484111216853,0.2549220695074865,0.23701774405321807,0.2631900526976467,3.2131686268452087,3.136470546437375,3.2484135092310975,3.1631419363400055
62,-8.656874656677246,0.6146913329760234,4.1242518107096355,9.608801951170769,0.0002650112987637477,0.00020698849768933114,8.582441512604051e-05,0.00024987687552818484,-2.3869279700728756e-05,-1.4444344005509997e-05,7.247255445453096e-05,-0.00024660002171456426,6.587559726394456e-05,5.448669554855208e-05,0.279079921366457,0.2622928403348699,0.21108996099645702,0.27761982535133595,3.208785372339519,3.2113549050571497,3.221373843125647,3.238142727121489
