,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.9075976073741913,0.6720242232084275,-9.606584882736206,9.672938360703114,0.0009842609804963254,0.0026242990994464004,0.004011449027939362,0.003500590943955714,-0.0002512938712831033,-0.0009243848137840072,0.002379954602426469,0.0008138459763861835,-0.002170735293399911,-0.0037433494223590704,0.34041194422412363,0.4200070674496683,0.4838811117614227,0.4664071713348901,2.6920134017338566,2.649517287351378,2.691936359501779,2.6853445353084893
1,-0.916690343618393,0.660060104727745,-9.623095273971558,9.68937512274789,0.0007484861663935909,0.0030962088719925103,0.0031606900357402275,0.00276634354195338,0.0005161171437143008,-0.0006955989433618637,0.0017927254449290374,0.000656106992913119,-0.0016249517393618405,-0.0029554975285365735,0.3326281285974837,0.4550073295839316,0.4684865849698942,0.45378535586306606,2.8281686246473376,2.739963926582176,2.7735291462729577,2.777319459799109
2,-0.883190831542015,0.7002595424652099,-9.636255550384522,9.702537479814467,0.0018622654948969853,0.009423301879317813,0.007101746442516138,0.0063630578646278555,0.0018618168731932983,-0.0017457985503480959,0.002829947139786055,0.0017006605702136763,-0.0023104084691322737,-0.006710712797173461,0.3945064908574373,0.5647704923444579,0.5785105095200168,0.5654182919457712,2.6759440209853262,2.630839959309928,2.8091231069350253,2.8204654955444646
3,-0.867398202419281,0.7579265683889389,-9.602277421951294,9.671415598506016,0.0010869590846042648,0.004291714724959016,0.008618250149876284,0.007980433138591599,-0.0005618598739289018,-0.002030335015194289,0.0015725124390504994,0.0018800800569768697,-0.0011908166012202695,-0.008277325512005105,0.355382618442578,0.49750155082069947,0.5905177224396817,0.5760195308756134,2.7617982549465236,2.72368117284174,2.724234161654627,2.7098898472027484
4,-0.8786444783210754,0.7988438338041306,-9.592945337295532,9.666465355444378,0.0007844678190394189,0.0053774091487790825,0.0032988243229187574,0.0033716133167305926,0.0005726815860687625,0.00042031681146837395,-9.918491103630812e-05,-0.00043605528341839474,0.0005064914472738362,-0.003317256962507434,0.3290585899575279,0.5078623182344524,0.4696073068738873,0.4757833662393335,2.785811947147878,2.6485272584549575,2.7375299705696494,2.752813094446141
5,-0.8846265405416489,0.8257630884647369,-9.600363063812257,9.67673178826379,0.0010782814584138721,0.007049660381358268,0.0014912193785915507,0.0014945817627533534,0.001898307539666535,0.0002678636675984616,0.00020742314455361686,-0.00019766118193906444,0.00021781594570097513,-0.0014782195355807978,0.3531267753623458,0.5448409099595007,0.3861598098613888,0.3892863679681695,2.736516335045938,2.708650655444099,2.775178949023136,2.7997654666563307
6,-0.8657232373952866,0.8610572069883347,-9.606584644317627,9.684298096252677,0.0013594394911901838,0.0076013516406597086,0.00080753650954171,0.0010684843032005248,0.0016539747955578064,-0.00025042931911019816,-0.0016526563112521807,0.00026716259993968066,0.0021328885987961614,-0.0009189259372893308,0.3705520451337223,0.5849455551111203,0.31310088421090715,0.33777667035158904,2.74082281662987,2.780859702275386,2.651567666693876,2.6661148236355707
7,-0.8606983065605164,0.9005387872457504,-9.618907785415649,9.699380039393782,0.0008396156515873912,0.002184333224796413,0.000814180860362843,0.0008755170940453,8.615556205601606e-05,-3.9361665961975444e-05,-0.0003356068516234075,-2.702667855874817e-05,0.000524464329452601,-0.000833384979531821,0.2918577232023355,0.41209854460521733,0.3211651120252078,0.3258722051908304,2.395366602739023,2.708035443737849,2.667988463210869,2.652518598691651
8,-0.8848658055067062,0.8641679018735886,-9.592108106613159,9.671658409373261,0.0003637862092058753,0.002354894398265513,0.0017786181311341789,0.0016922437249172627,0.00045063461650814255,-0.0002980929348545259,0.00012026522021396566,0.0003041253997562372,5.347814129892123e-05,-0.0017276407091107073,0.2723147040239574,0.421714645043778,0.3810533605655779,0.37592294311626473,2.804008538959511,2.698685955442421,2.6403887092261926,2.6393415607835835
9,-0.889172837138176,0.8467002809047699,-9.597372341156007,9.67565772059574,0.00015573594226139944,0.0010946572377186214,0.0020539311568331404,0.0019708808114882797,-4.243004690436024e-05,-0.00010149306078831359,0.0002465901389727157,8.254106069040188e-05,-0.0001450248660607391,-0.0020069031997068123,0.20600776517623015,0.37051757490069703,0.39155609106438855,0.3856329338266616,2.6184064673730596,2.8612065261274604,2.63927201216513,2.629614489820241
10,-0.8769694477319717,0.8456234931945801,-9.614361429214478,9.691344170033213,0.0002528292566046107,0.0018927020990915366,0.000820268644429242,0.0008061937140393022,-0.0003043605937389622,6.870849755012336e-05,0.00020852833556189295,-0.00011670319228509114,-1.772693669355718e-05,-0.0008028592948148881,0.23625867433868192,0.41240756671458856,0.33833901448586245,0.33488121755302985,2.6306659700268673,2.766546796971567,2.813268318808116,2.8018207616796666
11,-0.8640482366085053,0.8595018833875656,-9.613643503189087,9.690742690969518,0.00037722574016338004,0.0028511098648362414,0.0013947075390708737,0.001433934263746281,0.0001586290870944844,-0.00039940400480627876,-0.0005789558461731938,0.0003788446172768052,0.0008111117736231987,-0.0014033267867517864,0.2719007110767193,0.4303930147204276,0.3720522862731294,0.3746805261800562,2.755017583357443,2.6486794127437303,2.700850010545497,2.6907856182425594
12,-0.8647660970687866,0.9073583364486695,-9.602397298812866,9.683994798919283,0.0005764166663293021,0.002097137002603231,0.002275777111713339,0.002210564586313409,0.00036812542089410523,-0.0008461806425938719,-0.0005834143340567214,0.0008223604337104382,0.0007419003491289147,-0.0022345187439783624,0.2988860949383907,0.4212441175308227,0.43768317799891227,0.4371194001679546,2.687144664731937,2.7783340475645963,2.826871437065234,2.837124624299178
13,-0.865005400776863,0.92757768034935,-9.588519048690795,9.672138677013148,0.0004191740143724885,0.0015617483712846477,0.0010062505405944453,0.0009510215451902848,0.00020838121658763357,-0.0003429319893507254,-4.4411756185450376e-05,0.0003222851341348347,0.00017810860040666436,-0.0009709953742397408,0.27637966728589325,0.36867969428251784,0.34328123121507914,0.33625926502409237,2.708280367368736,2.620450529027339,2.746950674754997,2.737243714484472
14,-0.8676375120878219,0.8987441778182983,-9.593304586410522,9.67442725083604,0.00023890829262003844,0.00237244792346437,0.0009526200844759045,0.0009178767957455425,0.00018177221075734587,-0.00012005786188174647,9.413452734779109e-05,0.00011522802826072799,0.00011444908233955816,-0.0009250685196938873,0.23370242298893834,0.4253220401917734,0.3405601022803952,0.34051809907701824,2.6746505165290926,2.7197807320508125,2.7281112637461176,2.756665483582101
15,-0.8748159617185592,0.8445467591285706,-9.60443115234375,9.681225551719724,0.00015091443279898926,0.002354412180810745,0.0012308726883546951,0.0011380646412765668,-3.2425320037270626e-05,-0.00022335844261079448,0.0003134467651103721,0.00020538770286367605,-0.0001037525440622014,-0.0011743431994083121,0.21390487825768176,0.42495335052453087,0.3718019376864307,0.35901031555361645,2.748464778623177,2.740309426046462,2.7725617177625406,2.7256306943854374
16,-0.8717052847146988,0.834257623553276,-9.612686443328858,9.68825411973078,0.00021763200272702067,0.002462777766795339,0.0007353514253210015,0.0006038192308923509,0.00015305486196163056,3.3811318671059334e-05,0.0008425435297839777,-3.8622830868376844e-05,-0.0006382991233814596,-0.0006603632527669127,0.2422434004211005,0.35720916804915653,0.3248165219370111,0.3116554024776805,2.7978265292189435,2.346018903634038,2.7844431519411756,2.8009811081932785
17,-0.8623732715845108,0.905922657251358,-9.60347409248352,9.685190584693233,0.0015322913242375804,0.010456395013208207,0.0032144518587565417,0.0027626157082655417,0.0028353199705211554,-0.0003940406307823094,0.002075498088976272,0.0005472985292679259,-0.0012510153657816984,-0.0029525009127177853,0.3936165389712073,0.6147059062969797,0.4471046120058304,0.42705159805927934,2.777587113539528,2.7275149392027482,2.6201583099495593,2.5663142342006133
18,-0.8365307807922363,0.9318847864866256,-9.586963748931884,9.669239378109674,0.004164862856336375,0.01174258955522301,0.006449115008801666,0.0053847512576078085,0.0011627219645777272,-0.002962731044486206,0.0029914589515756852,0.0027096158443869565,-0.0018785310980200941,-0.00584761852073985,0.46892311996993014,0.6443051017454486,0.5290268808183813,0.5057059529696163,2.631310763806502,2.768748382515107,2.656496687214824,2.6438263540938265
19,-0.8171489298343658,0.9209974437952042,-9.60215802192688,9.681202271419235,0.00254066031444313,0.005303653466416589,0.004461679107357476,0.0036006486025175585,-0.0006964123975794203,-0.002784753733369062,0.0019850370629840358,0.0024797547676552734,-0.0013959579546599047,-0.00398762354538218,0.4534820472893037,0.5287154686700761,0.5061356397358268,0.4862967994220152,2.8359870254804096,2.767563881140347,2.7670018556326625,2.7975491758341713
20,-0.7747959583997727,1.0311869174242019,-9.609455966949463,9.69694360886183,0.006901819793858256,0.01991633604265242,0.002275449745569611,0.0023397772808306117,0.006171653989209412,-0.0005183771253155446,0.00024168348318713396,0.0006806791760249483,0.0015724670099447416,-0.0022088689805931077,0.5342802920242851,0.6840667365031871,0.4277613392914138,0.42338732035889,2.6444506051513113,2.6150050013095374,2.7519312316531095,2.6824187671676283
21,-0.787956491112709,1.089930734038353,-9.564710235595703,9.660097496366001,0.009438865301850008,0.017136118757902007,0.004379692722872502,0.00466276994110651,0.006484692342376328,-0.0031624903151862894,-0.002856024607772158,0.0031227538391158677,0.004261177451310049,-0.004439808791896283,0.5690289750856498,0.640234857140717,0.49178794888790933,0.5108263302899714,2.627585502641426,2.4842455795240648,2.7121730012352105,2.756793616779845
22,-0.8209774553775787,0.9815358698368073,-9.582417201995849,9.668425490444443,0.0026698781107945993,0.015286511454840595,0.005962026175209159,0.004639062945741249,0.001084366606272436,-0.001524313019520878,0.0057604474554989364,0.001398733957829193,-0.004249181737220149,-0.005215203916034649,0.4114600328216884,0.6908680057869248,0.49250927369791203,0.4670597441669931,2.5542427962451875,2.791893304347974,2.5352961458760124,2.5653010150858018
