,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.8689155737559,6.857829666137695,-4.833182700475057,9.710360512505991,0.06573875073336367,0.06620924217466635,0.0880027237121746,0.01793726226509429,-0.02585601185651913,-0.023282504973474952,0.06118334691875044,0.02163206934683675,0.004591608089179725,-0.011022195279236731,1.0832929647251743,1.110571292472615,1.1965661788007227,0.7710480972356089,3.149954262285857,3.1943545985161577,3.199658384672152,3.1310817558117687
1,4.766981331507365,6.70811882019043,-5.13196652730306,9.7134490353685,0.05995117377367687,0.08665862805324843,0.16985600685110708,0.015387252185510535,-0.020017594198112297,-0.015328741631835377,0.10719421633839694,0.019412399166293063,-0.0016546648680998157,-0.016405900918066218,1.0782246398262139,1.160288238413954,1.291114201030362,0.7467017771937505,3.188768813648652,3.152309998045959,3.048257708192033,3.129661115489728
2,4.707479731241862,6.783891439437866,-5.1914679686228435,9.763149411259636,0.03453264477989932,0.08259446311140844,0.08053816346136461,0.005046365961888207,-0.021509337655649222,0.003843645331831856,0.06742325189349357,-0.00014591151710136366,0.01220227477211193,0.006917991254796207,0.9150083600688184,0.9594117656616034,1.0301528045394044,0.5718029452000761,3.146644053701186,2.739235622098692,2.9599480264195117,3.1521830554291164
3,4.760281340281169,6.9404619057973225,-4.96622355779012,9.777385135272405,0.046312086699842575,0.03576984996956463,0.030284763086383098,0.005200748331695652,-0.018893396626599397,0.014602183116781941,0.016063535902427848,0.0017005689905357625,0.008118095803380737,0.0030133426219180392,0.8830540501205815,0.8769651814278456,0.8461418907801026,0.5807364068108971,2.8824332409370665,3.0375942278342754,3.0486478194176367,3.1864022624596995
4,4.832863664627075,6.8158755938212074,-5.0127241293589275,9.744968881967004,0.00960595392763295,0.009126517518760134,0.009218354086123974,0.0028294440210550904,0.0006163261943897556,0.004589721532998162,0.006440233121516896,0.002987995531712025,0.0034814258923038847,0.0022277093781783858,0.6918869586494442,0.627312872046993,0.6630921561585247,0.48645340089402106,3.2597349368476025,3.0084367843420856,3.1487105505676816,3.1090130643871756
5,4.878008190790812,6.734280316034953,-5.06783881187439,9.73828405856018,0.00384310226087116,0.001778674548869992,0.0012611861532252262,0.000995827402042246,-0.0014556022544406349,0.0005786456526924771,-0.0002013338272694589,0.0006161782674603997,0.0006101917816842681,-0.0005051513028307383,0.47889164091543124,0.4329226228173305,0.398073419782719,0.3743736809395475,2.952201048782951,3.1030041399997343,3.121259216685436,3.0992487525938777
6,4.901457850138346,6.747440830866496,-5.054758087793986,9.752271335346055,0.0016338104736473456,0.0012559610337071153,0.0019643695725646473,0.000747193459488533,-0.0009690829330474532,0.00018432555024050346,3.497255355320018e-05,5.6068071222923805e-05,0.00036294642689689045,-0.0009021121647038406,0.4373368586600068,0.365746393186629,0.44854315795506733,0.3451377009039714,3.1932429233160726,2.9603873662737765,3.14897666931051,3.0817449259346894
7,4.8819962501525875,6.761957279841105,-5.033860778808593,9.741724725896507,0.0019028457445748582,0.00061714696266294,0.002190305166196002,0.001097207719145644,-0.0005606009984587921,0.0009670024652035079,-0.0008788674480628875,6.751627166674563e-05,0.0005989947005007629,-0.0012556075989229869,0.44864283380076136,0.34268419457977584,0.4672225003834232,0.3926492040389847,3.153991289954905,3.2036638204395294,3.1697531504876815,3.1759244230330173
8,4.878486744562784,6.742176628112793,-5.026602411270142,9.722482964512041,0.0021743059067733774,0.0006935285123039607,0.0015179281215711787,0.0009051494080432825,-0.0004619928738552001,0.000794237845122456,-0.000492597712938165,0.00036308814599343833,0.0005019238314352214,-0.000726209353235663,0.4623178053940197,0.3559183526616782,0.42122211457731007,0.3684405252190853,3.1574698913929593,3.218085481560119,3.1692658790494077,3.1283200104828803
9,4.87992246945699,6.7365135510762535,-5.033940394719441,9.723012813348058,0.0010063629612178618,0.0009082706247357678,0.0011651365118971599,0.0008410054111332157,-0.0002374415637823186,4.821006157218742e-05,-3.970952908516167e-05,0.00031631136489013005,0.0005307381644058094,-0.0006066493412701954,0.37725691648852105,0.37495410134249996,0.4014956807613827,0.36553430607545007,3.126662241020847,3.184443043425921,3.2008209672690215,3.160150408315031
10,4.874020099639893,6.713542413711548,-5.035535717010498,9.705018444116316,0.0011794437967433617,0.001973228288524093,0.001711628823400598,0.001720124061811277,0.0006046221841690349,0.0003557966154497458,0.00029735282521493596,0.000825878278502958,0.0015127809188572872,-0.0005024152323953551,0.3980492971709493,0.424990622483457,0.44343757684423807,0.4177214458896233,3.168645846683149,3.0020364762610634,3.1913957946812817,3.060760678887164
11,4.882793776194254,6.718647162119548,-5.037609497706096,9.714075678966772,0.0016144585456919131,0.0022697515761378154,0.0020794307102777435,0.00196836971137261,0.0009577614123503521,0.0005744096441874767,0.0006249814246571972,0.0011754355505662099,0.001727330749696774,-0.000355145537178164,0.4311399595836834,0.46838292173541,0.4668795193352322,0.4228114834130882,3.179491968927785,3.1742974495047287,3.200606461453325,3.0062440214447537
12,4.911986287434896,6.728856579462687,-5.0453462918599445,9.739882947243002,0.002089020465012871,0.0013786412115016748,0.0018348484076142696,0.00046064841160176935,-0.0005607948623701101,0.000574694714171416,0.0007418888279710344,0.00037248126932049855,0.0002854647555744292,-0.00014488103802932684,0.4551169040454836,0.42565605445399424,0.4362637898090998,0.3109425667044679,3.1276955293646287,3.238510507208699,3.112011094374151,3.141395960966347
13,4.927140776316325,6.694878451029459,-5.053721125920614,9.728419259479526,0.0019659571558480545,0.0010548382834263794,0.0015520251751206826,0.0005069248161860934,-0.00068047894909869,0.0004160276455380893,0.00031272199379620637,0.0003118961279599473,0.0002213395129149228,-0.00037743586266511514,0.4448354737647738,0.3645636611464664,0.4266596042280127,0.31102791936891294,3.141447934175172,3.0249754846521673,3.1624026623522905,3.0919746290451875
14,4.925226481755574,6.747201553980509,-4.95553568204244,9.715241381450358,0.007050900544945818,0.011017504779369629,0.03021024480804801,0.0006960667948470898,-0.0016196961488540377,0.0044928163477131215,0.015234233012772916,0.00017497148124451454,-0.0006750843394156843,-0.002132682160590322,0.641596783657459,0.6965098193361584,0.8755085229770667,0.324944646012851,3.2371252478667167,3.208150227808421,3.1236921784276817,3.0173353628902557
15,5.1276592254638675,6.725028006235759,-4.718406995137532,9.695097273236145,0.0763608952935666,0.08240987545868447,0.07700753040284969,0.015789595698454922,-0.041162346109107115,0.023919810575691702,0.02957674524378268,0.001591435264258966,0.01902340490814209,-0.004491747945403703,0.9888926436201452,1.0963117794698944,0.9671889716504166,0.7440385784383157,2.9346360279144337,3.036157395223215,2.840829812989049,3.125595394699503
16,4.840680074691773,6.887341038386027,-4.4654856125513716,9.598331304967802,0.5819542682667421,0.43008416378157893,0.4555921490475967,0.1023699747503986,-0.31167872256733453,-0.324459131495048,0.3947832030521652,0.17418581357750723,0.0027072214653693504,-0.04988059557941901,1.6315326681164986,1.6834603904303058,1.652394691087854,1.2140296213112836,2.899578491155501,3.1013332907065596,3.0030903492101118,3.178320891165378
17,4.690729983647665,6.896832656860352,-4.693122808138529,9.633360610662976,0.43222690782469814,0.3746700917820222,0.5379890110331724,0.0962793003886033,-0.2555064290967086,-0.38173699038600023,0.42891385512571045,0.1694694477288498,-0.020905124789360956,-0.08065737414138432,1.569966100061689,1.6424210925790614,1.7166280815574348,1.2014924336313908,2.9592631816230917,3.124656283954134,3.0240325990164005,3.1833392513455148
18,5.0786863168080645,6.655636167526245,-5.004189777374267,9.756290275843048,0.01683988021402352,0.02378640977082939,0.017525194057468295,0.003595843164154204,-0.013522084640338352,-0.008067437713579833,0.01639257480853993,0.003569935790824789,0.0011368574471966907,-0.001731304848109438,0.8056031704223264,0.8661744339186764,0.812798332813268,0.5243393853896214,3.2598880176453062,3.2273977799515756,3.278369252271926,3.153373933831399
19,5.06401039759318,6.97731122970581,-4.426482693354289,9.739829555693838,0.06118273724533465,0.25854040007813234,0.6649378045153241,0.00867049050265867,-0.061230994952126784,-0.06846175942509995,0.4045063704657926,0.018200201864014227,-0.007070973035983422,-0.00665089229399484,1.0718173392136485,1.2711806751316592,1.7211516240926485,0.6710534305975839,3.1794451530578893,2.70761201319691,2.9235836943318017,3.222556184688593
20,5.1688160101572675,7.178866688410441,-3.984448544184367,9.7536691137954,0.11832791646520625,0.32279751294346026,0.6072619999056028,0.008271805183696298,-0.13523959669883945,-0.13140907418136624,0.41961634655480495,0.01961641476886214,-0.004663331216707786,-0.0015979416757111538,1.1910229264159933,1.2641923087538458,1.465959825595657,0.6356350090154486,3.054963233857463,2.634184504337805,2.6014806253394136,3.0989011942525986
21,5.45308321317037,6.575476551055909,-4.651407845815023,9.786582981270326,0.131304571441864,0.471981058830515,0.6131459196210653,0.00753179341009525,-0.17498858337426104,-0.13046012400579876,0.49327428814235813,0.006523545439680748,0.009767216301435143,0.002249714858665967,1.1507409569323686,1.566844828017903,1.7747165270339869,0.6272153325472632,2.930939207822808,2.9047948627428184,3.035911535826628,3.1406234380875406
22,5.497111161549886,6.170132382710775,-5.172325245539347,9.759017702230018,0.08699963764460367,0.07615233859521273,0.048682016759917394,0.008337450741737851,-0.042826337613972684,0.026312046161174475,0.025655599930346502,0.008505170826761384,0.009212839872170442,0.00443875341101716,1.1471258823411559,1.1049897472860604,0.9358016451123943,0.6416467569916475,3.1359446186990616,3.1186121488652834,3.0066561739424555,3.1541553024073172
23,5.381777175267538,6.312904103597005,-5.0847479979197185,9.731302252591746,0.0129575186669561,0.008625883106180152,0.008916118682584488,0.002260682345972838,-0.006476450633967895,0.0036379170142102767,0.0014862724492799438,0.0008416896432877553,0.0012656437022147487,-0.001865713204086956,0.7603492878043592,0.6073321719553657,0.6437793852544382,0.45755886845822236,3.2877741573356802,3.0255197925583333,3.133610137939485,3.082707062308427
24,5.339982541402181,6.372565174102784,-5.054040193557739,9.730430604601441,0.0032554223259205666,0.01094595104375852,0.0032837724819814672,0.004081319438425156,-0.004014223520319116,0.0002022376244565769,-0.0008394955742648573,-0.000928292900098357,0.005341916491712543,-0.0021505857062758204,0.5036863715650486,0.6323896866315203,0.4878180329539359,0.5147849214064171,3.135754793597691,2.9592437257175828,3.038684836346374,3.05556372232731
25,5.36502734820048,6.343053754170736,-5.030989424387614,9.71328552355714,0.005853423241614723,0.013513924286924063,0.004130231716799148,0.0036234082734901683,-0.00677109880041502,-0.00020530967941108266,0.00037311882332080365,-0.001081155491278778,0.004873465800350558,-0.0020171841801669577,0.5413626578490821,0.6615750525261583,0.5460633850139345,0.5052178267621897,3.0001306984364735,2.95970692336243,3.1439961500345017,3.0769623198376292
26,5.374439032872518,6.366662963231405,-4.99469830195109,9.714868025242556,0.004386967384980426,0.006578503588312032,0.003971796533493746,0.0018433900024042247,-0.003800115412954951,-0.00027546989416875735,0.001150857007081556,9.131270185954808e-05,0.0016046446236901938,-0.0014417991824395486,0.51489258007595,0.5749105181112142,0.5224303371912247,0.4503440294053909,3.025746487103519,3.0384825578351617,3.11853629789821,3.183429741916836
27,5.357210763295492,6.382535282770792,-5.019583511352539,9.728275561164704,0.0018617006623153798,0.0020033683314332126,0.004828728154351939,0.0018010712904767648,-0.0003687153955922326,0.0005662336693039261,0.00046662431966915417,0.0005007509404501727,0.0008722490731153355,-0.001853973147110467,0.4333949222931461,0.4269538927549746,0.5529312275499859,0.4317133252942853,3.0631610171529116,3.0480572229135565,3.1059866126369227,3.1078415362689173
28,5.374598662058513,6.344329929351806,-5.062335236867269,9.73493736663852,0.001855780852555201,0.0007516727135382391,0.004077212683627629,0.0015800614806551706,-0.0003568791777650329,0.0009185735399041266,-0.0005698768419404568,0.00031853984902722305,0.0005882190553125482,-0.001972040849213809,0.42835722086520767,0.3548962797381384,0.5305570970801208,0.41670970172943517,3.07467657661437,3.1261748615070593,3.135745017540921,3.0909303030627044
29,5.371727164586385,6.341059796015421,-5.071667416890462,9.736031279553316,0.0015790615470040242,0.0005897300136624777,0.002478097460342901,0.0005062460964665064,-0.0004546777775099178,0.001420532985643689,-0.0003568556136882338,-0.00015709734035757294,0.00031921960156473334,-0.000735071511029104,0.42342906185882584,0.3349462687861121,0.48273611371934155,0.32727600052791184,3.153222891341289,3.157652238227396,3.187614670500521,3.198704398050193
30,5.3696534633636475,6.3407407601674395,-5.050610558191935,9.72369541114249,0.0013433271223150215,0.0007488134965896374,0.001704236116979268,0.0002649278824123438,-0.0006167485876685809,0.0004180709810506119,0.00035120278502859676,0.00012610599243637673,-3.69142578729715e-05,-0.00042325159879088735,0.41958253046606253,0.36101609537609264,0.42415425916785726,0.2822274177838548,3.2028538293481805,3.202603084611034,3.1189533440245634,3.2407952288814488
