,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.565296522776286,-2.474187994003296,3.6407827536265054,9.630765555887772,0.0041765089950337505,0.0057915863967952395,0.00440318342734487,0.0035760574917507665,0.001909257656141818,0.0024771655090947333,-0.0004955067296076189,-0.0032580022413155555,-0.0033454854708769295,-0.0004235594532049758,0.5278578543629575,0.5850476757036098,0.5446110889900898,0.4847109522077567,3.1001918807390854,3.1488200808557054,3.1218924430527624,2.931595491517012
11,-8.559550348917643,-2.5005441586176556,3.685654060045878,9.649390999461275,0.003941508521224374,0.005173343795316322,0.002592817925674996,0.0033515888988526264,0.0025772578807380796,0.0022493287347933543,0.000536695672640143,-0.003292154788434341,-0.0033965187413838496,-0.0011365233943062796,0.5314016757845952,0.5773496341680247,0.48463675953477614,0.5206041341490217,3.1462574291114427,3.1652380866568004,3.1680291228369306,3.1902277253640015
12,-8.542252190907796,-2.5047739187876386,3.6994606018066407,9.640789169752487,0.004783558366679436,0.012609109504006259,0.004146609822369724,0.006185283910817628,0.005185165760064928,0.001859894357106992,0.0005315808628222787,-0.004858887352794376,-0.007639130972339149,-0.00021029939029915847,0.5556324805543613,0.7312646038605954,0.5601707167248082,0.5943159577128941,3.130867674808783,3.2137400849067546,3.243974184159263,3.1686821682371655
13,-8.547140343983967,-2.505591940879822,3.6849557240804036,9.640918476086007,0.015109107529916288,0.009470962709249188,0.019463835660725983,0.005963209199887345,0.0005944728537880103,0.015144600851912887,-0.002268254471342615,-0.007907454889750845,-0.0038437509890015707,-0.005549989789221414,0.7513058882287806,0.680448879463142,0.8100498407087099,0.5948188636162515,3.145608442487488,3.1809976078123468,3.1897602972649706,3.156736542704022
14,-8.560408242543538,-2.519518232345581,3.6571231206258137,9.645814926288692,0.019332870177752752,0.0017054170762784058,0.02354687984338436,0.004618266405663083,-0.0024835968252224414,0.020248261478428016,-0.002965988594658085,-0.008888465377467404,0.0006451104754487253,-0.008295014276072822,0.7601138520086701,0.4350611177297512,0.8023526905144799,0.5503669818171336,3.064578243414918,3.1429990830659293,3.0625304795424557,3.153671822532349
15,-8.554542541503906,-2.536856245994568,3.6420995155970255,9.638139421494513,0.006964052592091653,0.0009934828007056545,0.00743401256363024,0.0019381830467696043,-0.0009995903117920408,0.006553402462533782,-0.0010759653469188614,-0.0034108244199593874,0.00022581994356741812,-0.00268803380061539,0.6233278445308267,0.3396811712674768,0.6446707597768055,0.46067198342059573,3.1902596781665373,2.9180510364859362,3.2294364142201837,3.2187052983141506
16,-8.558393287658692,-2.536876177787781,3.6402440309524535,9.640681932556452,0.00403495077446463,0.0023284710016561213,0.004992964056211524,0.0014924766941297348,-0.0006253316676504791,0.003924293748236642,-0.0016934541030064467,-0.0019420451476925104,-0.0007082882427292558,-0.0011418779309748362,0.5726661636668944,0.4695801844696958,0.5971015733767551,0.43938549427513984,3.292613337722307,3.1452710663777226,3.2580808837752704,3.262522631005626
17,-8.606177584330242,-2.582226339975993,3.6427779038747152,9.696725109944056,0.021686568677472488,0.016550147920736565,0.009868554750121971,0.024869219312960218,0.01146833057422733,0.002935808908373577,-0.007527495589965324,-0.021292315843330762,-0.017516618300175296,0.0031433358018242786,0.817179857509016,0.7734012732833145,0.6936274504423737,0.8594568525993954,3.1103976284640438,3.161573150137399,3.226786165833711,3.163101532606074
18,-8.56411927541097,-2.590466372172038,3.699101519584656,9.685941828062504,0.051332940576744125,0.01616682412114099,0.04475516412716889,0.030052802344970528,0.010423938325260892,0.035285006591096964,-0.007982369845015864,-0.034140861356881956,-0.01658854073559493,-0.011362658320384881,1.01272644752044,0.7821561792848536,0.9951941438660675,0.8900174481153602,3.1551497594065214,3.1928891613322548,3.1693435826701273,3.152726313774328
19,-8.58676430384318,-2.597190086046855,3.6381890376408896,9.687451017106381,0.05512132415559042,0.02052460940533163,0.07833111114191635,0.017042373244672983,0.011048199442114156,0.0635893939563644,0.00876558346791902,-0.027986583479942977,-0.012299985923508753,-0.029658393414828222,1.017629821448426,0.8415042805643019,1.1120829153844445,0.7680798184567575,3.1025537022933425,3.248489266801705,3.081554941554046,3.1434218747694604
20,-8.61351957321167,-2.610238488515218,3.6078624645868937,9.699821252727276,0.02264600078463857,0.017399353017480926,0.036692367505842226,0.010741480144613303,0.0118872746909676,0.02697383419990809,0.011078731828843964,-0.01420135080987324,-0.011396316457393075,-0.014554752915800545,0.8495976190973663,0.8127529380686839,0.9709588344564886,0.6928881588999889,3.197247667794009,3.255904370550485,3.2289943274643793,3.1554760417388708
21,-8.529902203877766,-2.5802311658859254,3.6990615924199424,9.649376981448633,0.0017249003944727346,0.009733387427337056,0.0027133434441373593,0.003211298369456447,0.002587147403222676,0.0006966479979863526,-0.00017080848141306845,-0.0019380558381042298,-0.004952760902373964,0.00047519630591552457,0.4459352578042043,0.6772404693508318,0.4802876015308437,0.5140536813849356,3.1940826595284424,3.1853083051100106,3.118039195122261,3.1880676325052337
22,-8.504084746042887,-2.5620551983515423,3.7191529194513957,9.629535073510342,0.00301960390870802,0.010767562977417149,0.002803307833948173,0.003904523248530808,0.0030352965482927955,0.0016907225341852563,-0.0003913248997620558,-0.0028296164632107064,-0.00570862645747154,-0.00031387241619558427,0.5029794561902607,0.6950567464986362,0.4958016715037683,0.5449654322451593,3.1393893882586448,3.190544103995652,3.1558118761990137,3.2007813860928196
23,-8.506478977203368,-2.5489070336023967,3.721307706832886,9.62852226707966,0.0017787981079107277,0.0011394913689780266,0.0014376314878447691,0.0010472901050653058,0.0002793410812618497,0.0011870570443785126,-0.00021665192978828437,-0.0011882808066664063,-0.0006291069362100845,-0.0004374387074310363,0.4494835600430691,0.38463677195456414,0.4272268163366836,0.39108454714772645,3.22622614546428,3.0943184782564823,3.20190470670169,3.204406655394671
24,-8.51952740351359,-2.5424226999282835,3.7286698897679647,9.641186189277105,0.0004338537793380661,0.0025554629506153725,0.0008325955331228621,0.0004788517985893236,0.0004309211730781388,0.0003762112085274281,0.0004807680608750772,-0.0003486369483607209,-0.0008581353703690605,-0.00013357359307702854,0.3063772774859906,0.47834723304111415,0.37274387269481307,0.3250117600344842,3.159133981702287,3.1389765349662198,3.2210076870385493,3.2206170160587466
25,-8.533712991078694,-2.543440238634745,3.703630526860555,9.645776953893431,0.017835709600524417,0.021078866208362915,0.006654770283722204,0.013719377309931127,0.006406743094659752,0.007983246653169048,0.002132952192054705,-0.014501512136207963,-0.010460539155777387,-0.0051055883996804965,0.7771845101396735,0.8461502471078391,0.6265980800147678,0.733784581148373,3.1258820362478574,3.248594535498299,3.23562876042557,3.156593639874742
26,-8.541135025024413,-2.499706204732259,3.6877090692520142,9.640161871499322,0.045492534943834206,0.038940943297912194,0.07220302706232577,0.01801157055585287,0.005841464120612735,0.04812266024648974,0.005158495694576209,-0.023672334455713248,-0.01318960697830614,-0.016849504864966534,0.995875064056423,0.9522565478415046,1.1150867861774498,0.8033909722211339,3.1650227857461677,3.1502028375340148,3.179679010794262,3.204742935385076
27,-8.539738432566326,-2.440369900067647,3.6469477891921995,9.611610719707937,0.06753243946185834,0.09245257522886528,0.09209526304118427,0.044878859486232235,0.026865887493007064,0.0599741656168332,0.002211725403775287,-0.04436455122086618,-0.04791698842206789,-0.019223707848960183,1.1163934767946297,1.1779538903432933,1.1576487734654923,1.0099915062252656,3.209803403825846,3.1472950593914093,3.1240614683244305,3.219547593204854
28,-8.506319427490235,-2.4735894441604613,3.683060320218404,9.600899511353076,0.05905527629803499,0.08325913118629547,0.04538849102871429,0.0467823840587093,0.02925425406150024,0.03818774375068683,-0.001377343311548684,-0.04523433380574636,-0.048864150797210806,-0.016161394732697842,1.072863362360276,1.1613439000114076,1.0002354489293626,1.001476389915212,3.1821701885320888,3.1906022023689373,3.170546809705104,3.175129737218328
29,-8.527089087168376,-2.5119964281717935,3.7268742005030315,9.64094928063581,0.023880469161886353,0.006528620973988665,0.01740726253129407,0.009605280498411325,0.004329793904724124,0.019030394068864722,0.002874402574294029,-0.014400835562225737,-0.004391525151454658,-0.010405763339952388,0.8604789972185538,0.6410331988614373,0.7991771667371292,0.6835943800504687,3.230740049249256,3.2861328870552087,3.2292733241733926,3.2277695412699474
30,-8.639097690582275,-2.652875240643819,3.6803070068359376,9.760127482288244,0.015268896529003803,0.05026110505120508,0.0074259942303969715,0.027777179147625577,0.017966848436630833,0.0013550384724739545,-0.01093612035441384,-0.018200142979670063,-0.03441766147468387,0.004704945779957089,0.6897272018091317,0.9098817602338,0.6252345899684001,0.7897102432340122,2.9213137106419955,2.87540742403295,3.1163634843949817,2.901760960548083
31,-8.642669073740642,-2.647827474276225,3.649641267458598,9.751699062769964,0.025226999366418354,0.05360823837373243,0.024165471682877047,0.0315860425607811,0.020651868006960283,0.01309335881964366,-0.010973921168951158,-0.023357770595246023,-0.037562320089744805,0.000542672845205007,0.8616257773499856,0.9166701518147672,0.8610591241504141,0.847041603982793,3.180957528006743,2.8604278234112788,3.1993321818949814,3.046924512584426
32,-8.560248724619548,-2.4652496258417766,3.656105613708496,9.632992798859217,0.024471077958783564,0.009925951583891708,0.04774899915961398,0.007530795027397305,0.0029851133968755443,0.030291811469729122,0.001379338985679699,-0.011057021196023805,-0.004662939273341305,-0.009235966601831059,0.868372587905459,0.6817304080633213,1.04062807887836,0.6287475874515274,3.2072759800762545,3.17734839256194,3.2493225292989045,3.142287674272217
33,-8.535548559824626,-2.481031401952108,3.6877888838450112,9.626595359426918,0.01626566704271583,0.009655073209818368,0.04100973768288573,0.004400828557084302,-0.0019421636977474737,0.022104775149291694,-0.005122074581709313,-0.005525243410607691,-0.0025573371302164004,-0.002838400274363245,0.7787657533654365,0.6663457937957741,0.9810764840633138,0.566614019872973,3.1770455296066538,3.1573474671880373,3.204664652002485,3.223640805027363
34,-8.53201707204183,-2.553715380032857,3.6940337816874185,9.64251565734323,0.0055996522761474305,0.00047448261305018736,0.011097105510109935,0.0011935900214786398,-0.0006847150422261728,0.007032819192393945,-0.0010037724993993142,-0.0021905369279690235,0.00012972862864718657,-0.0019036227424738665,0.5918967401803473,0.3144199784692899,0.7166771422487945,0.41066559929101215,3.1635877899595344,3.1483373948339928,3.2073847946791387,3.2310667709284955
35,-8.495086447397869,-2.5684197664260866,3.740900254249573,9.631974360400966,0.008655583772714108,0.0032516858922712146,0.007367058292936888,0.0013555122552311842,-0.004548217779779399,0.00755836249176712,-0.003647051462545041,-0.0032884651944445863,0.0016180115130799537,-0.002671019512307847,0.6632672341167837,0.5182635979507041,0.6323254256775304,0.4162019036317837,3.174034567183113,3.1888307144426435,3.167754096547465,3.1816328177012974
36,-8.491435337066651,-2.5589028437932333,3.7608319838841755,9.634424751237075,0.013077056766140759,0.005295317206323507,0.012300577967672381,0.003957198126948482,-0.003064761297497174,0.01070586018970046,-0.002080956672496257,-0.006409212909984164,0.00033590754700677487,-0.004011399313055754,0.7316482144812163,0.5883005264783179,0.7378450249138707,0.5371181099608671,3.1753361200826538,3.220367031726788,3.233338860815155,3.1737236696905367
37,-8.493929322560628,-2.571472406387329,3.732420802116394,9.628592238508437,0.0066351988081670326,0.007152526368286234,0.012303029926336006,0.005899950350690273,0.0032557583561450497,0.004481768895281136,0.0008875738705941741,-0.005032412071524739,-0.004495498332876113,0.0005500589743167897,0.6246164853146418,0.6401111094734943,0.7313842772718905,0.6031485915623076,3.1957752429023416,3.2147786748163196,3.230243295100796,3.209242948820005
38,-8.482078043619792,-2.590446448326111,3.736431058247884,9.624493271387639,0.005070646141339443,0.010813469699813961,0.008801595726218603,0.010313706487100237,0.005808399024461879,-0.0008375851116455355,-0.004317536247417355,-0.006365732946915687,-0.009738934298506785,0.005318323991134411,0.5794414248223365,0.688588551086675,0.6604212053167358,0.6814424315227964,3.1798664067900946,3.1597226484015346,3.169739512772219,3.147849146794175
39,-8.479404417673747,-2.5942572275797526,3.75937549273173,9.631796153558591,0.004608310810594067,0.006904405487209986,0.004299728480753217,0.007409127151732619,0.003379543094779264,-0.0004898468299342718,-0.003550337852441207,-0.005153039452939702,-0.006224580143990368,0.0030691213309252553,0.5667014507485644,0.6364549395488085,0.5805431614808664,0.6440282811104362,3.1855925361022837,3.2504843855321903,3.2902160597902825,3.23163283979598
40,-8.483574263254802,-2.6053104639053344,3.7592158794403074,9.639215769127329,0.011782778365440328,0.0052275527800049685,0.009931574949755802,0.002009090168059135,-0.006151283051199509,0.010215623606711289,-0.004408976905674052,-0.004700981458743506,0.002228766663387994,-0.003917755080896589,0.7316057596919012,0.5996067452196626,0.7022259582200806,0.4644336201766691,3.248417310216464,3.249845420188545,3.255785693454922,3.2049971576444682
41,-8.506618531545003,-2.5847402572631837,3.744451649983724,9.648220948047207,0.013468563535877142,0.0062287167450370984,0.008519281276992847,0.003587322389675921,-0.006257133694427809,0.009562770588629841,-0.004456398472744489,-0.0064052741094807,0.0020158745805688282,-0.003872532179826671,0.7534199455374929,0.6169259380286114,0.6706830524787862,0.5438715255823441,3.2340073804935683,3.2188622120419574,3.2250161879422636,3.228133293782876
42,-8.500473562876383,-2.56454914410909,3.761031500498454,9.642852715043013,0.0035181493831375338,0.0011686923593951977,0.0017921470464080437,0.0020437157960418026,-0.0001778689924640826,0.00142709371531348,-3.4885316180956676e-05,-0.002506452133173899,-0.00016524336701715717,-0.0005532135416910475,0.5491421354233283,0.38909809478773877,0.4211603102130082,0.48677738871223847,3.2858259436316923,3.0851560749876126,3.0907806748233577,3.31931144257631
43,-8.48495111465454,-2.571911334991455,3.783317534128825,9.640422204140439,0.007966081510597883,0.0034015016762607648,0.0056756576628707025,0.0013962992264608936,-0.004813524398530011,0.006520748259708846,-0.0038161815676720934,-0.0032608273430316382,0.0018911720643793068,-0.0025690893785807753,0.6479437133991286,0.5188082553348096,0.6020059734420085,0.42169067647912295,3.2014941176944727,3.1670596381718514,3.2285474056439423,3.205037317735395
44,-8.484113057454428,-2.5753430048624675,3.7807636976242067,9.640757600799454,0.016268994728014255,0.009279777439472893,0.015518071973510345,0.002307862344432384,-0.010533899040878493,0.01540850932094835,-0.01049463150103639,-0.005426310276544391,0.002615657970959316,-0.0045825286221117464,0.7349313261895465,0.6482135032540243,0.7390634906822544,0.4578262921594871,3.063688445421755,3.0965851147434025,3.1027991186992425,3.0886745705059346
45,-8.581457297007242,-2.558503778775533,3.821624747912089,9.750684321415372,0.09423490869976266,0.11793459030285532,0.12219891856954615,0.04090831859917914,-0.05238724043503263,0.05255456705409,0.02305391471545739,-0.05358614127164345,0.023317119106920508,-0.009079149293291327,1.2069584002168348,1.2969680502186802,1.2787697462573169,0.920988714624822,3.1741536657997678,3.21261046849976,3.167043886530747,3.0357540096191196
46,-8.544486776987712,-2.448689754803975,3.978125747044881,9.753182793208417,0.09562916150751159,0.12277446438265949,0.12672554124113194,0.04021088330149775,-0.030919387052942664,0.06486154602924198,0.0408205982546467,-0.055851962251121344,0.009159433025376336,-0.024610781346069345,1.1937184857810847,1.3118614122306262,1.3081912448228095,0.9165139485020039,3.1349996949203764,3.2034273615267157,3.197313376031663,3.0261262314043873
47,-8.399158795674643,-2.343404746055603,4.101965808868409,9.636754909066989,0.0011473046738240211,0.0017459705827540166,0.0017981333779806719,0.0010630622483110694,0.0005938031224088941,0.0007311280384689276,-0.00022191844496883805,-0.0008399314838932763,-0.0010411836943254944,0.00017410383045239248,0.3862678652274307,0.4468433424369326,0.43920315229765305,0.376189106419133,3.099151488054034,3.1928836466738026,3.1478333890045405,3.1038163654879356
48,-8.418312327067058,-2.3297178745269775,4.069644061724345,9.63687592901739,0.005793043895676155,0.002944325967711135,0.006413635816551028,0.0029367940865701776,0.002439386648308681,0.005011869796934448,0.0012563572362453118,-0.003641042845716851,-0.0023552055067529443,-0.0020755785587502715,0.6022624605466935,0.5291682907706949,0.5874644228563496,0.5168633549960392,3.1803361647493116,3.3036786166217342,3.0779838573522795,3.2379105014023977
49,-8.417234992980957,-2.306753484408061,4.074811546007792,9.632863603162239,0.006808422559522073,0.0037975435430282166,0.010592689953590393,0.003596418031060703,0.0033022927215997644,0.006500173573578718,0.0020862098118328417,-0.004095477946326552,-0.002967996507858445,-0.0017957879933070706,0.6144511087250846,0.5695596915402457,0.6455074127729786,0.5470360326809057,3.1383637233378128,3.3258493486704976,3.0084748314696306,3.2559188590369517
50,-8.393632253011068,-2.2784221013387045,4.1218775908152265,9.624963405080914,0.0017854385702263593,0.000902937344017641,0.004304158504523363,0.0010173570128503618,-4.7351719937260834e-07,0.0016130724405846008,-0.00015722230479705526,-0.0008709712295250078,-0.00028340132365948275,0.00045347638999481305,0.41624242902177716,0.3737914282885971,0.550794198062158,0.38093448203911423,3.014385958550408,3.1826203450329817,3.160186019851267,3.1533792243282806
51,-8.391816520690918,-2.272755813598633,4.135644229253133,9.627728261145677,0.0010493109321095047,0.00029627971634516763,0.0007162942871670681,0.00041211839667934866,-0.00032880803856829796,0.0005890483524973165,-0.00020791217333649553,-0.00058525517340739,0.00012764697207663555,-0.00015858892288647157,0.39466384905218704,0.2910136302645673,0.36875262007997384,0.30434707948262923,3.2253435466348455,3.2325437888924444,3.2773593303597868,3.1544432859251015
52,-8.38124221165975,-2.2785019079844155,4.15386012395223,9.627685308465193,0.0004539981668371446,0.00017765229718709428,0.000487552866834656,0.0001069471789438281,-0.00014227933531829576,0.0004087249280593981,-0.00013099835847299834,-0.00018704545686338487,2.5741055881081232e-05,-0.00011668577537770152,0.32611587508988765,0.2610526964214964,0.3379041661843307,0.23037550618232025,3.2413047062294242,3.2937862323200373,3.2998384670713903,3.291399759088794
53,-8.375835386912028,-2.2775641759236653,4.160324478149414,9.625512084637135,7.789720191313776e-05,9.511835086199458e-05,0.00017617480165238556,7.388976022069635e-05,9.376568408941808e-07,2.8792952061537993e-05,9.780589873338227e-06,-5.554019502877727e-05,-1.9131570611813425e-05,4.8731129772090126e-05,0.21086213543739624,0.20447438444225766,0.24933353474504835,0.2001154067880279,3.2701996186069837,3.0961629713766894,3.1904852605100578,3.179349644652377
54,-8.376453940073649,-2.279220143953959,4.156713199615479,9.62489030338952,0.00015839426742400198,0.00013056472440424864,0.00024743623298804376,9.813283541503899e-05,-3.7868199380380645e-05,7.667926904795301e-05,9.538939519284507e-06,-9.568150512570845e-05,6.151813590170696e-06,3.7910651793740814e-05,0.24183305669981964,0.2325256978590101,0.2659685764202865,0.22442161292786542,3.16673028429432,3.2254345916299454,3.11703903613781,3.2874103299747497
55,-8.381481806437174,-2.285405151049296,4.156613461176554,9.630695043447203,0.00033611304930129576,0.0001481150964493142,0.0002703463113508513,0.00019845911467394835,-3.17219519771252e-05,0.00013808699086231035,-1.058429325468234e-05,-0.0002253061736795303,-1.2113311028030917e-05,-9.848290382307485e-07,0.2944523734022769,0.2390057423895413,0.27198526841441856,0.25804283005470807,3.2093250571461023,3.186026342182806,3.132760265687033,3.1919212766316916
56,-8.38431495030721,-2.284347716967265,4.155815394719442,9.632582187512783,0.00048242624931645734,0.000373401326189897,0.00036084931522060824,0.00033082215669471085,6.237918418729188e-05,0.00019559726286901444,3.901195010264421e-06,-0.00035002387843256587,-0.00014078904189673993,-1.57317900004447e-05,0.31689837450728625,0.2990257668798191,0.296780874669337,0.28965111997196896,3.1506559802772776,3.1573497303727702,3.1726415300435096,3.1655860517456893
57,-8.382060368855795,-2.2953012069066365,4.14324582417806,9.627855931148169,0.0006946811235943748,0.0006558356714897747,0.0008428502814825943,0.0003517665875145012,-0.00011145077198161412,0.00041787941290227977,3.777777655702986e-05,-0.0003980715567949001,-4.263909589952046e-05,-1.0379069948554829e-05,0.34006466217993553,0.3417180448742315,0.3668822550283203,0.29326236651691107,3.1239784366612,3.1582621107374322,3.1556460656658922,3.1400740979623767
58,-8.3614501953125,-2.3349252621332806,4.14065211613973,9.618538012623238,0.002601766728636461,0.002037961826221654,0.0016427571317721356,0.0005429633285442654,-0.002046760592732184,0.0016500353169311846,-0.0012999867605531599,-0.001029507094210081,0.0007051585589189102,-0.00039654789899110294,0.4808257581185851,0.44756114309430844,0.43971172331366615,0.32553147225625645,3.123716743207117,3.1336487612149257,3.206390818318073,3.1053442022745164
59,-8.35504576365153,-2.358568008740743,4.145999177296956,9.621007395578367,0.0026906049152962378,0.001273507344244229,0.0017018170435556213,0.000657622689284524,-0.001529658711561028,0.0017708569702701434,-0.0010876447092780237,-0.0011805461330234403,0.0005356195980743197,-0.0005287099198557934,0.4891292399007289,0.40810192161340636,0.43261518752781775,0.3418768141569851,3.1634933139438552,3.171249937564453,3.138140551276646,3.158171078897811
60,-8.37657356262207,-2.331912557284037,4.138676929473877,9.631916250323673,0.017044781540319277,0.007717100425621289,0.01881870971333931,0.001825658729022862,-0.008251547692139111,0.01747900174351687,-0.008023687847459512,-0.005134638802835792,0.0018384902607118698,-0.00497828093185619,0.7765717010402494,0.5878505032465291,0.7945788847831028,0.44276666221286926,3.1586959199474802,2.9636771556617703,3.1551763569220745,3.1469789719581076
61,-8.407179419199625,-2.2573930501937864,4.09923243522644,9.624237557961738,0.018410607612273606,0.01074221653605019,0.020806749268782048,0.0026290447358905556,-0.008052930374912741,0.018945539053933765,-0.009095133023863418,-0.005699320887307013,0.0003657739413929849,-0.005096903354796748,0.799709816993742,0.6241615249254928,0.8045883339968206,0.49989357486905794,3.184217707957471,2.936738709326761,3.1194211561774545,3.2288745632013502
62,-8.4441299756368,-2.1913529872894286,4.093406550089518,9.637234257870244,0.0036587773271585834,0.004354804737676967,0.010995301851481492,0.003545439362684983,0.0006065504546877955,0.0014206800703839488,0.003356521826602701,-0.002728742823771961,-9.094227152599381e-05,0.00267833465244273,0.5294601128236037,0.5335041085484428,0.7064249974881173,0.5240566778820325,3.1819204813368684,3.0812468296673363,3.177724249611413,3.154917896992426
63,-8.34608736038208,-2.2290417194366454,4.198591852188111,9.607496155107857,0.025352081196386544,0.00843466354793252,0.025419370598776123,0.007474099791458695,-0.008911674583073214,0.018239064089939024,-0.003379196654203769,-0.011705255775047269,0.004162102127410015,-0.0037275073998070014,0.845392502784647,0.5711047281648158,0.8510353892884621,0.6501796560256143,3.159213767925401,2.9470341453669024,3.146009711151241,3.2547934372288916
64,-8.300078709920248,-2.3368805487950643,4.170819091796875,9.586570887834645,0.07225266183561242,0.017570494928830928,0.09171918041378029,0.02192971568859818,0.022981621531766687,0.07553557425112097,0.024091503466549282,-0.03720633082902728,-0.014327106858115718,-0.03387085691423746,1.1240024695093591,0.8060363223291525,1.2307236379178066,0.8513345151573845,3.1919693569614913,3.24728482378488,3.266102376064655,3.2391852145350564
65,-8.362806797027588,-2.3821109771728515,4.064376846949259,9.605292337156605,0.06200235686633445,0.01614868469636949,0.07860695954463098,0.02073231533769558,0.02122682749026798,0.06437764653248366,0.016541375034721747,-0.03261269822363708,-0.015395440697460249,-0.02783156238253449,1.0722234620321185,0.7783991864561878,1.1792744152061028,0.8384322434869041,3.1614035825549567,3.185575429132144,3.261578409881713,3.240903376308713
