,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,0.04737788839265704,-1.2004791289567946,-9.56800045967102,9.643514887071012,0.0004719069060122047,0.0072888972442738086,0.0005055190026397272,0.0007260385108395907,0.0002287894470366955,-0.0001824849232871478,0.0004864589094044948,0.00015363599572385775,-0.0013826907500817007,-0.0005606143766032348,0.34090050920327614,0.6267373266643831,0.3378988442127149,0.3771579171219943,3.467926181847219,3.336398115198483,3.4125915466247916,3.4477774200046145
16,0.039720856864005324,-1.3128819704055785,-9.558847951889039,9.649050790210424,0.0005992207711332077,0.007013825699194505,0.0005931754503972744,0.0006470731606681037,0.00017884530087702258,-0.0001351867216795511,-0.0003057453656153358,0.00011471047824035379,-0.0007029394112993584,-0.000547414038532223,0.364060035387421,0.642463755446425,0.3552992425649096,0.36584027982754586,3.4869350900692773,3.3801009408599274,3.423676197653885,3.4400526379678027
17,0.03756731583271176,-1.3611571818590165,-9.555856847763062,9.652653436089427,0.0005608739101506197,0.004925350430964258,0.0006016131268435672,0.0007974935054256454,-0.00018266082472224502,-2.886648135207049e-05,0.0003566505964227256,5.837265994453274e-05,-0.0010746467222805245,-0.000647075469635484,0.35129546897862135,0.6002672218468708,0.3606403073140196,0.3862597868007358,3.421939272480803,3.4172622479289863,3.4543518656044405,3.436212080927278
18,0.03553341629449278,-1.33944231569767,-9.563274502754211,9.656793994097363,0.0004743586241622663,0.0017404325651933067,0.00035044787649696495,0.0004291481417026009,-0.00020313415880595842,-2.230248078002227e-05,0.00018334627034040604,5.135602989517698e-05,-0.0004245765883221955,-0.0003730628992771064,0.32133157460080886,0.46409288944663535,0.3210974829793793,0.33486131972108835,3.326664237793062,3.440909252886354,3.501917224470134,3.488076153544628
19,0.03672982743009925,-1.3186247318983078,-9.563693237304687,9.654280334993299,0.00041152384406646284,0.0003903350396089404,0.0007551581151067203,0.0007568266664108921,-0.00012096402346838609,0.00016773586748890947,3.751503682229953e-05,-0.00014859026851664158,-9.073427400010464e-05,-0.000752320216890671,0.3350850936188392,0.3162316816838906,0.38137333585778893,0.3809324684300928,3.5030848087518054,3.4147073156423335,3.450913293611971,3.440170608920937
20,0.04677968202158809,-1.3302897334098815,-9.569196844100953,9.661368731887082,0.00019083867651144038,0.0005094163107590558,0.0010802878132171376,0.001105241397402416,-0.00010410277965654083,0.00012387040581462528,0.00013481121669044213,-0.0001073823264109193,-0.00020422559713537223,-0.0010879781487225023,0.27506444520212,0.3323866279447357,0.40698384533984017,0.40819766865038426,3.485048412647783,3.3948522438293844,3.387278274053159,3.380761488554718
21,0.045942194573581216,-1.3714463055133819,-9.562437176704407,9.660588768211298,0.00024053394841478523,0.0037132873832686876,0.0010004284802836443,0.0010620078394666045,0.0003777725317022431,-3.1358166558617186e-05,-5.541690324686631e-06,-2.3496797425134974e-05,-0.0005368740629174825,-0.0009915321108343188,0.2836164564972828,0.5770425759895688,0.4094700953714768,0.4153485351017778,3.4301141233878694,3.497911441795407,3.431833122279486,3.4487644897265355
22,0.03768695702310652,-1.3888541221618653,-9.555079126358033,9.655759199993415,0.00025743182410461,0.0038584333136298357,0.0007714816232808749,0.0009770514595669705,0.0004072152313286466,0.00013943322997648922,0.00047951634423020124,-0.00019606418564213613,-0.001035166643311091,-0.0008341754161314829,0.29281324844684875,0.5662515737278103,0.36806186200876806,0.3907647765101367,3.471208241832217,3.429331157374589,3.354751929879717,3.3641544431747707
23,0.04139583210926503,-1.353619784116745,-9.563334321975708,9.65890014709892,0.0004070168104522475,0.002731318768888641,0.0005236389863826923,0.0005967818675912926,0.00035651487111810527,7.356699049866501e-05,0.00010997799528358415,-0.00012134082536941772,-0.0004863302559060136,-0.0005342470782935092,0.3101533377020597,0.5093438593535103,0.34335503472471557,0.35699011294096844,3.3294189274549995,3.387495403345529,3.414855484433387,3.4464328608555173
24,0.043549372674897315,-1.3296915590763092,-9.570513033866883,9.66262646685855,0.0003462373431578403,0.0013087255760078035,0.00042733479238344485,0.00038556285997257486,2.167008389004898e-05,-1.3593283635132655e-05,-0.00021182747808741673,1.2565208983990446e-05,3.217629788463178e-05,-0.0003940882636047818,0.3072752980333971,0.41676049015165495,0.330059989043655,0.3210656648850676,3.4260011805335258,3.344079783957021,3.4615215630363134,3.450812560139853
25,0.03302095239050686,-1.3371093153953553,-9.57631561756134,9.66935616851482,0.00020177602352225153,0.0013448401866963462,0.0006852463655558424,0.0005126812090285724,-6.289348396692935e-05,8.356272330204021e-05,-0.0006746219215351175,-7.29493548226882e-05,0.0004809314832908372,-0.0005849929956587972,0.27138438717522595,0.44855582823058865,0.37526953485299824,0.3468799514439655,3.4324868733388993,3.4953576407817577,3.479612087852886,3.4585784634978425
26,0.03457628628239036,-1.3692329376935959,-9.571948575973511,9.669624189801723,0.0002812737585586997,0.0031418819188193978,0.0006659264903017001,0.0005628527530920593,-0.00030506429074904774,0.0002036169761201649,-0.0005536932513941994,-0.00015600345518100182,0.00010108830210569817,-0.0005817478310995242,0.28715768893189697,0.5253469506066332,0.3697982332142781,0.34127354753812167,3.3678045383781816,3.3612227389543308,3.4631526815664766,3.376814559433652
27,0.039122649363707754,-1.4051850944757462,-9.560582518577576,9.663543583476265,0.00044147311529272855,0.003007480360983614,0.0007079148156354095,0.0008124951799989283,0.0003754668681143672,0.00014113404334131793,0.00018390611937345232,-0.0001933691789767336,-0.0006189339529840779,-0.0007286915756037361,0.3425225636431777,0.5409674329782173,0.3733650442718258,0.3901619287756298,3.5170832501507387,3.467947469560653,3.4616204486722997,3.4857237200877274
28,0.035533416166435926,-1.393520051240921,-9.56506905555725,9.666250038898546,0.0005201634265603295,0.0022132227274642797,0.000785962021489447,0.0007675327371926959,0.0003336624301949566,0.00018022493435050592,-0.00017867851126265424,-0.00022658499387114123,-0.00014757353919143902,-0.0007526584418269452,0.3460905524957779,0.47719557785356725,0.3679780208044259,0.3682797434160862,3.42149360651644,3.3565057057740284,3.349472759917351,3.3687294694805185
29,0.036011980404146014,-1.382931825518608,-9.559565758705139,9.659260747872969,0.00039813473546717926,0.0018004704055508984,0.0006849593115609939,0.0006031504763636283,-3.4368611594734506e-05,0.00021525524238145418,-0.00036141837038489947,-0.00020590996985246586,9.695595134394128e-05,-0.0006245771503555352,0.3217538126421512,0.4729189370124322,0.3567061680517978,0.353158598476783,3.4044542727830254,3.4555683315881396,3.356832459698078,3.4161336399466378
30,0.04019942015875131,-1.389751398563385,-9.561360335350036,9.662089735349198,0.00029456011112585,0.003279508855278803,0.0009024542320421654,0.001049191562138065,8.456061044587745e-06,5.391079665690931e-05,0.0003449764502055798,-5.374628998161275e-05,-0.0008126508218027645,-0.0009423846067244437,0.2941260582923025,0.5535911011794606,0.3861627996880604,0.4100207959120089,3.376698556628006,3.48970772023815,3.4097326344267818,3.4559587272765313
31,0.04151547309011221,-1.3861023157835006,-9.582596683502198,9.682811081475323,0.0003762894180002126,0.008099226787668577,0.0005578695103628194,0.0011686918209558503,0.0005292293567070824,3.7753244974605186e-05,0.0015532505855567293,-0.00011538523506035468,-0.0027248074700514627,-0.0007782910118632699,0.32200438437766843,0.7129957100383271,0.3508533284106587,0.430286266237666,3.484630900884251,3.525295763192398,3.4564502605827876,3.495189533916882
32,0.031226335174869745,-1.3871790796518326,-9.584869956970214,9.685656204606017,0.0008139014007351938,0.017675954940925435,0.0010415774894331948,0.002133342794496279,0.00026050828330387174,0.00012014271117620635,0.0026878497435850676,-0.0001576395673674704,-0.005184077829231641,-0.0014103839660544978,0.38616334884620096,0.8440651350264762,0.42296473814611146,0.49694827694797233,3.4357487938672358,3.4765666954670293,3.514331755331921,3.4677902669979925
33,0.03768695694161579,-1.3191631108522415,-9.579485964775085,9.670891916424935,0.000932759006916064,0.018320217969324464,0.0011853068085021265,0.0019895759966329263,0.001099168618414177,-4.438888780799813e-06,0.0017109077019456921,-0.00014434686516375087,-0.00423492449413181,-0.001412820812172541,0.3961678667424414,0.832912269415911,0.4191732829147205,0.4790618764518423,3.4131804572641986,3.39873838732481,3.4271449167550614,3.4302911260192346
34,0.04139583164360374,-1.3038490682840347,-9.570512914657593,9.659371873321835,0.0005855380806206364,0.006695665866439733,0.0008868412983387574,0.0009767326807325694,0.0009787548186286064,-0.00021418078561334796,-6.55156114040179e-05,8.350947531002212e-05,-0.0008188713504529075,-0.0008732280212918158,0.3631792669558273,0.6661963135961295,0.361356026017382,0.3857767550556171,3.4928854064450534,3.511034410690263,3.2601768245873433,3.3855808069926514
35,0.026440689573064446,-1.3500305503606795,-9.568897819519043,9.664036115949852,0.00039108783714240876,0.006602998463943342,0.0006403843718241665,0.0009606521964485327,0.0002502232165485704,-3.670237680248905e-05,0.000770174706598834,8.500393105903935e-07,-0.0016690955115141381,-0.0007392243194227679,0.3260688197067731,0.6541455972095828,0.34818676943059823,0.39533436336423877,3.4926633626632952,3.4440700175990284,3.3371644830411396,3.4173639259791475
36,0.02524427854223177,-1.3417752832174301,-9.567043328285218,9.66151339790076,0.00043571816598409044,0.016039234755437545,0.0003930092174268751,0.0009449792907279783,0.0005755697485642162,2.3923174420736434e-05,0.0009480067074828305,-9.400187496376001e-05,-0.003135035480762804,-0.0005194417040376522,0.33572101818528366,0.794435018001471,0.32380373453519196,0.4102377884549397,3.4772463507258635,3.3624510732034745,3.451803886355905,3.49780787191856
37,0.01962114495690912,-1.3335200309753419,-9.564829897880553,9.658021253417756,0.0006927095022572604,0.012710003801948802,0.00045957355081824037,0.0007926522525152484,0.000410540257560412,7.69860944600059e-05,0.00035050691126058614,-0.00011939040004610154,-0.0020948805915840677,-0.0005059468305264502,0.37260644095943846,0.7688783105724342,0.34187270229938627,0.3981125268528366,3.4468365707762203,3.4376536480505884,3.493333651075758,3.506784050928178
38,0.012442678224761038,-1.2887144297361375,-9.573384213447572,9.66016142513261,0.0011589789835673478,0.007458516333560183,0.0007634731501843176,0.0010796764863428053,0.0009315993203583755,0.0002663163925433957,0.0007528290484180879,-0.00038144608909903687,-0.001733699926439879,-0.0008569771209025615,0.415019947782141,0.6693985730056031,0.37642580019260924,0.4093093177006329,3.3988887758372033,3.4283764475466403,3.4207462175136056,3.406858954387437
39,0.04977071164175868,-1.0477572068572045,-9.596415209770203,9.65729466376693,0.0059402956795635824,0.06768633791999716,0.0013474296010541392,0.001247851658329115,0.008049606161466499,-0.0012898685705660302,-0.004341829166193846,0.00043774843983908015,-0.002656344530359185,-0.0009324738738533814,0.6044126906530711,1.0243581879041523,0.4158860955869571,0.43381840363479757,3.3137129597414026,3.186744285365067,3.340094900887906,3.4385854736255306
40,0.04929214611183852,-0.9301499754190445,-9.613164949417115,9.660328713890076,0.005894960649440693,0.03666057659184236,0.0013899962851610444,0.0014821250475300707,0.004206613310434755,-0.0005567006108223562,-0.001282754546869599,0.00017235102635801113,-0.0022640647200301025,-0.0012618019815383275,0.6234894471105183,0.9648482288157842,0.42531435984688154,0.43368760663069844,3.410833644864894,3.3806184546774345,3.3407117717974946,3.3404520886114115
41,0.030628130049444736,-0.9793822929263115,-9.619685459136964,9.670165342507175,0.0014255864224289965,0.012902627993310696,0.0011769689191752258,0.0015342493372108978,0.0017784013113438719,0.00018016339234486388,0.0011065456054996554,-0.000368165703703496,-0.0023965146962389634,-0.0012908986204137945,0.42839841026757625,0.7768857618593349,0.4197420917840634,0.45342903233806053,3.366704014329073,3.44611425624134,3.42505703368326,3.457867900716478
42,0.03589234012179077,-1.011027379333973,-9.610592722892761,9.664933599520406,0.001234380691393064,0.02376974885794207,0.0007777683043683173,0.00118253787750932,0.0002341623595199755,-0.00032577554948743737,0.0009689561192564814,0.0003052482109853265,-0.003381549383299184,-0.0008569398520360282,0.4321946981404256,0.7879461709263507,0.37681867446475836,0.4172029996430621,3.4504084527586,3.1615119514259478,3.405462725836537,3.3906527454691826
43,0.02512463736347854,-1.170628647506237,-9.59533851146698,9.667845836721902,0.0008840913273814744,0.025959419585644215,0.0006638651291157772,0.001128611719364005,-0.0005657335809334765,-5.433689709615087e-06,0.0010230704251476437,7.357642807857598e-05,-0.003793225570204516,-0.0007469426451733914,0.39610897293222175,0.9023886754014057,0.34881117326305017,0.4117312482531161,3.4527241481078965,3.411529422644452,3.3358295169880265,3.43905653815008
44,0.025603202078491448,-1.2587443619966507,-9.578947758674621,9.661679044756838,0.0011199273693883178,0.005749075067304808,0.0013495413620072652,0.0013376128644429844,0.0012193177262647158,0.00035786051637752585,-0.000294712900895417,-0.0005101184983785912,-0.0004390539608030754,-0.0012966315873303856,0.40900496215615995,0.5642157024371253,0.40998776980775825,0.413671703966238,3.399523573207276,3.2572490173810644,3.3043197364265113,3.3361551099177675
45,0.04019942106679082,-1.289073395729065,-9.560881853103638,9.64813568603916,0.0013927008674554375,0.011888987373058714,0.0011150375958911575,0.0013360138515047075,0.0005871241331023897,0.00018568382849964282,6.197318050341211e-05,-0.00025032414237353105,-0.0016715525956121564,-0.001116164165128221,0.4383387359268382,0.6438147865119167,0.4221584707921668,0.4249833818434066,3.431153433369241,3.1017971893027436,3.4931430803765897,3.418184012425298
46,0.054317074734717606,-1.4305490016937257,-9.54915692806244,9.656957369187086,0.0004046678521056148,0.021278252945823323,0.0008138462683343903,0.0009513284208726402,0.0004031117305125249,-0.00021713260621393713,-0.001068114838997842,0.00016054117242200408,-0.002064583038204137,-0.0006513913281025876,0.31917914903250194,0.8309952623175703,0.3680254830955916,0.3986582890103748,3.406214389880031,3.3715409639878815,3.3299601674322776,3.4351863898685733
47,0.04139583203941584,-1.6171293437480927,-9.52146008014679,9.658614175180558,0.0007523145424164492,0.013180598053517541,0.001151844069448039,0.0009259896411193653,0.0014735202879694802,-0.0004725687974497674,-0.0016568569197889559,0.00022093543367507506,-0.000561327376667078,-0.0008517219439072132,0.3707424796409636,0.7246343201245715,0.4231359930893122,0.405241899588971,3.4112566719446824,3.2991506242903528,3.4437588967121937,3.472317723909789
48,0.027278177731204778,-1.702612927556038,-9.505129027366639,9.656740737590102,0.0005839524844593167,0.0048435558760137115,0.0012812273046870898,0.0010380012209392849,0.0004986855559477526,-0.0004002637776377771,-0.0010097166944706697,0.00030740981473402474,0.00014371561272411566,-0.0010819997668481147,0.3504597579697734,0.581245594404971,0.4395327132777881,0.409261857502314,3.4173771096682364,3.362602982072489,3.4819882615331665,3.4529881906765767
49,0.02165504457661882,-1.7441284090280533,-9.504111957550048,9.663103200619133,0.0005249788066109381,0.004409536776975989,0.0009053410347219026,0.0007459940176577416,0.00017173907258694743,-0.00022449367207625338,-0.000784891260285252,0.00019229180544700172,-1.7582028939409224e-05,-0.0007525480213510328,0.34028628733356664,0.5609247101909588,0.3998940086427866,0.38339923521601155,3.441931669420642,3.3486054234997584,3.45571425398117,3.477112547155577
50,0.017347964097280056,-1.8004195600748063,-9.505547618865966,9.675011728409926,0.0006526450254567127,0.008628303283030792,0.0006759059738005126,0.0011313505049677058,0.0006264762751414915,-0.0001649786584798825,0.00044865567018108706,3.9591071657816604e-05,-0.0021093498434930783,-0.0007433629714085623,0.35474784169351753,0.7120120961935019,0.36013960278324275,0.41976886541067876,3.397097300749979,3.4962829039782335,3.361194787371266,3.4209896229610353
51,0.018185452010948212,-1.9272989511489869,-9.479585599899291,9.67472839633864,0.0007213669032045109,0.022872438266113893,0.002161451239279791,0.0021507032409966535,0.0010280829254185365,-1.4501707004493818e-05,-0.002099234805087361,-0.00019272949148981517,-0.0024754660696219132,-0.0016977580210405928,0.3753613364107366,0.8361417138902419,0.46770543010564847,0.4904402054905945,3.4668746713537866,3.34464650087528,3.3213665756442055,3.4273735735537723
52,0.016031912225298584,-2.0277975380420683,-9.450692486763,9.66624947651034,0.0006524835438656842,0.008689098232856036,0.0010514042001974436,0.0016026421012975145,0.0013278404960173022,-4.1573053055193475e-05,0.0005520484660557492,-0.00023706352768979518,-0.0023584810533456404,-0.0011387641578285723,0.3571968926836989,0.7098307289737055,0.41437705386074514,0.45486926683483214,3.3864781925080587,3.4815220224076247,3.463232254228508,3.4311622921669573
53,0.012083754688501359,-2.0020149081945418,-9.450213861465453,9.660558301973493,0.0007587007395058021,0.011778707417437747,0.0005381451994743038,0.001142252192681989,-0.0003728468081197678,-0.00014933241555281835,0.0002813195679805381,0.00022501333411951567,-0.0027503126929771574,-0.0005808850096722207,0.3858580907344347,0.7082932634842705,0.35269092606771874,0.40868642852315984,3.5005777934257805,3.3099034248335406,3.4620668396816456,3.3692338746958845
54,-0.0027517458423972126,-2.0288742929697037,-9.446804070472718,9.66272402664572,0.0008208308050951738,0.009717902509265883,0.0007057134511429409,0.0012034206751691523,-0.00018871067127594577,-0.00012637692509323513,0.0002740855976522428,0.00017052673703534622,-0.0023004867581113897,-0.0007427312061079106,0.3830840216464238,0.6810823079408159,0.3689121124125937,0.41749113893828793,3.433321992974059,3.3256456355390283,3.4395002727089334,3.384212837015779
55,-0.023928225866984575,-2.0961125671863554,-9.448538899421692,9.678591345181184,0.0005848920444776818,0.00581956145679662,0.0009452262075793996,0.0012136398917839632,0.0014554772450004686,0.00015444221348864063,5.0060895670873215e-05,-0.00047483382434034075,-0.0013319151819551804,-0.0009380029112072407,0.3586339851218789,0.6295225932424994,0.4070604811241536,0.4258476152763268,3.432818216334075,3.404034493093433,3.4735823369508623,3.412912164573111
56,-0.026919254136737437,-2.17537482380867,-9.429994416236877,9.678322356023475,0.0006491215269218523,0.011793624951099093,0.0013148235774136814,0.0012973992440130744,0.0013835035821769869,0.000182702339640566,-0.0012723765923366487,-0.0004877523477703516,-0.0014231713387157757,-0.0009975544027551928,0.3785930778468222,0.727671159585603,0.42042550337516077,0.4344783471923746,3.515553654066278,3.373900091671657,3.3643856423057428,3.4234692702749907
57,-0.036610185238532725,-2.26510574221611,-9.399366211891174,9.668889247977692,0.0007100330950070757,0.006874455019408549,0.0004896342835746295,0.0005974297481978927,0.0004324314504543955,-0.00012652189534989288,-0.0005143982613860837,2.259769240916855e-05,-0.0010990472410939954,-0.00035390705190774984,0.3654203225511962,0.6475402302631023,0.33551798200057054,0.3542908319347637,3.3727166621569857,3.398017531160855,3.385341120346712,3.428571868411193
58,-0.03792623768094927,-2.284786748886108,-9.382855772972107,9.657255585001757,0.0006980974231947273,0.002298328450368762,0.0005263915332056381,0.0005340068822508408,-4.153155284902325e-05,0.00015055303932743505,-0.00020047899255215017,-0.00014098819766516138,-0.0003495127376970674,-0.0004641728595812235,0.37144488400122055,0.47642612082489627,0.3448059434554602,0.3448538949120454,3.409919860054926,3.297732739533474,3.4351396574167405,3.4027904902501485
59,-0.012203396181575954,-2.181895360350609,-9.423892760276795,9.676200107532942,0.0027587996343368974,0.05978895327217602,0.007775302181867314,0.010551283370188938,0.00030545222002200794,-0.0032576581611516173,0.00039142536660330407,0.003145937242853669,-0.01314825610383874,-0.007798820612897763,0.5235519403506402,1.0685365894635914,0.6621899280164864,0.7156507939083456,3.4401939840318425,3.3346818528413835,3.3888605291683263,3.3672923757593582
60,-0.021415763674303888,-2.2242483109235764,-9.429515862464905,9.69207795444553,0.00313820138285727,0.07498275517797638,0.007486361107811311,0.01087245511311545,0.002393461007764787,-0.0036342124236470688,-2.7134474460772237e-05,0.003037855191952406,-0.016295455796979285,-0.007396943821778435,0.5426809012459718,1.121586803985576,0.6192100468917948,0.6737238655355778,3.44385398162608,3.314541872421067,3.232432961032149,3.191807635247292
61,-0.05000999257899821,-2.3776282012462615,-9.37065236568451,9.668141712817677,0.0003487624127921237,0.008779705549517704,0.0010715749878954623,0.0017676758763131722,0.000552388040213077,-7.742854222816897e-05,0.0004289768930359279,-6.41655040057112e-05,-0.002575766322814598,-0.0011568373832048769,0.313569563608361,0.7035760839749753,0.4114127759450511,0.47685396107359906,3.4556130890156154,3.4361683641390677,3.440941286044472,3.4763898229843946
62,-0.05108676319941878,-2.4308684825897218,-9.346125841140747,9.657452888792106,0.0003551486933527072,0.004282101823345421,0.0010628536921710012,0.0009856182827188554,-0.0002109079600417182,9.307190592487738e-06,-0.0005770266408524962,4.206864440773424e-05,-0.000505530098779009,-0.000886849038874844,0.3090807365207762,0.5907776159808998,0.39733274050116063,0.40374582292266636,3.408869113906188,3.4748933343021875,3.380383210989774,3.4300705644497618
63,-0.05300102299079299,-2.483091855049133,-9.326504755020142,9.651750718939414,0.00042561770689643965,0.0038505381934526585,0.0011557488727773476,0.0012814164810584377,0.00012591152086619673,-7.957827441208233e-06,-0.00011515218419122466,-2.694436893757676e-05,-0.0008835746800522987,-0.0010884226294690508,0.31678454842492504,0.5799567904839791,0.4043962949252194,0.4198454071951476,3.384192448253582,3.4724169931628173,3.340104560784269,3.36408875846738
