,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.47952166199684143,3.1086355805397035,-9.201599311828613,9.7245470988311,0.002033732608036643,0.002032451912263643,0.002980627692005825,0.0030150385091945345,-0.001659460462635304,-3.616912471516759e-05,-0.00013303078297114922,-0.0006027257614843573,0.0008631241957461341,-0.002861080272697328,0.4136281852384469,0.39756091348368133,0.4510600173714808,0.45262526305638334,2.7313149107190977,2.667976692109241,2.703985811560063,2.737243559108075
11,-0.4488935276865959,3.0995428204536437,-9.189396047592163,9.708604328769358,0.0018191742329214527,0.0013092178062695072,0.001690789587239211,0.0013168678664142574,-0.00035282005359326416,0.00012631891880672896,0.0005951036396200681,-0.00031806260529753104,-0.00012326307218637027,-0.0014157191990013917,0.4323083057670094,0.3514659006630472,0.38319691447770676,0.3623623163370064,2.9220474258682505,2.6424993605691682,2.632922850506219,2.659848566084581
12,-0.42568314969539645,3.079801952838898,-9.192745923995972,9.704463317378462,0.001175194436357757,0.0023944379849214735,0.0013847440418071554,0.0011181211423116348,0.0010799698076343622,0.0004344176914836318,0.0006131175717434046,-0.00011874352263112002,0.00013548758950556654,-0.0011322168003024327,0.3461284441576509,0.44244373135361653,0.35104878253712224,0.3330906392147798,2.6584966968054293,2.8212415125073225,2.604293099567012,2.610795095780317
13,-0.4316652104258537,3.059223675727844,-9.180422925949097,9.686506558495589,0.0011803167496941373,0.0019825619977579755,0.0010964609967160008,0.0010384382067548299,0.0007509568444658215,-0.00044514777297705076,0.0001429835730014501,0.000608134321517168,0.0004616027735264608,-0.0009715935466288463,0.36184935140261226,0.422054337208679,0.36225164723050973,0.356961395380991,2.7511381503858208,2.839423685275182,2.76599757675982,2.7877227270767704
14,-0.42472602874040605,3.0413971900939942,-9.188199663162232,9.68789458714293,0.0012123199978148465,0.0004131323776427549,0.001399392685281878,0.0011307250002019437,-0.0003696018453899349,-0.0006952012270796093,0.0002036714471710407,0.0004908039301452414,-4.65287172575024e-05,-0.0012314373112920472,0.3650787970221257,0.27817360576304917,0.3827953280148214,0.36136454752050917,2.7703431269505954,2.7405220465125386,2.786159066186348,2.777899061171626
15,-0.3952943101525307,3.06365042924881,-9.21236720085144,9.716595437465688,0.0008977743272996419,0.001581630989047321,0.0005339890129753815,0.0005861229816777116,0.0003424495262444639,-0.00024228137969178028,4.187919332528182e-05,0.00030121475542491246,0.00044808402959650327,-0.00048215548675131244,0.3458293490257932,0.36872939135827326,0.2915614914148054,0.30221725824674706,2.8122230063869935,2.6096327794791034,2.7303495228546972,2.748884397484924
16,-0.3945764541625977,3.094876766204834,-9.217392110824585,9.731163610356996,0.0004808900672223804,0.0007994134126528015,0.0006900269977473941,0.0006281087188482606,-0.00016297076016177982,-4.936467158605028e-05,0.00011987048440843433,-2.4470109747536316e-05,0.00014823834073227508,-0.0006127294914134617,0.2692485923841989,0.3300160462856505,0.32487697599952603,0.3172880479547752,2.592219974721621,2.777005516109268,2.8345783754774434,2.8214676509086374
17,-0.4206582114100456,3.091407263278961,-9.208658123016358,9.722852725804305,0.0004409312538746788,0.0005089596139745369,0.001185191512319601,0.001368237322875684,8.142289082891371e-05,-0.00017002397588298222,-0.0004476379764020365,0.00016784914521024354,0.000582361912256668,-0.0012571268074678156,0.2657714751422505,0.2879273969174638,0.36415884972364004,0.3776067917847395,2.634130000106133,2.693806299287916,2.7300691262575496,2.728017382939242
18,-0.4273581147193909,3.0989445805549622,-9.19633502960205,9.71389140614484,0.0005860603248058022,0.0004826977249450694,0.0011439847472885238,0.0011434774061349147,-2.0507747840888e-06,-0.00013549121722583027,-0.00013090358135837336,0.00010213497767318534,0.00027808769905293495,-0.0011188439355048756,0.31030611488925447,0.2824406321704835,0.379295994250391,0.37832757045822807,2.800322189070609,2.6539840329830326,2.8875018073376326,2.8849564979068343
19,-0.4398007959127426,3.1045677185058596,-9.188199520111084,9.708570864321056,0.0007543328234134781,0.000719910888838777,0.0010191042724967318,0.000838245563719235,0.00024716372003162553,-0.00012126488166893144,0.00021941729324968166,0.00015994569323133403,1.0487439753035327e-05,-0.0008894793461312764,0.3239867130546171,0.2861929469318404,0.34780072447719346,0.3363395387054604,2.7507427742030357,2.487704024291168,2.715943483710693,2.763092894439453
20,-0.452722030878067,3.104208838939667,-9.182935428619384,9.704047958062755,0.0003095440746209469,0.0007829664885313635,0.0006895515653109648,0.0005463429754553499,0.000279410751441472,3.4717248590103655e-05,0.00024295326413003538,4.186578812826163e-05,6.916363203710962e-06,-0.0005768437530051776,0.24898142699823606,0.30468063819608965,0.3180015730376429,0.30047968739446207,2.6714620030597986,2.5906492527187805,2.7561478246904456,2.7505597217684112
21,-0.43597227334976196,3.1225139021873476,-9.179465818405152,9.7058597524737,0.0005349514075121528,0.0004637579597871964,0.00039469516698197824,0.00038716144239456924,0.0001928042620637371,0.00012807502928143926,3.367914667454279e-05,-8.338062795905513e-05,0.00010810452484067959,-0.00036850978243810757,0.2855218478079966,0.30366460020570396,0.2653593624755235,0.2653981217555292,2.671219763132405,2.8927082640291863,2.6660086908840634,2.6887012212580608
22,-0.4438685908913612,3.1319655060768126,-9.182097911834717,9.711785313737876,0.001250892800142056,0.0007424591504863121,0.000442540746151165,0.0007257238753108214,-3.103592058848214e-05,0.0002915508486588054,-0.0003672517989882172,-0.0003446519322614401,0.0005878465726411487,-0.0005502829215677757,0.3519812983638443,0.3295597805722479,0.29672528249049956,0.3382576723039161,2.6701438702800884,2.803889778647717,2.866901928410454,2.8865510202196343
23,-0.45367917567491534,3.126701295375824,-9.179585361480713,9.708178873001856,0.0013924658113248238,0.0008854175774000914,0.00067687978680624,0.0009928299727275686,-0.00039946415709433134,0.0002851879901585599,-0.0004188124212843821,-0.0004638982019532378,0.0006995586296312589,-0.0007885502505433501,0.37588841502220105,0.3391278068234449,0.3168172039325106,0.351142823922298,2.7664487571523404,2.758224088357463,2.7786736808665538,2.790349187524053
24,-0.45248277485370636,3.12981196641922,-9.17204794883728,9.70197266126371,0.0008834899431445032,0.000538807892064447,0.0004648417198304382,0.0004699422307629553,-0.0002712110872771236,0.00018644224147796256,4.640815905018051e-05,-0.0003045666490991978,0.0001421545697853164,-0.0004334509049814581,0.33691941209489845,0.27518660276633683,0.2993490923928095,0.30515977695068325,2.7586263835784277,2.5394528134613275,2.8642549336856944,2.9018152910075115
25,-0.45870409309864046,3.1365118622779846,-9.172167539596558,9.704515562425424,0.000379155659385006,0.0005656857169378436,0.00021372185580348049,0.0002650688189493079,9.739691438706833e-05,3.411687716281491e-05,-2.2543625944804053e-05,-1.8862930073939573e-05,0.00019964627055227245,-0.00021104368597394093,0.2799822607705794,0.2922320871547147,0.23837436105581597,0.25739740474879363,2.8235799345875865,2.732283777944223,2.7640158048506986,2.8298389778094397
26,-0.4694717898964882,3.1373493671417236,-9.178508520126343,9.711320479045602,0.0010195190971557975,0.0005926113000752623,0.0003858920875747988,0.0005643596579379039,0.0003889216332501928,-5.104507611861978e-05,-0.0002794874240312043,0.00012472080128893946,0.0004370977921881555,-0.0004532696932910748,0.3464626589896281,0.28863505680643237,0.26725591316369135,0.29561209095347024,2.7355073239445913,2.6183729689717725,2.671663146955229,2.7143064346810264
27,-0.4776074007153511,3.150749170780182,-9.179704952239991,9.717188963235724,0.0007608419344511142,0.0006833786982465824,0.0006565094820631942,0.000575287314067251,0.000496019048417107,-1.9647376287190768e-05,0.00010977114573770152,0.0001424276582928239,9.409370166812688e-05,-0.0005837694150534232,0.3271949837836463,0.3021014574402358,0.30929827755584377,0.2993747648139631,2.779993897151786,2.6422001554681107,2.7198460021168525,2.6980957642880394
28,-0.4706682100892067,3.171686351299286,-9.175756931304932,9.719888539621664,0.00018870377391638765,0.00029139753255355284,0.0005165806131978879,0.0003702763708690543,7.382970706549948e-05,9.5888991256889e-05,0.0002076287238064794,-7.535667283346341e-05,-0.0001045154399066726,-0.00042453323000546915,0.21508762884841137,0.24990495600390994,0.30183369765282975,0.27412287423026216,2.606588865811422,2.7143610056255287,2.8280201186851226,2.7986407287272232
29,-0.47330030500888826,3.165464997291565,-9.164032173156738,9.706916636476587,0.00013717321069876403,0.0005700868963428665,0.00038367985417656465,0.0004982146406824916,-3.0014772109601963e-05,2.025154768656731e-05,-0.00015176187870520133,-3.538393140733743e-05,0.0003301683819969058,-0.00041236381594534564,0.20747635470831094,0.29503205121182136,0.25597792146761733,0.26159013093925476,2.684616015577826,2.6726344103866224,2.6113561719192053,2.4856479304942907
30,-0.4682753667235374,3.1511080622673036,-9.151948308944702,9.690589635325997,0.000277902942044606,0.00040012940841395954,0.0006050299052037219,0.0006453869653253384,-0.00012156366291591863,0.00020024682170400264,-6.64457178878052e-05,-0.00024210455981515402,0.0001986817630075711,-0.0006026378309236283,0.23830810210296471,0.26865716527414113,0.30833556013372765,0.30794493608713785,2.5913594642666795,2.7142132996183204,2.7828059765620132,2.730555040178452
31,-0.46325044333934784,3.1548169612884522,-9.17348370552063,9.711890321582327,0.00031484796743072406,0.000510773895415409,0.0014524235187237853,0.0017103711662433034,-8.666893415060347e-05,0.00029050190488458694,-0.0005400961394092234,-0.00031768739844011877,0.0006800188293705076,-0.001561057555124452,0.25482797012991465,0.28896077703828515,0.35180505673776163,0.3680942218788209,2.7153593185852016,2.7259757175438373,2.5758637566844156,2.5891593852225316
32,-0.4713860496878624,3.1606794238090514,-9.18042287826538,9.720749089465674,0.0003772871103828516,0.0005917903607142051,0.0008722776693455099,0.0011051355204029281,-5.0025035418093916e-05,-3.912565500291939e-06,-0.0004283121281703544,-3.077461499904712e-05,0.0005990692713230524,-0.0009626585455616888,0.2724672047640705,0.2900320346951269,0.3111895870367485,0.32182381559068324,2.7691634467673247,2.620307419394728,2.57706457724222,2.5065053129075716
33,-0.4766502559185028,3.1678578734397886,-9.171808815002441,9.715211263262264,0.00029025795870431237,0.0006219214139137194,0.000577082904247187,0.0007166537718567961,-3.1333253845472298e-06,0.0002238468450394448,-0.0001856576186176107,-0.00022651941755017272,0.00037817084571045587,-0.0006165345248293585,0.2503978377963111,0.29631186112467184,0.2913696539253615,0.30747016909571273,2.654059292845467,2.6456665248086755,2.682042657838909,2.656782745662133
34,-0.47330031394958494,3.17814701795578,-9.172766017913819,9.71930605844878,0.00019985341921558802,0.0005524314721665602,0.0005276578863087802,0.0006039601686710316,6.123555963754347e-05,0.0001753267121264465,-9.769513222804167e-05,-0.00015532460655597055,0.0002692958931441195,-0.0005386417984610519,0.22573631801669342,0.28015026422766437,0.30305383055727536,0.31477735592504263,2.683867347687778,2.5549395106698607,2.816486917140887,2.8372069581975197
35,-0.47425745278596876,3.1738399624824525,-9.165228652954102,9.710823916905536,0.0001853890905011575,0.0002768798175235591,0.0006003449808447746,0.0005314083729681437,0.00019334608871814622,0.00015513217451825767,6.762143482199664e-05,-9.243626358422702e-05,1.700503703615756e-05,-0.0005522650615099021,0.20886645890011896,0.22491430020200107,0.29065578352283405,0.28270676541893686,2.5824984139205065,2.4874151298170544,2.6447111454853514,2.6475055646580783
36,-0.47473602145910265,3.1670204043388366,-9.152785921096802,9.69689661491399,0.00048601281743647666,0.0003239330323587386,0.0005803282714120969,0.00042047271785247535,-8.847306923759862e-05,0.00012753271357850677,0.00023808863804130505,-0.00017319184531407484,-0.00011475456036471384,-0.0004762436655880984,0.2897161859748799,0.25863410114845425,0.28935395093061456,0.27026174383570106,2.7562521968335014,2.7518072765846107,2.6281945067365373,2.6686044515540543
37,-0.4735396057367325,3.174438178539276,-9.157691287994385,9.70391640845789,0.0007870589431967695,0.0007535334300420508,0.0006968728903398617,0.0007780667783810563,0.00021416971466598815,-0.0002831700571029752,-0.00017721147706820653,0.0002982836031068953,0.0004026912238656145,-0.0007011410644570939,0.33703788086643355,0.32496634716810696,0.31201522319134417,0.31771052997371896,2.8247324221566976,2.7521636133019287,2.7087830764171805,2.6804251436344733
38,-0.48765724897384644,3.182932722568512,-9.162476921081543,9.711915063522483,0.0007736193626968224,0.0007687969825028755,0.0005697051368387396,0.0005957395358588645,0.0005867841355308805,-0.0002746508644212434,-8.148641672004896e-05,0.0004130538883919895,0.00029955568505584263,-0.0005498672402752036,0.3255195060534974,0.32839476413136526,0.30069958235915645,0.30849029071683576,2.723908374792419,2.7895182858820906,2.7456985198234163,2.784331227369815
39,-0.4797609388828278,3.188914692401886,-9.162835741043091,9.713828471327714,0.0008386494226277205,0.0008890328267402762,0.0002971848657604199,0.0003856259089258419,0.0003872301705222371,-0.0001618269902244862,-8.191190669322035e-05,0.00023880145898950815,0.0003499483196324197,-0.0002993960987843808,0.3035989114700252,0.3375001575849899,0.24812966437360454,0.27518062446936675,2.5237969467418075,2.7515764302223475,2.661127399275128,2.7453411738869473
40,-0.46660042405128477,3.2096125960350035,-9.163792848587036,9.720909547142929,0.0005508626565691403,0.0010904421957169668,0.0007859813462896676,0.0006861498109150008,-0.0001419352708520281,-0.0004550344999388833,0.0001467250127838793,0.0003538204723241022,0.00022818894990197608,-0.0006683106585641773,0.30782048673981977,0.35290632693803353,0.32741681807117146,0.3084185991269489,2.821417477676062,2.7060152876531633,2.7242526490413517,2.6927829343618566
41,-0.4802395090460777,3.2141589760780334,-9.159605550765992,9.719096951481859,0.0004490675623519018,0.00046581155773977613,0.0006952029199558319,0.0005324008516436868,-8.754211748502945e-05,-0.0003770742462187475,0.00016445915885194163,0.0003034715697324921,4.143593340390501e-06,-0.0005806143547532306,0.2802396000663771,0.284224875097266,0.3144571517160452,0.2826595944436194,2.764398473130417,2.7292400152202294,2.7220987012180453,2.6467386447731553
42,-0.4797609344124794,3.2203803062438965,-9.158289241790772,9.719902561177705,0.00043846058443151696,0.0008186257264361828,0.0009121188959493395,0.0008806878842221052,0.00015022035404586428,-0.00015247917607842643,1.4559446442835215e-06,0.00017199220459005954,0.00026313573646920003,-0.0008511740391089572,0.2749939599647333,0.29650587748351115,0.3565916780999958,0.35602877758139195,2.7214570030246517,2.4835119189748855,2.873490675082138,2.89541462522002
43,-0.4749752953648567,3.2274391531944273,-9.14345350265503,9.708021601103347,0.0004505145232301655,0.0007923020182828035,0.0013714808852646736,0.001586472694827521,-1.8081812731176804e-05,5.062425272528747e-05,-0.0004395990960766012,-7.58560363363204e-05,0.0006786162407229768,-0.0014405932803648097,0.2869167527790116,0.33362504678198895,0.3701785196854625,0.3879467002960959,2.7798928166926355,2.801713830456314,2.734744763549736,2.7506413199209176
44,-0.48933223485946653,3.2159536361694334,-9.137591409683228,9.69938185000623,0.00046256767009388646,0.0004453915816264668,0.0016067042790454166,0.0018539521101288692,-0.00020009379418447354,0.0005618638035756621,-0.0005080669169058778,-0.0006189414976369929,0.0006365873305493643,-0.0017105650378195214,0.2751699098191207,0.2714918641387731,0.38919905307467517,0.39833632845743283,2.696651830029408,2.677612941403375,2.7392874211709364,2.7105510677763447
45,-0.49363931119441984,3.2213375210762023,-9.150512790679931,9.71357961747782,0.0005093366490701261,0.0009268705169094666,0.0017690786214428146,0.0021005926993960433,0.0002837203593287909,0.00026853424438937784,-0.0006573093867999974,-0.00018384345994818254,0.0009132744305967769,-0.001898121208807862,0.28601789970477187,0.34017602951729525,0.3851969446610892,0.4062096164508906,2.7134995478937936,2.7355101090883065,2.6584975781317843,2.699731209179672
46,-0.49316074699163437,3.222414267063141,-9.153503656387329,9.71673392322195,0.00038686935435140496,0.0011005842140193861,0.0008494437166207678,0.0011498275474992286,0.000297550642421256,4.8579869714598025e-05,-0.00044641884299705115,3.419007705911904e-05,0.0007718905861380144,-0.0009504665210804709,0.273366874821816,0.3658032776937111,0.30783082605639694,0.3420712246130046,2.7589981784503648,2.81159313259376,2.6196527373555094,2.670177431594695
47,-0.4945964440703392,3.2275587558746337,-9.151948165893554,9.7170372346768,0.00024897304604482945,0.0008602096631720039,0.000248834158915814,0.0004146234123400637,-0.00012117234460543158,2.395661823134704e-05,-0.00014532263644229476,-7.54239535683917e-05,0.000429735093590831,-0.0002840532000218305,0.23226171503770504,0.3276663737179551,0.23502973266416397,0.25665479622657034,2.593570591598702,2.717951848775803,2.6486889771044946,2.5270508653408963
48,-0.4969892710447311,3.228635513782501,-9.151589393615723,9.717185290875474,0.0004370137849429603,0.000840217466530721,0.0011363034363488312,0.001344133134441087,-1.0186107416762148e-05,-0.00013211004040302645,-0.00040602750454796476,9.894730877805811e-05,0.0006628125398157044,-0.0011984058923125416,0.28262323385848404,0.32528224896689956,0.3594726137169625,0.36482376419935014,2.7680110350258325,2.727972542361069,2.756377224134909,2.6994263203191777
49,-0.49603213369846344,3.221816051006317,-9.146085834503173,9.709673162532004,0.0005358556417102673,0.0004697869123810662,0.0017002447439058287,0.0019476905492939061,2.922720111124059e-06,7.17878285995161e-05,-0.00060730116519943,-9.362524382490594e-05,0.000727993060734601,-0.0018064342746182676,0.29942879506816983,0.28801318021042177,0.3945679271195009,0.4060762102878935,2.765659751529537,2.794556576592843,2.768238694317947,2.7628855573569746
50,-0.4922036066651344,3.224807071685791,-9.145846462249756,9.710319548858596,0.0006780918440458312,0.001153020198214451,0.002018185854266412,0.0015827822226514455,-0.0002748888677091189,0.0001323546963223649,0.000571602945604503,-0.00024850846320849065,-0.0001441013371540286,-0.0017183161010498689,0.29520623596291423,0.3503646016370659,0.4116237014709452,0.37786359821586724,2.639473252903234,2.6557764790941905,2.745235917275035,2.704751284004147
51,-0.5115854710340499,3.220021390914917,-9.144769716262818,9.708827996923038,0.0018584701283525036,0.002404214622691535,0.002419755804301425,0.0021872213591918287,0.00012451859420716004,0.000283561921692639,0.0004060647180746347,-0.00032370058487114355,0.0004065939344358358,-0.0021604363172235135,0.3957768558921582,0.4382034033089377,0.4375493006926501,0.42075880168276686,2.7099689891203047,2.7632703721979297,2.781832829874714,2.751519720837531
52,-0.49052863121032714,3.2142785787582397,-9.141898202896119,9.703273929335463,0.005806361897148488,0.0016014188607240832,0.0021772248969419068,0.0021986101760298436,-0.00011511186746822346,-0.0009977671287120745,-0.00023677567432849126,0.00062516691790998,0.0007589483660892892,-0.00209022926387289,0.5299910985012106,0.3911555448039922,0.4379195470545762,0.4254483603041813,2.668797107979744,2.7601957309354086,2.8434768948979356,2.772822045763538
53,-0.4589433714747429,3.215833914279938,-9.14309482574463,9.703245502540769,0.003992009196209043,0.0007168904193090803,0.001314762249814127,0.0012094433749480138,-0.0007514984536182818,-0.0012276282404756562,-5.335558535319661e-05,0.0007286434969137892,0.0003225367420209262,-0.0012029451577574984,0.49544158651617126,0.29029020598041305,0.36966373977242767,0.3555983230855667,2.791492530234522,2.571045349812198,2.7239582736562817,2.708091173474023
54,-0.4601397931575775,3.2007591843605043,-9.148119926452637,9.702935515820354,0.0016568681862296445,0.0009572472972139754,0.0036621495873987477,0.003885265183523931,-0.0003266904906306415,0.0008929220561631239,-0.0006889038491552033,-0.0010278974819201204,0.000981176447368329,-0.003724058650276299,0.37191499034962405,0.3306969351594939,0.4808983600661941,0.48422784848912415,2.61219845855282,2.6983257597512877,2.7532393409824607,2.73174643204844
55,-0.48382873088121414,3.185684359073639,-9.140821743011475,9.6923345730646,0.00248768203894711,0.0020933212502952576,0.0053054824171723395,0.005620946507028507,-7.00913935736594e-05,-0.0003991134776884408,-0.001147933322345364,0.0002250753425010407,0.0017757100079047617,-0.005356653639893279,0.46787618818217347,0.4097206123906544,0.5280751827357779,0.516037611177947,2.923877313862389,2.7320176624114407,2.780499839474862,2.6880073514990355
56,-0.5419743180274963,3.2438299298286437,-9.137471675872803,9.71222780503675,0.01176189214830035,0.009075541027164504,0.0025109032777005658,0.004599352771336775,-0.006374555335609589,-0.0009194127207299661,-0.0016974652938511485,-0.0020694847038314934,0.005089201809529047,-0.002894048364174582,0.6463986428759457,0.5872718107827946,0.42338045767009386,0.5144769329479074,2.7557073089056257,2.6935487810303433,2.6831407035737125,2.787527843403543
57,-0.5115854740142822,3.245146083831787,-9.142257356643677,9.71579125477052,0.016945127710584235,0.009559082717670492,0.002199924336719077,0.004454315250589715,-0.01051605278853548,0.0006433117126760131,-0.0013931897601579925,-0.005159958004859103,0.005143856742456793,-0.0025725337162266168,0.703241837584379,0.5919888100102183,0.4132403881465484,0.502139693531131,2.7618339330458817,2.7152909792792896,2.688727698269969,2.739154030077662
58,-0.4675575330853462,3.2266016840934753,-9.131130743026734,9.69606695516013,0.003454887572575197,0.004050981003048748,0.0018095944989023722,0.0023709597475996737,-0.003254365099450017,0.000636021504787773,-0.00027408636174371516,-0.0018192959084500783,0.001734940957737945,-0.0018243068410419294,0.46273123794578125,0.45060618514096806,0.3961027975554988,0.41879827491696414,2.6783524012632833,2.549563879525219,2.6926953808120793,2.6481174110031787
59,-0.5000999227166176,3.2724242329597475,-9.125028944015503,9.707010943291415,0.0008256912796567883,0.0001991307404887006,0.0009537743050355077,0.0008755111722107649,-0.0003085804211398404,0.00014284553989054422,2.832343753880439e-05,-0.0002816757150649288,5.671844944446179e-05,-0.0008949070719220359,0.3234997770600655,0.22503040195076648,0.3627283476683965,0.3539731822374742,2.682010949677015,2.6944015554447374,2.8935486726284076,2.8868871176986723
60,-0.5127818882465363,3.2733814239501955,-9.127302312850953,9.71017789088948,0.0012325704412962512,0.0005225353246523323,0.000998970026488382,0.0007162326675333972,-0.0005327802906100798,-0.00017679792881160932,0.00036403043198716733,-7.717058321211609e-05,-0.00013905942520070356,-0.0008074723702933416,0.368631174783866,0.2971088688812062,0.3522171304206528,0.3266010093696387,2.7551746585649477,2.7359727472609268,2.798135726343587,2.8065228408338836
61,-0.5173282444477081,3.2804401993751524,-9.118568611145019,9.704592057407522,0.0009206760258381501,0.0009410904411608751,0.0005192868044488003,0.0003841371050196719,-0.0006286691381254476,-0.0002022677770630913,0.0002968934883651263,-6.964035464500984e-05,7.102760667013098e-05,-0.00037839512498724246,0.330842067645533,0.32676982329989007,0.2956173147951378,0.2778486333249773,2.700258274175653,2.6483913079471386,2.758677673519235,2.804792066886052
62,-0.5254638373851777,3.297668528556824,-9.1180899143219,9.71037058465571,0.0006378920889905851,0.0006806069103809461,0.0005957042956436477,0.0008581642903135794,6.65378873438433e-05,-0.00030412399904154107,-0.00044334149065074837,0.0002743470890104475,0.0006448438672897268,-0.0006948226904634801,0.31935746577772123,0.30980976836832275,0.321037597901411,0.3453977177734145,2.8342990855007333,2.7400594356568506,2.881718834253712,2.846975248549282
63,-0.5010570541024209,3.291686463356018,-9.114500617980957,9.703762629647361,0.0021361915021832567,0.0013068091683413996,0.0014982514406782462,0.002173133312878732,0.0003664978265479672,-9.969115718544901e-05,-0.001131476300466407,0.00010928083971227733,0.0014863898982228885,-0.001784558302690115,0.37206689062170095,0.37020572982441685,0.38490576300013285,0.42042490714807035,2.451301999575798,2.731995613962531,2.763139877231699,2.746686423838085
