,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.434045155843099,-1.8039711395899454,9.007605361938477,9.503955447311005,0.008835835517042947,0.0011156630554834902,0.004862720748948541,0.00516550046665342,-0.0014616412023692917,-0.0009289816736923148,0.00034527796077593863,-0.002832251829673583,0.0004801572799966758,0.004784313425022746,0.6712708184063105,0.37197623644837013,0.5646047660731397,0.5649052710987333,3.2158363969546344,3.0362039507203566,3.1610462776694312,3.1270298391772604
1,-2.379916270573934,-1.7703325907389322,9.015466245015462,9.492500020244115,0.019263524944677944,0.01248760679266632,0.008256924465073215,0.008098315637134004,-0.00020283492431477933,0.0033455061226029714,-0.0014909679059219394,-0.0013239992247299933,-0.003636262299620512,0.0074128882058375825,0.7712395419417222,0.7302348833858263,0.6305223714534187,0.6432319247544779,3.044710275751019,3.220811825633677,3.0873474068858093,3.1381120194576906
2,-2.364314063390096,-1.7133905092875164,9.04150317509969,9.502844964252594,0.016725200540545496,0.012992769330378186,0.006068645583875904,0.0051713861902902905,-0.0023445683708178872,0.004495583805500362,-0.001309012028944108,0.0007481141055708542,-0.003052895568606381,0.004991939415543212,0.7725112782620043,0.6922588915504057,0.5990763753769467,0.582865467675944,3.162713837429779,3.021256569179006,3.1552836166821674,3.1848991251315053
3,-2.362119364738464,-1.6963318268458047,9.05957940419515,9.51524663869074,0.005212364205751666,0.0016040511987564488,0.0013108432831191784,0.0011030647331279437,-0.001810632244553094,0.0008791617496783524,-0.0003113232764810278,-0.00015323220172437646,-0.00012086414623326137,0.0010891070135090849,0.5882051869723701,0.4159537697444412,0.4106884129979096,0.40610809885310656,3.214976972209997,3.073287868872468,3.202617457445511,3.2709003958446305
4,-2.3285207509994508,-1.706367512543996,9.056905810038248,9.505913708533546,0.0009253801507664513,0.0002655853222472257,0.0003128873340087344,0.0003104667923749338,-8.429864289760817e-05,0.00011840440916189675,-7.149104375138451e-05,-9.892030294227024e-05,-9.523839834930681e-05,0.00028217489147771185,0.37235124639231654,0.27175373837713096,0.2859016187204819,0.2852410878746806,3.1045507857569943,3.1743736917591554,3.1465807266829584,3.15728560776951
5,-2.3191235144933064,-1.7146873553593953,9.05650676091512,9.504733683472613,0.0008413179314350815,0.0002888562866635912,0.0004437474665562264,0.0003728032717677614,6.134353778149467e-05,0.00024939662605238467,-6.222424171598018e-05,2.214010307229664e-05,-0.00012677916060486384,0.0003731228164935881,0.3842801289367951,0.2748178042071258,0.3119723821141938,0.30142949661320906,3.2860820957328554,3.13198062822389,3.166680361076323,3.1863281280843494
6,-2.324370829264323,-1.7400060296058655,9.05355396270752,9.507927935736273,0.0017522110372076877,0.0019665767933829082,0.000595397007167902,0.00065879811615223,0.00019485452127382486,0.0003946002031562737,-0.0003148947255653945,-8.845632150526005e-05,-0.0007136811337125322,0.0005293937617764303,0.44582668007485116,0.44897138048134755,0.31907647351001533,0.33575668831997807,3.1957596831074113,3.133969306798225,3.010009917980534,3.1113718878187764
7,-2.319742035865784,-1.7795303304990133,9.051558748881023,9.512196521896023,0.001341203968776042,0.0021796440270123517,0.00040458581089537716,0.0005782856023143694,-0.00037165732263751383,0.00014621474887274355,-0.00044355850811539084,-0.0001218241735355823,-0.0007354420736755069,0.00043202873087471605,0.4302617733576264,0.47328929948468534,0.3009423147031116,0.3207729078898259,3.272889741015703,3.2004457528852184,3.1243168344397247,3.076751657650981
8,-2.3008078575134276,-1.8109741926193237,9.046730422973633,9.508788118236522,0.0002350325923042197,0.0001772679952239296,0.0001667183232147529,0.0001902519825201706,5.432757885963511e-05,-7.233732797524766e-05,5.3321572692048745e-05,-0.00013603229287794378,3.93663679638263e-06,0.00016607487274461114,0.26938624824353813,0.2278877239005489,0.24354189994641623,0.25209081345443696,3.1842064033836923,2.956529161221985,3.1529313193967092,3.15160171889447
9,-2.2975956439971923,-1.818655582269033,9.035318088531493,9.498609076904204,0.00011512829645700108,4.330480594909817e-05,0.00022287325524804243,0.0002286532514169043,-1.7518899106757279e-06,-3.519681189855013e-05,-7.185953206614909e-06,-6.0954881845965214e-05,-1.4694764025456722e-05,0.00022191149918034974,0.22514453304464657,0.17014964545646277,0.2592256152259039,0.2623120695350154,3.1943235475790335,3.104754527809933,3.147179214556572,3.152197035301612
