,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.407904863357544,-5.792411828041077,6.212145400047302,9.569855314408125,0.000816168761945715,0.005898309197534441,0.004106786306890848,0.000589477597573962,0.0013679789740727274,0.0015556736317780414,0.004211282947933085,-0.00020057819564351547,-0.0014817132825442633,-0.0006173168749426391,0.30645167413361507,0.5305753484354673,0.4700321501674121,0.31978327137371804,2.594827276260192,2.75394694033592,2.680801335914405,2.8696594098908004
1,-4.380910205841064,-5.754104590415954,6.261136746406555,9.565859247640244,0.00015049315086225107,0.00180015345524981,0.00033030101010413353,0.0004536640651432898,-0.000350165244663017,-4.2369376131703305e-05,0.00025673959468360664,0.00011412605801969064,-0.0007546535613044058,8.023140879581355e-05,0.21714648138340265,0.4019546298786297,0.2661094977910017,0.294325848804438,2.7748700209217216,2.7431872295567903,2.77635622000727,2.8278569549968475
2,-4.387554240226746,-5.782326340675354,6.234621000289917,9.568625453253949,0.0005045913909863307,0.0008807821116168921,0.0011833420060731032,0.0002908982417503715,0.00018813987304012732,0.00016606874406941067,0.0008162962376505503,-0.00023678607568363788,-8.790389415977734e-05,0.0001993821910137124,0.2938304650247058,0.3121859293074954,0.3313924073965712,0.25209329881458314,2.7449215252687127,2.5650539658421248,2.563988556872994,2.6874905706087793
3,-4.410927629470825,-5.759222292900086,6.244945955276489,9.572556810539615,0.0033323455669544365,0.005041146732249733,0.0021866932971318608,0.00048656957770725704,-0.0031302811518499865,-0.0013596187303009134,0.002619341080280968,-0.0005847127720786329,0.00017644172508040967,0.0004963952159624766,0.47658832062265466,0.5116686148893962,0.38761645555143487,0.27957201303335205,2.771263442635596,2.7243370814455896,2.578936514817941,2.67858400757352
4,-4.406258821487427,-5.737165641784668,6.274753737449646,9.576498796956633,0.0032049659986521386,0.003476455981863663,0.0005329746043062917,0.00025824999190523275,-0.0030052781120215744,-0.0008695254016102827,0.0009710875561866429,-0.0002854049183223131,-1.706299118189618e-05,0.00017904649046908265,0.4739490634725126,0.4869159237132212,0.2858342657292385,0.24706689947001997,2.7694761661277503,2.8035766751182383,2.6729317415142684,2.7404469643494886
5,-4.40416386127472,-5.75811493396759,6.252278232574463,9.573208148685548,0.001471721526369451,0.0008030683849046664,0.0010923245683443431,0.0004363241679178847,0.0005636735838086354,0.0008721923663846438,0.0005403430729027071,-0.0004528220229650782,-0.00039299267910886544,-1.6749647801948516e-05,0.3984218968233117,0.333787658907616,0.35761676058263364,0.2821017860989637,2.8636686374479323,2.801771711185725,2.761795049828679,2.7715571109470107
6,-4.396472549438476,-5.76227490901947,6.238571429252625,9.563430496320198,0.004524273658204808,0.0023073778369525856,0.001340716789985969,0.0011761840971435612,0.0009376778798421084,0.0016814042935996175,0.0008816966682681988,-0.0015463389146800927,-0.0012426524497674812,-0.0004299076701822488,0.4920462755494811,0.43668169740926577,0.3611631287908849,0.36615447905302956,2.656721139734092,2.7996263381326063,2.6775040136979724,2.7526087541523654
7,-4.408653140068054,-5.7323473453521725,6.258323526382446,9.564213685016224,0.005824657204210615,0.004204628637272048,0.0029922681137122703,0.0008726543956346894,0.00042230171035690853,0.00208827342426407,0.0027204686075229458,-0.0015857967090745616,-0.0009448105514316164,-0.0006518759669518978,0.5418184614477832,0.45871230841510613,0.4503330810198273,0.33655445487618224,2.74084464874236,2.570654482032067,2.7175763626496856,2.7388097425121085
8,-4.4410946607589725,-5.695835709571838,6.278015828132629,9.569973945923582,0.0017032500154402295,0.0016347489914808695,0.0021818583334864278,0.00020157195435911279,0.0013200517488096346,0.0017217631011823484,0.0017604945785987451,-0.0004670970657411301,-0.0004477758471621384,-0.00043771459529544647,0.40716688479026075,0.3884938634825355,0.42010585066998013,0.23244649217813212,2.799650706256391,2.706755521767776,2.734513446406729,2.7443537129650015
9,-4.437862491607666,-5.698319697380066,6.2839115858078,9.573588425459338,0.00018012132986290394,0.00036001965888354305,0.00022915349733478558,0.00015913251591536198,-2.3596515649458075e-05,-2.591140702478779e-05,0.00013900892753327163,-8.641782992235456e-05,-0.00011225694479140518,7.959427372319812e-05,0.2352163376994759,0.2716439221295955,0.2495603857285248,0.22640185363805287,2.851728929404537,2.798566733524352,2.833989706035864,2.817970020232397
