,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-5.29762020111084,-4.0094498753547665,6.839366364479065,9.53512938379285,0.0007134661823951595,0.000498189353961585,0.0006049915018419785,0.0004566471410912214,-0.00018597666644023662,-4.594426931559093e-06,0.00013343572762030526,-0.0003211067420430141,-1.0660723901464732e-05,0.0003811090363645156,0.3281255861185617,0.2939799440887906,0.31043663297624763,0.2893002215072651,2.8309746697319103,2.7628722494930775,2.8116780471491998,2.776617269815286
11,-5.2890609979629515,-4.016632461547852,6.838588309288025,9.532939839331052,0.0016637840761386706,0.0009647616739214101,0.0012002498821061791,0.0005136955885419614,-0.0005287448948198141,0.000585539143943195,0.00012778787474992487,-0.0002878154399556013,-1.4692317487245325e-05,0.0004825761082024121,0.41618685123155486,0.3507339246279097,0.3478680957118163,0.3053612885345823,2.8882542497642687,2.8091166762185757,2.628123520239478,2.853196616671355
12,-5.292682242393494,-4.016213488578797,6.843256974220276,9.538184327584023,0.0023254791451270086,0.0010082618266198478,0.001527498256120921,0.0002947687380401116,-0.0006823941746873858,0.0011419241891794181,0.00026487046373010234,-0.00019075950983234746,0.0001514120050670557,0.00035082363683820625,0.45126271626330855,0.35831876778143423,0.3864803722748434,0.25309683601088273,2.8788450934396748,2.832042566988891,2.7328335592273576,2.7580733038432244
13,-5.300014448165894,-4.0301597118377686,6.837301325798035,9.543772892873552,0.0009467901097267595,0.0008735846998409917,0.0010542312822670048,0.00016812472246718248,-0.00016874185136751864,0.0005590115522612647,0.0004907934060934531,-5.356828870246824e-05,7.726543758898108e-05,0.00023855900899291335,0.3529885572575313,0.3351589290892202,0.35225893902895783,0.19630670003092446,2.824018191734781,2.7548686506012987,2.718471171954196,2.484631899995924
14,-5.304114437103271,-4.034888243675232,6.835834860801697,9.546949450898612,0.0007238195072635503,0.0006792303366081057,0.0006235035741940015,0.00028710812793881634,-0.00014732571579722422,-7.376225970514797e-06,0.0005193198184656527,-0.00034558252141450867,0.00016654225881258323,0.00023089972982352042,0.3255785900312131,0.3237986290136406,0.31337199450937925,0.24893596632253995,2.7742949846687224,2.8070811312948183,2.8017185727927068,2.682074132040531
15,-5.3100999116897585,-4.03749189376831,6.825031042098999,9.543724023888,0.0010716721169926305,0.0015563114458868,0.001268834767092565,0.0006150771198651703,-0.0003381896543487441,-0.0002953714479489429,0.0011830689099712587,-0.0006633729880177896,0.00037385070259341504,0.000567985249686996,0.3330879652381556,0.38902392075736003,0.37283493302648013,0.2993858934922827,2.566732908111481,2.7683166886352946,2.764539139415971,2.660129996340083
16,-5.301420974731445,-4.041502189636231,6.821709156036377,9.538198106305728,0.000922349719013791,0.0012741811185522235,0.0010307259758519517,0.00038198794323074977,-0.00019294048430118873,7.861532235677126e-05,0.0008295712389577879,-0.0003746353536656422,0.00015908255659366288,0.0003391199712267534,0.34309213057335913,0.35284324912159193,0.3480911562632166,0.2714886209450884,2.7355040966906605,2.6016418976215534,2.7015221378028706,2.7012747203552347
17,-5.304024648666382,-4.038689017295837,6.830118799209595,9.544378820191547,0.0005081447128927009,0.00028923133789093293,0.0002928295245151541,8.199513520735161e-05,-3.164188256888245e-05,0.00023030372558662592,0.00012980278753921777,-0.00010357281376374742,-1.1726442542744133e-05,2.7222022554308906e-05,0.29061215717285743,0.24109851958426792,0.2588418935610681,0.18718250613749965,2.7216182057562386,2.654689485248948,2.7824000103798583,2.764604936330954
18,-5.312374424934387,-4.038270020484925,6.8386780500411986,9.555114878573162,0.0006206759160196079,0.002118871487793003,0.0015139582516338283,0.00029973558111131535,-0.0006877117753309614,-0.0003224330347985736,0.0016393156978779194,-0.0002902533682437743,0.0006759231304226368,0.0005838183881931915,0.31063574295591134,0.43300923591303614,0.3960854927017745,0.2605678674748939,2.753692517658751,2.8266831398536283,2.813884350482891,2.779620632041565
19,-5.303515934944153,-4.033870673179626,6.839396262168885,9.54884421731638,0.0005904335196185835,0.0021773845904632305,0.0015340230879575616,0.00041681439638265494,-0.0007742767969656759,-0.00042110453088430234,0.0015308142518021734,-0.00030899244555509684,0.0006210435936220966,0.0006988932216726654,0.3042658598718333,0.42809537433381056,0.40118154700613023,0.27545199876027077,2.7413320765133786,2.7834230438875016,2.8283892579522485,2.734294191852062
20,-5.2979792833328245,-4.043028497695923,6.8304778099060055,9.543101492531001,0.0001510477688420393,0.0005287661804854131,0.00015186931089039343,0.00010003555085433257,-0.0001818098684536406,2.5209819382088206e-05,2.243479978125057e-05,1.111793542518483e-05,-0.00010701046228074616,8.508994756856228e-05,0.22523774375179573,0.3029896555000997,0.2210210740198193,0.1989778690347048,2.8647050844456206,2.808261499703779,2.8102473966256087,2.806592897428196
21,-5.301839900016785,-4.046260690689087,6.836942219734192,9.551230172059114,0.00013812374695529965,0.0003072001373598811,0.00016357691324090263,9.628896304825786e-05,-0.0001239525175785581,1.670772025985836e-05,2.2646609148210504e-05,-1.2149023543370222e-05,-4.538832668821573e-05,9.816995644762556e-05,0.21595032894755786,0.2593189113259631,0.22424745161080079,0.1922710983647901,2.8046976254600486,2.7830786071912077,2.7870710117938637,2.752881816881937
22,-5.3131226062774655,-4.043477463722229,6.8309866189956665,9.552054506519852,0.0001512348961760405,8.56245218786059e-05,0.0002560469839905684,8.73509681439838e-05,-1.2649780775349868e-05,0.00012554734904537517,7.433243055287842e-08,1.1069515389597724e-05,-2.9203115546863806e-05,0.00011336304524381338,0.21771674973081126,0.1936751829045181,0.23885308818131942,0.19472635313748649,2.7663476858884857,2.805256025063564,2.660614952420592,2.8338581129732345
23,-5.319586944580078,-4.052365946769714,6.8204820394515995,9.551916600391971,0.00016266847410167286,0.00025225851210997524,0.0001536759109626467,8.39051327026111e-05,-3.625332184894596e-05,3.0283400165469027e-05,8.072036562524887e-05,-5.339870150986031e-05,-2.966629003337913e-05,5.835851363246184e-05,0.22516869308274345,0.2613071015937238,0.2120491890372832,0.17768190747172166,2.7907659502079936,2.9038930782576777,2.6991382841396576,2.639112793488706
24,-5.318988418579101,-4.04712860584259,6.821290111541748,9.550011848365342,0.00015848100337232033,0.001178927013544522,0.0007803802952366816,0.00018118947722841534,2.017699508111235e-05,1.2222040473525331e-05,0.000786569839771651,-8.6875441631675e-05,5.321346204548711e-05,0.00021849887557047476,0.21396311898997908,0.35814412364331394,0.34479883587370175,0.24076283128725676,2.681307632717755,2.7331789630671426,2.8911061776283886,2.9070086730063083
25,-5.308783149719238,-4.0413226842880245,6.826736927032471,9.545769145789006,0.0004998445653894234,0.0010252426679441672,0.0008608266086507968,0.0003817617317763927,-7.197034252194289e-05,-0.00012311647047250667,0.0007598295353545833,-0.00033531917481073906,0.00015057492584743612,0.00036273933909410094,0.3034006413686454,0.35124330681103777,0.3434405688297828,0.2776991709502045,2.8603677872828785,2.725409610707043,2.822625066961355,2.788256264238966
26,-5.297650074958801,-4.0510491847991945,6.835116624832153,9.549689615440306,0.0009568810188924485,0.0008821544409448929,0.000444751663591991,0.0005399325778354934,-0.0005086497410993137,-0.0003306513631107562,0.0002722012522889185,-0.000551979391944879,0.00010161676422542815,0.00038607627852649756,0.34928972333842806,0.34398625560064583,0.2719902222584391,0.301997732892186,2.779179883512818,2.8103120841281135,2.6506427806811512,2.7676846378818856
27,-5.303096890449524,-4.059997510910034,6.825869059562683,9.549929979703474,0.000851979377446958,0.0012980249757172117,0.0006503365145093986,0.0004237294434640226,-0.00023782652652626685,-3.131716112504295e-05,0.0005246065042193203,-0.0003944449729373172,-4.562935271963122e-05,0.0002589443429082875,0.3410641691497107,0.38391247536416734,0.3184419223992417,0.2893979543527907,2.8237369518028,2.836665721402833,2.813033186685006,2.8492611626535176
28,-5.301301288604736,-4.0577229976654055,6.827365446090698,9.548995435965887,0.0003478112214188981,0.0006912534029293352,0.0007837431170795863,0.0002610990265640906,0.0002545457518528147,0.00024197813951870763,0.0004941076620884583,-0.0001285755624445674,-8.24048682824951e-05,0.00021589812017416151,0.26537680726068147,0.315971319228821,0.32503744444541344,0.2364514757387357,2.7625596404680746,2.7680301921947983,2.7408332221246097,2.64918191333676
29,-5.286187958717346,-4.037671494483948,6.849541640281677,9.547955935113054,0.00011393764939325017,0.0003547890704333876,0.00038324493788075844,0.00014920886671682958,0.00011046095030510991,8.888865258696829e-05,0.00020952984864320228,-4.613524512487945e-05,-6.11005003398495e-05,0.00013663164555306284,0.20363168050435898,0.2736116648741539,0.2825030979246503,0.2162039228127736,2.782926239187909,2.821838593562404,2.8245645649001103,2.7602776413481496
30,-5.281399607658386,-4.022528147697448,6.8534921169281,9.541734063918948,0.000173712329578731,0.0001781297648180003,0.00018287533535888531,9.236483698078486e-05,-5.392513295538788e-05,0.000126183754308554,-6.376372864451811e-05,1.7281157920960582e-05,-9.108853562779275e-05,8.843212133920763e-05,0.21663480437193228,0.23162460166150997,0.23005147476632087,0.19640273296516353,2.6205244909129783,2.820361649294506,2.7746552653193564,2.8085440521353626
31,-5.279992914199829,-4.022528171539307,6.855467414855957,9.542384978792873,0.0001841153797828958,0.00033452283320768847,0.00021388196725015873,8.03701673432314e-05,-0.00012683967358833892,0.0001290833547835441,-2.6246842839770303e-05,4.449444029203051e-05,-9.016794499113742e-05,9.318693887965809e-05,0.22794430340050284,0.272242805206957,0.24005091453949445,0.19303190987786245,2.7507507892647047,2.834537083061448,2.7874900409891707,2.856888898442089
32,-5.276880431175232,-4.022857403755188,6.856574702262878,9.541630478511946,9.661514280041579e-05,0.000762537218112793,0.0005498818963869074,9.665016385140872e-05,-0.00016942208746789747,-1.1320130116879995e-05,0.00046306429969538755,1.0777968143974454e-05,0.00010197941657420022,0.00020386177604720556,0.19558004322294495,0.3361895315439921,0.3144625508563034,0.20221332375748247,2.7686489627452144,2.8429330985660224,2.868069562435205,2.860045469061204
33,-5.276132249832154,-4.02339608669281,6.854928636550904,9.540290571076143,0.0003721533001393537,0.0008218905080346013,0.0008135052101040903,0.00010230667635113653,-0.00022026338803196211,0.00020337035335662814,0.0005145769675879761,3.3803377137616534e-05,0.00014260653383283645,0.0002531065486768523,0.2715192675415708,0.34913771848128483,0.33161309892574403,0.1985461292494609,2.744124255598282,2.8885784747139094,2.7825300269705147,2.762922768797514
34,-5.278227162361145,-4.0253413438797,6.855347633361816,9.542541757503574,0.0004538004479801042,0.0005519612111769709,0.0004367027453985225,0.00011919364063140381,-0.00022593430715903135,0.0001760162286748372,0.00016143955148389063,-2.8993263078249423e-05,7.950486043118937e-06,0.00014831411141414807,0.28650853643775037,0.30331109623662733,0.2900194660400381,0.20608765638508436,2.7812600984051334,2.7968954814180074,2.82698594367722,2.758805277108289
35,-5.273109555244446,-4.023575687408448,6.8540009498596195,9.537990565095418,0.0007218675782705899,0.0003617553020759355,0.00024520418972219467,0.00018218995643933377,2.743165125714029e-05,0.00017864032547789017,0.00016499060475804435,-0.0002820001962377707,-4.960585310419894e-05,7.642177732713457e-06,0.3231035094004181,0.26945783051983996,0.25350738180464916,0.21932150319491037,2.758188077402047,2.7848857711847814,2.848106471204039,2.6696923917278346
36,-5.267722487449646,-4.027466249465943,6.856275486946106,9.53830851991557,0.0007889193642690203,0.00044394490846093196,0.0004258671494827269,0.00015212844751402176,3.29939195616576e-05,0.0004216539849991054,0.00011340350360665337,-0.0001469421423579047,-0.0001243245644453839,2.5334400247167273e-05,0.3316289634534515,0.26174794817833597,0.28431169670415274,0.21252542309456418,2.7721120978197704,2.5283230780447097,2.8086739184038576,2.6915454724282264
37,-5.27511465549469,-4.028453814983368,6.856993675231934,9.543308806836835,0.0004580987737827606,0.0005081735867100137,0.000297812018312754,9.992394739925098e-05,-0.00018431832355316857,0.00021079152159137705,5.164605801454902e-05,-2.3890232721015737e-05,-7.52915141636859e-05,7.615139953285986e-05,0.28088169298478877,0.30124011022291375,0.25973931924113375,0.19474001343788955,2.703187162549848,2.8205151879938377,2.783615059483379,2.7304218366941813
38,-5.284571790695191,-4.023485910892487,6.861333107948303,9.549526733851776,0.00021516218794443662,0.00023537663886477372,0.00012093822967986469,0.00011786004539987651,-7.217961230863935e-05,-9.489509529643382e-06,4.280777181047773e-05,-9.558068366770133e-05,-2.8184442065945224e-05,7.404349473027367e-05,0.24553222607136577,0.25745724560758365,0.20645237427949506,0.19190976636202292,2.84678418974417,2.905850277891933,2.8100914439285822,2.6330233522990167
39,-5.28089063167572,-4.029232025146484,6.864355850219726,9.552096384394824,0.00015539531578952177,0.0005078394480111177,0.00015926037522628276,0.00014089289011709317,-0.00017421811638708995,-9.765758095454481e-05,0.00012423866406893887,-8.216468269428006e-05,-2.9728928803475988e-05,0.00011555444530516385,0.21466996189288295,0.28952461461372536,0.22197840856037612,0.222001189824025,2.7314939094456037,2.7299601272941403,2.7987796671860243,2.8667166464908767
40,-5.277179718017578,-4.025371360778808,6.860525131225586,9.545670702305047,0.00017737506935813335,0.0006397673527783936,0.00012508586063344712,0.0001172680378032842,-0.0002412327561686596,-8.276291031219816e-05,0.00011333540157322319,-5.556969171383005e-05,-5.603889415228669e-05,8.747849260450453e-05,0.22925577006444994,0.30427140838990646,0.20078370475426582,0.20901994740777047,2.8031633196136716,2.7219353638038504,2.682077930168992,2.837647080119821
41,-5.282117795944214,-4.018966865539551,6.858460140228272,9.544205132818922,0.0002797944549001815,0.000280819083260264,5.975424199182135e-05,8.031968359379931e-05,-0.00016049099411870164,1.0495681769826389e-05,4.7802212831929454e-06,-7.977066937751966e-05,-2.5947825648267177e-05,3.512014671666812e-05,0.25259855142909354,0.2438068978568438,0.16592511338365581,0.19139509126198145,2.7808926904180806,2.687802805778445,2.700851936204035,2.836975655044652
42,-5.296632623672485,-4.018637633323669,6.850738835334778,9.54658261759689,0.0005191015051159891,0.00019487390049000104,0.00032124774120288085,0.0001389004920014842,-0.00014498114076822935,0.00019587975669573001,-4.933679731256081e-06,-8.639006242406653e-05,-5.279459421625226e-06,0.00012376544716606453,0.2951545911803539,0.22483874663191702,0.24906179091005298,0.2141070633588395,2.7351491528021157,2.687257867490898,2.675052948982046,2.759360102693015
43,-5.307376599311828,-4.013310432434082,6.837331295013428,9.540692600000897,0.000296358077260768,8.781074311508131e-05,0.0008077237365269932,0.00034025473076435735,-2.9962282784067134e-05,0.00029794570039149684,-0.0001170932650295196,6.117548135463376e-05,-0.00010403991891637776,0.00046179096677068283,0.2625690689705718,0.1888928873223632,0.3302355477841327,0.2716968337236371,2.796137420498842,2.757180307082118,2.7655819695494945,2.834015659590203
44,-5.301929783821106,-4.009898710250854,6.84235908985138,9.539845401393439,0.00023352839133753697,0.0002915970134190072,0.0008361291463637297,0.0002820240511332607,1.0698465778083817e-05,0.0003133937168710956,4.27808789780988e-05,9.02710156596428e-05,-9.700528710140107e-05,0.0004070788016198629,0.24139411371200784,0.25905383032628027,0.3304829907273234,0.25986902849141813,2.7428399160850963,2.7871435832547693,2.751626547887772,2.8169002985333353
45,-5.281190013885498,-4.014687168598175,6.860195899009705,9.543220905574493,0.0014574545632776315,0.0005913691016774615,0.00038195855082437353,0.00022398712768900716,-8.722860588572873e-05,0.0003898691508646549,0.0002845642523027474,-0.0004863945974085528,2.9323314865242773e-06,-6.0123048065660176e-05,0.3940315412596893,0.3212567725476807,0.27473211076257864,0.24829649361090497,2.838392037583739,2.883783787872517,2.7500422310687687,2.852048145459831
46,-5.274366497993469,-4.008581960201264,6.865044164657593,9.540384423285163,0.001752314479957523,0.000761976957627111,0.0002759191499846673,0.00022992158127701544,-0.0003334041424448268,0.0003855494072336317,0.00020059722271945234,-0.0005505478364397561,7.17761112370322e-06,-9.921379377049329e-05,0.41110848833439445,0.33556895694314426,0.2535264290801308,0.24752327123198703,2.824473329983234,2.838409979033922,2.786986982888253,2.819531737690526
47,-5.283165216445923,-3.9960423350334167,6.871418762207031,9.544534821950263,0.0007953209348646527,0.0007208460644318994,0.0002478413202257563,0.00012178288060702329,-0.00045453056240399927,0.00014794605091369924,8.091872387970806e-05,-0.00014394380609139632,7.901599942853471e-06,6.26220192725795e-05,0.33221781319052135,0.3221025386505287,0.24988784001542078,0.20854581408776887,2.781449502531956,2.746461931797973,2.817099333551056,2.806815362331016
48,-5.278017687797546,-3.998855483531952,6.877583861351013,9.547280591760622,0.00023177846539546842,0.0008154764334238348,0.00030661425731031116,0.00020540913941616165,-0.00027703103667405383,3.243175263820653e-05,2.3100923812088055e-05,1.1131588994754132e-05,-0.00017199213932164484,0.00019336042690088162,0.23764453615584152,0.3415394871100138,0.25428380256010064,0.23747583813878,2.7104369240873307,2.8293048133828647,2.7065195115582386,2.7739782387694527
49,-5.261737060546875,-3.993288993835449,6.887010979652405,9.542744193603646,0.0003108441521075505,0.0004358501104506034,0.00029932981062575346,0.00019062609046828992,6.545724614912397e-05,0.0002021619485779003,9.139349721840756e-06,-5.304027034604734e-05,-0.0002124172331950677,0.00010037373458337932,0.2565253664721242,0.28402714825942477,0.2598821206858046,0.23382038767764227,2.747505299010888,2.7526097851760905,2.770366940062378,2.7860717291363026
50,-5.254314994812011,-3.9898174166679383,6.891081142425537,9.540124048045097,0.0002295291368299273,0.00020291139005905977,0.00016210374976587965,6.985212674603924e-05,-7.550686631547035e-05,6.496883088880887e-05,5.534428317954901e-05,-4.78347330492115e-05,-3.4469847452834827e-06,5.818441257609359e-05,0.2452600375684004,0.23188089714230273,0.21267261066548704,0.18033831822446283,2.82082099700935,2.720767358989564,2.638419646261102,2.7769678596287752
51,-5.255512070655823,-3.9970299124717714,6.8849759817123415,9.53939038180771,0.00014049249141706666,0.00018800225753427667,0.0001859151016411013,7.299746484741729e-05,-9.312564866706303e-05,2.5116450626683034e-05,6.0540622716212735e-05,-2.029470550516013e-05,1.6311779261834623e-05,9.505752429493111e-05,0.21659529919931575,0.23480771233945652,0.23245164293552412,0.17836599511309542,2.811872298811657,2.8072837662144967,2.798631132548047,2.716276419118285
52,-5.25224997997284,-4.001997923851013,6.88210289478302,9.537593702323328,8.532340446279939e-05,0.0001107317604781837,0.00011681141323833406,6.429648949920546e-05,-4.059382479765186e-05,2.890790242118709e-05,2.426988903376674e-07,-9.173535674406745e-06,-2.382868257283561e-05,6.825766788997803e-05,0.18755898921724548,0.19693789716945997,0.20423271446026736,0.17384693015925726,2.7654888769998762,2.7237457996428778,2.758109433402028,2.7537121431901523
53,-5.252549266815185,-4.001668751239777,6.884437155723572,9.539333515543715,0.0005601534882292649,0.00019079911124277605,0.00012747637084179058,5.487665588897652e-05,-0.0002539594880174338,0.00016611425039627986,-5.673327467398348e-05,-8.164482284519937e-05,1.870099615323172e-05,2.4569210384015505e-05,0.3054579654081253,0.2327719979619622,0.21436313789059475,0.1631501428507832,2.814008859438415,2.762590403534188,2.853721393120338,2.6553497933652324
54,-5.253387212753296,-3.993288993835449,6.8872802734375,9.538344924862253,0.0005824707611018767,0.0002856434579742119,0.00022263064198629122,8.006553789275494e-05,-0.00028870683824104397,0.00025322061164365024,-0.0001192223892602654,-1.667674995028069e-05,-4.6926880891155976e-05,7.115814601152598e-05,0.3082382845326811,0.256275901583515,0.24438863690488363,0.18667332992163296,2.8095212943315806,2.794896097786037,2.8128766374701457,2.7894545359410805
55,-5.256559562683106,-3.9937379121780396,6.885125470161438,9.538717105161819,0.0002950307683022356,0.00048588938468044417,0.00021066067951216414,0.00013860689830495637,-0.00014668175596948435,0.00018637236936515893,-0.00011581413133878501,3.325856323234664e-05,-0.00020623539727204825,9.776826208551073e-05,0.24780864065182254,0.2890240552768082,0.22818060797280498,0.216513953049379,2.6733886474140744,2.776414320805445,2.6951767528735564,2.818201120354818
56,-5.258265471458435,-4.005738842487335,6.881324720382691,9.541937770702216,0.00026515289538816715,0.00040123179857821104,0.00012823027147868365,0.00011348858656304683,-0.00011879398764658696,0.00011187250521934516,-6.527749104873757e-05,-1.5534362845123726e-05,-0.0001497842236336289,5.8357682966174267e-05,0.2516155167948395,0.28231651888810777,0.21659188059810033,0.21396554269808427,2.780790025865489,2.7924473139279162,2.855138738994705,2.8987116825804358
57,-5.264550232887268,-4.002087664604187,6.881384563446045,9.543917269303638,0.00030243105796061377,0.00038044024399643597,0.0001269702293364795,6.404836468365455e-05,-0.00019438543696423757,7.313406491017368e-05,2.1409554969265124e-05,-3.271109736773845e-05,-3.6597529264938695e-05,4.2403143703966235e-05,0.2507152138862773,0.2709764141198956,0.20304229080498942,0.17727195268717555,2.657969569892938,2.7114879202704008,2.6689250259024013,2.7867473625522723
58,-5.274755501747132,-3.9990650057792663,6.876745700836182,9.544947629299426,0.0004008943785953844,0.0004069050948773263,0.00021522210748738707,0.0001521916442594232,-9.419825909671212e-05,8.571934265426864e-05,6.882408946527109e-05,-0.00011995049835961246,-6.886349652739696e-05,7.915498890536734e-05,0.2831193075732881,0.2857242481065104,0.2470154682049117,0.2242500911267618,2.8210993288441615,2.842568283910792,2.866177534824556,2.841554555010244
59,-5.2708948135375975,-3.998167169094086,6.8751895189285275,9.541307054642925,0.00040713386797985087,0.00027374489571658123,0.00015380517351941744,0.00016463931112516755,3.949507712197938e-05,5.914786699433406e-05,9.716459688081082e-05,-0.00019889198340277239,-6.662551118205386e-05,3.729551693134321e-05,0.28839498811075653,0.2478492299340818,0.22281784865360055,0.22961204400712162,2.8446493242891813,2.729045032597752,2.8022075943010654,2.828790718894459
60,-5.2681115627288815,-3.9916130661964417,6.87896044254303,9.539741301644522,0.0003073720247022338,0.0002183746020332824,0.00031580239650206426,0.0002173125573059096,-5.817396007255443e-05,0.00015535935138383077,-0.00011850592177414477,-3.3582693116315635e-05,-0.00014495303064801746,0.0001913703764950806,0.2670024098441196,0.2336488560535759,0.26460394002808696,0.24356373019341715,2.838533123915856,2.688721723463716,2.7616227983920876,2.8205978552891486
61,-5.2737679243087765,-3.992211639881134,6.870580744743347,9.5370999962667,0.0002091467231480263,0.0005905132708991931,0.00048554487787764907,0.00021712941739330076,-0.0002109673736829099,0.00012683583142616926,6.359183339256606e-06,6.442191627948771e-05,-0.00012716988033016912,0.00027676503367780983,0.22406452967220336,0.2998413075210345,0.29397849074260207,0.2419452729529772,2.6560943460544193,2.658564039575308,2.774074309246494,2.7839451977629395
62,-5.273797917366028,-4.0031651020050045,6.8647747993469235,9.537538501892985,0.00037310265608336157,0.000803368640069811,0.00029860346997482293,0.00017789348456816347,-0.0003728355049791984,-0.0001344246133421131,0.00027465610482258705,-0.00014602078908240615,6.602489598431379e-05,0.00017375366764705872,0.2654120648242345,0.3230671395680429,0.2535705800595433,0.23002049561931698,2.7176769793337936,2.679839501138955,2.6918529910679445,2.7946332806843186
