,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.1311266784866651,3.531407348314921,-9.072865708669026,9.737233528128066,0.005759716641352952,0.003491459421558428,0.002870371678105684,0.003025808207835933,-0.0023431492021622384,0.0016349297700057476,-0.00016042464671978498,-0.002305647587342084,0.00138702006044555,-0.002725189042212229,0.5347210483052506,0.5215147297040155,0.4933007991844603,0.49425220232396455,2.948357782716473,3.174146719251556,3.143870976266792,3.1168476336731783
1,0.11756735357145469,3.525983627637227,-9.082038243611654,9.743801393123132,0.00546922517709847,0.007915412390438786,0.0024315010652844267,0.0035427194479407766,-0.0018217761851308822,0.0007344896296959361,-0.000613614816033093,-0.0012840622601251552,0.003412149700062872,-0.002486515602974995,0.5338037251223998,0.6399242675154913,0.4694152029780917,0.5171262300733208,2.9733792319139,3.175464958576425,3.115541139926043,3.124230341048353
2,0.15058830802639325,3.5464821815490724,-9.048060131072997,9.720314516948054,0.004835934442875533,0.012650317743568562,0.003592273492964076,0.003585970176998942,9.165970701994233e-05,0.0020978123576465336,0.0016662150174130924,-0.0018379593229346542,0.0030879376814860714,-0.002683282847835839,0.5730833256045812,0.6719255566324958,0.5086035382213191,0.514630266794159,3.2035107750858285,3.027644833479063,3.0962960364856995,3.1411891930748377
3,0.14500505117078621,3.4980673948923746,-9.05053259531657,9.706484351678666,0.014122330399969109,0.032784913776975254,0.005020566799990847,0.004138590541421668,-0.001174384601799548,0.003455628164173247,0.006239106256712717,-0.0034468556578665867,0.005685424981473584,-0.0023919037683198838,0.7571626712471757,0.8327697187866104,0.5282735097343658,0.5265332312938089,3.2071053225419286,2.9237149930196034,2.985387738458105,3.0664453370759217
4,0.20434705192844074,3.3337602297465008,-9.095517698923747,9.693561861469806,0.020640827781812233,0.06505176180315404,0.0031684719756997974,0.005084133661848197,-0.020832856265904684,-0.0016006028717529754,0.007020630097460372,-0.004994561309333525,0.014414636766820029,-0.0005705639853855244,0.8152419324732125,0.978588646313329,0.4983286384891671,0.5497865743351117,3.1622657170141286,2.987747729925644,3.1103503643976107,3.105148438775737
5,0.2539582441250483,3.262773140271505,-9.150313345591227,9.720281920630361,0.0061266821465118535,0.04360328774703907,0.0023628735295042457,0.005062216465475957,-0.01354761190965391,-0.00036836399806179106,0.001894032346309784,-0.003830510132485393,0.011913492827450727,-0.0015088732948490198,0.5339029408424186,0.9017084820743942,0.4520524531838173,0.5432440132990496,2.891850061518452,3.0065120069504343,3.0689303232470206,3.0748211816405853
6,0.1941376825173696,3.337828000386556,-9.159725093841553,9.751532455301598,0.0032311075964444468,0.011738646034897902,0.0034270716622688394,0.0049110679363630364,-0.0042882238028623615,8.252813308793242e-05,-0.0008304017835520261,-0.001478323241981117,0.004693828066334874,-0.003528216744563249,0.4987917262383519,0.6618383992994415,0.5078173515626052,0.5595854335031641,3.084273802837697,3.0018064397064603,3.127434385796429,3.1478047517247623
7,0.15409778480728467,3.275455117225647,-9.08443088531494,9.660970035090326,0.0012657923206625251,0.08569197000251381,0.025757991009909196,0.0557104189119897,0.00011245704846351129,0.0014926828126710873,-0.041043879837655506,-0.001368308641322944,0.06583258826440343,-0.03712556761984172,0.4050961729811543,1.1856841715575939,0.8798305414595143,1.0760613971467803,3.1723310030957177,3.2209256893678084,3.189641338038741,3.2273665249951815
8,0.13782658676306406,3.1717661142349245,-9.082356897989909,9.623908229103936,0.0012420999594055663,0.07645203134006075,0.023737263670932124,0.048355882913282244,0.001614696517878041,0.0007901287511410159,-0.03402371984113798,-0.00017371634367667227,0.05610678148428043,-0.03282499845841294,0.4143921566587982,1.121330451588764,0.8667323986725032,1.03232928198037,3.253602039655265,3.1726280818262373,3.2251921412628333,3.2185678807989424
9,0.13016955281297365,3.2438698212305703,-9.125666968027751,9.686559823454036,0.0007445649118742024,0.013272472725577664,0.0013084609741332053,0.002903354717353949,0.001047981394075802,-0.00043688380056285656,-0.000614740167482824,0.0007531557723722235,0.004859871953823988,-0.0014242967116460598,0.35102373008081383,0.7325429199733267,0.3987846652618618,0.5063642312428551,3.1549040643381674,3.16821780472861,3.1238567670214197,3.199536253683053
