,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.6217761993408204,3.445305585861206,-8.268278789520263,9.662079485602254,0.0018215844441915221,0.0028955160230273243,0.0009760475287916319,0.0015326987463244236,-0.0003041177956698766,-0.00022890223484339038,-0.00022371051968068985,0.0007682943277858721,0.0011094626684530462,-0.0009970389119508267,0.36021552654668654,0.44265457489323906,0.3475983163675955,0.36672209552128654,2.443388351112152,2.7294334737779407,2.777309565666978,2.669186627839836
1,3.606940710544586,3.457748365402222,-8.281918001174926,9.672635098856949,0.0013068848200937894,0.0016191187523908843,0.0017196625031374554,0.0007941612035666943,-0.00010649610391534975,-0.00022775878319588694,0.0015869407549273225,0.0006465625892174641,-0.0008177190746768223,-0.0009877636950318374,0.36443562667620977,0.3846915023492205,0.4020664163125017,0.32421034589471276,2.7475628414535294,2.7232733444863917,2.788392825192639,2.7336333057572224
2,3.6150763034820557,3.4162328958511354,-8.299744606018066,9.676154874546437,0.0004807077146168834,0.0017731886213566326,0.0014672059369331546,0.0007855734414770243,-3.8333158484922126e-05,-8.751266551898355e-05,0.0010301215426783078,0.00024225651059135313,-0.0002675419225490753,-0.0009228013843835175,0.2958693015358909,0.4085421231680858,0.4007373019170981,0.32932718709794795,2.832002009016677,2.8062120236665913,2.869629862854098,2.768707754479402
3,3.606701469421387,3.4389646649360657,-8.287301921844483,9.670505960936072,0.0008106801272321504,0.003896786034266152,0.0006511494325566353,0.0005807835017174494,-0.0008188228334772325,-0.0002795285525998593,0.0007695145448175948,0.0002477191823445701,0.00042732336118465566,-0.0003898708662694724,0.31046969121490486,0.4666183622698993,0.30260887723208957,0.29107254483908757,2.607324255983769,2.671741093690922,2.6819303522695286,2.6756587025057748
4,3.596890890598297,3.452484130859375,-8.291250085830688,9.675067078834223,0.0007073226227456495,0.004059925679263496,0.001238822989310034,0.0009279223970531741,-0.0010180719380986987,-0.0003160491606643862,0.0008666255996558771,0.0001675091734957803,0.00033486077884317775,-0.0008693847620275893,0.3217487606935952,0.45333113100514166,0.3461488374148002,0.32091127066988917,2.7658713501273313,2.5421587255997573,2.613793490730206,2.6245109970100162
5,3.610051393508911,3.3945777893066404,-8.315298128128052,9.680256665170663,0.0009601531419440563,0.004619230721511092,0.004063302089216927,0.0016882517405240349,-0.0007217559067714047,-7.817564700773624e-07,0.003055753531165636,0.00010134137891418977,-0.0012769319506781207,-0.002432197162572655,0.34769659131824027,0.5221364980554071,0.49313629051451935,0.37064087798298045,2.796005605744401,2.844113161504721,2.761341675057649,2.6162856193128268
6,3.605026459693909,3.3736406683921816,-8.328219270706176,9.682082388522344,0.0011959919880831311,0.0032930686428559977,0.003673719887408332,0.002040651413155286,0.0006705592946784072,0.0001808012842107746,0.002189291740470676,0.0005277691749600753,-0.0004933664723070835,-0.0023373193214527425,0.34969916091788883,0.44324836019529085,0.45851970115442475,0.3871788150057678,2.634889799540614,2.5936653800749303,2.6471573451844654,2.587151199083759
7,3.605983591079712,3.3888351798057554,-8.297590923309325,9.661274480168611,0.0013126697450819656,0.0015729568263567837,0.002539225583246921,0.002384941052901743,0.0008115297830721341,1.0240053712832239e-05,0.00011888275151752984,0.0007654838396789442,0.0007494340398900397,-0.002137415983432077,0.3753593483188827,0.3834223233811068,0.4185396591898963,0.4155725365241614,2.774904924395028,2.731551570613758,2.6857455860347046,2.695704562018579
8,3.6330225348472593,3.374358522891998,-8.27354302406311,9.645666436507923,0.0007118378681314543,0.0013015870856004543,0.0016009242181840417,0.0012789242979824556,-0.0001209015921061399,-0.0003785273111571179,0.0006233662204025701,0.0005502602008626361,-0.0001269412509910749,-0.0012998941970883745,0.30383569962306,0.3667632971436392,0.3837079363642758,0.36177545929939825,2.6513662664281314,2.742937197605012,2.7113433066203787,2.6827158761523933
9,3.642115294933319,3.3394233107566835,-8.292446374893188,9.653172427323659,0.0002229347981021158,0.0018432837349413502,0.0009784554491177474,0.0006034517187570029,-0.00026253253477871225,0.00016908018634945686,0.0003259395130732089,-0.0001515163110205618,0.0002582733474527997,-0.0006644674281570447,0.22237397230840347,0.3960087699157454,0.3417054818766944,0.30059905632656725,2.561125947802078,2.7218961266839035,2.7338499986508924,2.721026638269769
